ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2834,941366,34455,Tevita Ikanivere,954,Fiji,5611.36,5612.16,6533,2,76,68,75,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7+1,663,Close Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,9,2024-07-20T04:06:13Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2835,941366,29460,Lekima Tagitagivalu,954,Fiji,5612.16,5612.16,6534,2,75,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:14Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2836,941366,29460,Lekima Tagitagivalu,954,Fiji,5612.48,5613.24,6534,2,75,58,72,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-07-20T04:06:14Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2837,941366,34467,Simione Kuruvoli,954,Fiji,5613.24,5613.24,6535,2,72,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:15Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2838,941366,34467,Simione Kuruvoli,954,Fiji,5613.48,5614.68,6535,2,73,61,70,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,3,0,2024-07-20T04:06:15Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2839,941366,34647,Elia Canakaivata,954,Fiji,5614.68,5614.68,6536,2,70,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:17Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2840,941366,34647,Elia Canakaivata,954,Fiji,5614.68,5616.76,6536,2,70,51,75,50,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,4,1,2024-07-20T04:06:17Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2841,941366,24944,Luke Jacobson,850,New Zealand,5615.20,5615.20,6537,2,29,18,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:17Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2842,941366,24944,Luke Jacobson,850,New Zealand,5615.20,5615.20,6537,2,29,18,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:17Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2843,941366,34647,Elia Canakaivata,954,Fiji,5615.40,5615.40,6537,2,72,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:17Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2844,941366,56232,Wallace Sititi,850,New Zealand,5616.12,5616.12,6537,2,26,17,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:17Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2845,941366,35712,George Bell,850,New Zealand,5616.28,5616.28,6538,2,26,17,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:18Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2846,941366,34647,Elia Canakaivata,954,Fiji,5616.76,5619.56,6538,2,75,50,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2024-07-20T04:06:18Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2847,941366,35712,George Bell,850,New Zealand,5617.36,5617.36,6539,2,25,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:16Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2848,941366,56232,Wallace Sititi,850,New Zealand,5617.44,5617.44,6539,2,25,18,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:16Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2849,941366,19918,Waisea Nayacalevu,954,Fiji,5617.76,5617.76,6539,2,75,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:16Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2850,941366,31483,Haereiti Hetet,954,Fiji,5618.76,5618.76,6540,2,75,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:17Z,1,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2851,941366,34467,Simione Kuruvoli,954,Fiji,5619.56,5619.56,6541,2,75,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:21Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2852,941366,34467,Simione Kuruvoli,954,Fiji,5619.56,5619.56,6541,2,75,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:21Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2853,941366,34467,Simione Kuruvoli,954,Fiji,5619.80,5620.68,6541,2,75,50,73,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2024-07-20T04:06:21Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2854,941366,34455,Tevita Ikanivere,954,Fiji,5620.68,5620.68,6542,2,73,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:23Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2855,941366,34455,Tevita Ikanivere,954,Fiji,5620.68,5620.68,6542,2,73,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:23Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2856,941366,34455,Tevita Ikanivere,954,Fiji,5620.68,5622.20,6542,2,73,42,77,39,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-07-20T04:06:23Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2857,941366,28156,Caleb Clarke,850,New Zealand,5621.60,5621.60,6543,2,25,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:23Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2858,941366,34455,Tevita Ikanivere,954,Fiji,5622.20,5624.88,6544,2,77,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,5,2024-07-20T04:06:24Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2859,941366,26863,Albert Tuisue,954,Fiji,5622.96,5622.96,6544,2,77,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:22Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,19,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2860,941366,24944,Luke Jacobson,850,New Zealand,5623.44,5623.44,6545,2,24,29,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:22Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2861,941366,28186,Temo Mayanavanua,954,Fiji,5624.44,5624.44,6546,2,77,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:23Z,2,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2862,941366,34467,Simione Kuruvoli,954,Fiji,5624.88,5624.88,6546,2,77,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:27Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2863,941366,34467,Simione Kuruvoli,954,Fiji,5624.88,5624.88,6546,2,77,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:27Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2864,941366,34467,Simione Kuruvoli,954,Fiji,5625.16,5626.28,6547,2,77,39,75,46,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-07-20T04:06:27Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2865,941366,34467,Simione Kuruvoli,954,Fiji,5625.84,5625.84,6547,2,77,39,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:27Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2866,941366,34647,Elia Canakaivata,954,Fiji,5626.28,5626.28,6548,2,75,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:29Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2867,941366,34647,Elia Canakaivata,954,Fiji,5626.28,5626.28,6548,2,75,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:29Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2868,941366,34647,Elia Canakaivata,954,Fiji,5626.28,5631.56,6548,2,75,46,93,44,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,16,18,16,1,2024-07-20T04:06:29Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2869,941366,32970,Sam Darry,850,New Zealand,5626.84,5626.84,6548,2,23,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:29Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2870,941366,32970,Sam Darry,850,New Zealand,5626.84,5626.84,6548,2,23,21,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:29Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2871,941366,34647,Elia Canakaivata,954,Fiji,5627.08,5627.08,6548,2,77,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:30Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2872,941366,32694,Ethan de Groot,850,New Zealand,5627.36,5627.36,6549,2,22,23,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:29Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2873,941366,32694,Ethan de Groot,850,New Zealand,5627.36,5627.36,6549,2,22,23,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:29Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2874,941366,34647,Elia Canakaivata,954,Fiji,5627.56,5627.56,6549,2,78,45,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:30Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2875,941366,0,,954,Fiji,5627.56,5631.56,6549,2,78,45,93,44,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:30Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2876,941366,34647,Elia Canakaivata,954,Fiji,5628.88,5628.88,6550,2,81,45,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:30Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2877,941366,20763,Scott Barrett,850,New Zealand,5629.04,5629.04,6550,2,15,24,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:31Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2878,941366,20763,Scott Barrett,850,New Zealand,5629.04,5629.04,6550,2,15,24,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:31Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2879,941366,34647,Elia Canakaivata,954,Fiji,5629.44,5629.44,6551,2,85,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T04:06:31Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
2880,941366,0,,954,Fiji,5611.36,5632.12,6553,2,76,68,92,37,15,Possession,306,Lineout,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-07-20T04:06:13Z,3,69,67,0,35,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,40,5,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
