ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2129,937371,0,,2800,Uruguay,4610.88,4610.88,5726,2,20,36,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2130,937371,30225,Felipe Etcheverry,2800,Uruguay,4610.88,4614.12,5726,2,20,36,47,34,4,Kick,190,Territorial,201,Own Player - Collected,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,26,0,0,,1,68,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2131,937371,30225,Felipe Etcheverry,2800,Uruguay,4614.12,4617.40,5729,2,47,34,71,45,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,27,0,0,,1,68,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2132,937371,0,,19574,Chile,4608.72,4617.88,5733,2,86,31,29,23,15,Possession,311,Kick Return,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,-57,0,0,0,,1,68,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2133,937371,34700,Inaki Ayarza,19574,Chile,4617.40,4617.40,5733,2,29,23,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2134,937371,29282,Clemente Saavedra,19574,Chile,4618.68,4618.68,5734,2,31,24,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2135,937371,29282,Clemente Saavedra,19574,Chile,4619.16,4625.08,5734,2,31,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,10,,1,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2136,937371,37733,Santiago Pedrero,19574,Chile,4620.72,4620.72,5736,2,31,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2137,937371,33775,Juan Manuel Rodriguez,2800,Uruguay,4620.92,4620.92,5736,2,70,44,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2138,937371,44029,Diego Escobar,19574,Chile,4621.40,4621.40,5737,2,31,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2139,937371,34700,Inaki Ayarza,19574,Chile,4621.56,4621.56,5737,2,31,24,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2140,937371,27819,Marcelo Torrealba,19574,Chile,4625.08,4625.08,5740,2,31,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2141,937371,27819,Marcelo Torrealba,19574,Chile,4625.08,4625.08,5740,2,31,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2142,937371,27819,Marcelo Torrealba,19574,Chile,4625.44,4626.08,5741,2,30,25,20,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,10,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2143,937371,29286,Santiago Videla,19574,Chile,4626.08,4626.08,5741,2,20,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2144,937371,0,,19574,Chile,4626.08,4626.08,5741,2,20,34,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2145,937371,29286,Santiago Videla,19574,Chile,4626.08,4626.08,5741,2,20,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2146,937371,29286,Santiago Videla,19574,Chile,4626.08,4629.24,5741,2,20,34,24,34,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2147,937371,30225,Felipe Etcheverry,2800,Uruguay,4628.12,4628.12,5743,2,78,33,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2148,937371,25238,Facundo Gattas,2800,Uruguay,4628.44,4628.44,5744,2,78,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2149,937371,29286,Santiago Videla,19574,Chile,4629.24,4633.04,5744,2,24,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,15,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2150,937371,44029,Diego Escobar,19574,Chile,4629.60,4629.60,5745,2,24,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2151,937371,37732,Salvador Lues,19574,Chile,4629.92,4629.92,5745,2,24,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2152,937371,25238,Facundo Gattas,2800,Uruguay,4630.00,4630.00,5745,2,76,34,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2153,937371,27819,Marcelo Torrealba,19574,Chile,4633.04,4633.04,5748,2,24,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2154,937371,27819,Marcelo Torrealba,19574,Chile,4633.04,4633.04,5748,2,24,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2155,937371,27819,Marcelo Torrealba,19574,Chile,4633.28,4634.00,5748,2,23,34,18,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2156,937371,37730,Inaki Gurruchaga,19574,Chile,4634.00,4634.00,5749,2,18,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2157,937371,37730,Inaki Gurruchaga,19574,Chile,4634.00,4634.00,5749,2,18,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2158,937371,37730,Inaki Gurruchaga,19574,Chile,4634.00,4635.96,5749,2,18,23,26,19,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,3,3,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2159,937371,37714,Baltazar Amaya,2800,Uruguay,4635.48,4635.48,5751,2,78,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2160,937371,23499,Andres Vilaseca,2800,Uruguay,4635.80,4635.80,5751,2,78,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2161,937371,37730,Inaki Gurruchaga,19574,Chile,4635.96,4643.32,5751,2,26,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2162,937371,33775,Juan Manuel Rodriguez,2800,Uruguay,4637.08,4637.08,5752,2,74,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2163,937371,37733,Santiago Pedrero,19574,Chile,4637.76,4637.76,5753,2,26,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2164,937371,29282,Clemente Saavedra,19574,Chile,4642.36,4642.36,5757,2,26,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2165,937371,27819,Marcelo Torrealba,19574,Chile,4643.32,4643.32,5758,2,26,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2166,937371,27819,Marcelo Torrealba,19574,Chile,4643.32,4643.32,5758,2,26,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2167,937371,27819,Marcelo Torrealba,19574,Chile,4643.56,4647.52,5759,2,24,20,47,55,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,43,0,0,,4,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2168,937371,31018,Guillermo Pujadas,2800,Uruguay,4644.08,4644.08,5759,2,74,47,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2169,937371,56157,Bautista Basso,2800,Uruguay,4647.52,4647.52,5803,2,53,13,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2170,937371,0,,19574,Chile,4618.68,4649.20,5804,2,31,24,48,52,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,,4,69,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2171,937371,56157,Bautista Basso,2800,Uruguay,4649.20,4649.20,5804,2,52,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2172,937371,56157,Bautista Basso,2800,Uruguay,4649.20,4650.52,5804,2,52,16,50,17,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,70,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2173,937371,37729,Matias Garafulic,19574,Chile,4649.76,4649.76,5805,2,49,51,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2174,937371,56157,Bautista Basso,2800,Uruguay,4650.52,4651.52,5806,2,50,17,45,17,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,6,6,0,,1,70,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2175,937371,59876,Santiago Alvarez,2800,Uruguay,4651.52,4651.52,5807,2,45,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2176,937371,59876,Santiago Alvarez,2800,Uruguay,4652.04,4656.76,5807,2,44,16,91,7,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,47,48,0,0,,1,70,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2177,937371,0,,2800,Uruguay,4649.20,4656.76,5812,2,52,16,91,7,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,,1,70,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2178,937371,34700,Inaki Ayarza,19574,Chile,4656.76,4656.76,5812,2,9,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2179,937371,0,,19574,Chile,4656.76,4656.76,5812,2,9,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2180,937371,34700,Inaki Ayarza,19574,Chile,4656.76,4660.68,5812,2,9,61,21,67,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,0,0,,1,71,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
