ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2783,941365,33114,Alex Coles,550,England,5586.80,5586.80,6649,2,9,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:10Z,5,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,19,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2784,941365,35631,George Martin,550,England,5586.84,5586.84,6649,2,9,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:10Z,5,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2785,941365,20763,Scott Barrett,850,New Zealand,5587.32,5590.36,6649,2,91,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2024-07-13T08:40:10Z,5,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2786,941365,24952,Dalton Papali'i,850,New Zealand,5588.00,5588.00,6650,2,91,56,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:08Z,5,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2787,941365,34448,Fletcher Newell,850,New Zealand,5588.52,5588.52,6650,2,91,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:09Z,5,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2788,941365,35631,George Martin,550,England,5590.04,5590.04,6652,2,9,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:11Z,5,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2789,941365,37618,Cortez Ratima,850,New Zealand,5590.36,5590.36,6652,2,90,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:13Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2790,941365,37618,Cortez Ratima,850,New Zealand,5590.36,5590.36,6652,2,90,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:13Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2791,941365,37618,Cortez Ratima,850,New Zealand,5591.96,5593.08,6654,2,88,56,86,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-07-13T08:40:15Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2792,941365,20064,Ardie Savea,850,New Zealand,5593.08,5593.08,6655,2,86,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:16Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2793,941365,20064,Ardie Savea,850,New Zealand,5593.08,5593.08,6655,2,86,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:16Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2794,941365,20064,Ardie Savea,850,New Zealand,5593.08,5595.16,6655,2,86,51,91,51,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-13T08:40:16Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2795,941365,10187,Jamie George,550,England,5594.24,5594.24,6656,2,11,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:17Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2796,941365,37818,Fin Baxter,550,England,5594.52,5594.52,6656,2,11,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:17Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2797,941365,25980,Tom Curry,550,England,5594.68,5594.68,6657,2,11,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:17Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2798,941365,20064,Ardie Savea,850,New Zealand,5595.16,5600.52,6657,2,91,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2024-07-13T08:40:17Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2799,941365,25980,Tom Curry,550,England,5595.60,5595.60,6658,2,9,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:12Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2800,941365,31477,Tupou Vaa'i,850,New Zealand,5596.12,5596.12,6658,2,91,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:13Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2801,941365,24949,Asafo Aumua,850,New Zealand,5597.36,5597.36,6659,2,91,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:14Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2802,941365,33114,Alex Coles,550,England,5599.52,5599.52,6701,2,9,17,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:16Z,6,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,19,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2803,941365,37618,Cortez Ratima,850,New Zealand,5600.52,5600.52,6702,2,91,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:23Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2804,941365,37618,Cortez Ratima,850,New Zealand,5600.52,5600.52,6702,2,91,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:23Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2805,941365,37618,Cortez Ratima,850,New Zealand,5600.96,5601.12,6703,2,90,50,87,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-07-13T08:40:24Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2806,941365,24944,Luke Jacobson,850,New Zealand,5601.12,5601.12,6703,2,87,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:24Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,20,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2807,941365,24944,Luke Jacobson,850,New Zealand,5601.12,5601.12,6703,2,87,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:24Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,20,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2808,941365,24944,Luke Jacobson,850,New Zealand,5601.12,5602.28,6703,2,87,45,91,43,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2024-07-13T08:40:24Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,20,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2809,941365,20440,Maro Itoje,550,England,5601.64,5601.64,6704,2,9,26,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:28Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2810,941365,20440,Maro Itoje,550,England,5602.32,5602.32,6704,2,9,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:25Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2811,941365,19087,Henry Slade,550,England,5603.28,5603.28,6705,2,9,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:40:26Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2812,941365,0,,550,England,5496.88,5606.60,6709,2,48,68,8,28,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-40,0,0,0,2024-07-13T08:38:40Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2813,941365,0,,850,New Zealand,5540.32,5606.60,6709,2,38,12,92,40,15,Possession,311,Kick Return,316,Pen Won,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2024-07-13T08:39:23Z,7,85,66,0,1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2814,941365,21740,Damian McKenzie,850,New Zealand,5682.88,5683.96,6825,2,88,42,103,33,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,15,0,0,2024-07-13T08:41:46Z,1,85,67,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2815,941365,0,,850,New Zealand,5682.88,5683.96,6826,2,88,42,103,33,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-07-13T08:41:46Z,1,85,67,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2816,941365,37818,Fin Baxter,550,England,5701.76,5701.76,6844,2,-2,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:05Z,1,85,67,1,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2817,941365,33133,Bevan Rodd,550,England,5701.80,5701.80,6844,2,-2,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:05Z,1,85,67,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2818,941365,38481,Immanuel Feyi-Waboso,550,England,5702.00,5702.00,6844,2,-2,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:05Z,1,85,67,1,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2819,941365,28734,Ollie Sleightholme,550,England,5702.04,5702.04,6844,2,-2,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:05Z,1,85,67,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,23,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2820,941365,37960,Fin Smith,550,England,5706.60,5710.28,6849,2,50,34,86,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,36,40,18,0,2024-07-13T08:42:09Z,1,85,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2821,941365,24947,Jordie Barrett,850,New Zealand,5710.28,5710.28,6852,2,15,17,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:13Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2822,941365,0,,850,New Zealand,5710.28,5710.28,6852,2,15,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:13Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2823,941365,24947,Jordie Barrett,850,New Zealand,5710.28,5713.48,6852,2,15,17,19,13,1,Carry,105,Restart Return,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,6,4,2,2024-07-13T08:42:13Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2824,941365,25980,Tom Curry,550,England,5712.52,5712.52,6854,2,83,53,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:15Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2825,941365,25980,Tom Curry,550,England,5712.52,5712.52,6854,2,83,53,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:15Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2826,941365,24947,Jordie Barrett,850,New Zealand,5712.56,5712.56,6855,2,17,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:15Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2827,941365,23732,Ben Earl,550,England,5713.52,5713.52,6855,2,81,55,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:16Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2828,941365,20440,Maro Itoje,550,England,5713.72,5713.72,6856,2,81,55,0,0,2,Tackle,142,Chase,157,Pen Conceded,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:16Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2829,941365,20440,Maro Itoje,550,England,5714.44,5714.44,6856,2,81,56,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:42:17Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2830,941365,0,,550,England,5706.60,5715.84,6858,2,50,34,80,57,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-07-13T08:42:09Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2831,941365,0,,850,New Zealand,5710.28,5715.84,6858,2,15,17,21,11,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-07-13T08:42:13Z,1,86,68,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,18,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2832,941365,21740,Damian McKenzie,850,New Zealand,5740.48,5744.12,6922,2,20,15,41,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,21,26,0,0,2024-07-13T08:42:43Z,1,86,69,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2833,941365,0,,850,New Zealand,5740.48,5744.12,6926,2,20,15,41,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-07-13T08:42:43Z,1,86,69,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
