ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1744,4988.511603396,5003.199903335281,Dewald Kotze (Canada),Kick Retreat,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,2,6052
1745,4988.511603396,5003.199903335281,Conor Young (Canada),Kick Retreat,Green,947039,18,A,953,Canada,29383,Conor,Young,2,6052
1746,4988.511603396,5003.199903335281,Josiah Morra (Canada),Kick Retreat,Green,947039,14,A,953,Canada,27284,Josiah,Morra,2,6052
1747,4988.511603396,5003.199903335281,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,2,6052
1748,4988.511603396,5003.199903335281,Spencer Jones (Canada),Kick Retreat,Green,947039,12,A,953,Canada,38161,Spencer,Jones,2,6052
1749,4988.511603396,5003.199903335281,Nic Benn (Canada),Kick Retreat,Green,947039,11,A,953,Canada,38501,Nic,Benn,2,6052
1750,4988.511603396,5003.199903335281,Calixto Martinez (Canada),Kick Retreat,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,2,6052
1751,4988.698452521547,5000.399968706997,Mason Flesch (Canada),Charge Down,Green,947039,5,A,953,Canada,38465,Mason,Flesch,2,6052
1752,4990.962389041,5005.410600143,Hayate Era (Japan),Kick Chase,Green,947039,2,H,3000,Japan,61955,Hayate,Era,2,6057
1753,4990.962389041,5005.410600143,Waisake Raratubua (Japan),Kick Chase,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,2,6057
1754,4990.962389041,5005.410600143,Warner Dearns (Japan),Kick Chase,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,2,6057
1755,4990.962389041,5005.410600143,Ben Gunter (Japan),Kick Chase,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,2,6057
1756,4990.962389041,5005.410600143,Kanji Shimokawa (Japan),Kick Chase,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6057
1757,4990.962389041,5005.410600143,Amato Fakatava (Japan),Kick Chase,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,2,6057
1758,4990.962389041,5005.410600143,Kenta Kobayashi (Japan),Kick Chase,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6057
1759,4990.962389041,5005.410600143,Keijiro Tamefusa (Japan),Kick Chase,Green,947039,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6057
1760,4992.040851659,5005.410600143,Charlie Lawrence (Japan),Kick Chase,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,2,6057
1761,4992.040851659,5005.410600143,Dylan Riley (Japan),Kick Chase,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,2,6057
1762,4992.040851659,5005.410600143,Kippei Ishida (Japan),Kick Chase,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,2,6057
1763,4992.040851659,5005.410600143,Tomoki Osada (Japan),Kick Chase,Green,947039,23,H,3000,Japan,31059,Tomoki,Osada,2,6057
1764,4992.287031367331,5011.912139445,Kenta Kobayashi (Japan),Kick Retreat,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6057
1765,4994.699734700006,5011.912139445,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6059
1766,4995.373978868,5011.912139445,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,2,6059
1767,4995.373978868,5011.912139445,Kippei Ishida (Japan),Kick Retreat,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,2,6059
1768,4995.373978868,5011.912139445,Tomoki Osada (Japan),Kick Retreat,Green,947039,23,H,3000,Japan,31059,Tomoki,Osada,2,6059
1769,4995.593741496598,5012.826045298,Hayate Era (Japan),Kick Retreat ,Red,947039,2,H,3000,Japan,61955,Hayate,Era,2,6059
1770,4995.593741496598,5012.826045298,Warner Dearns (Japan),Kick Retreat ,Red,947039,5,H,3000,Japan,40399,Warner,Dearns,2,6059
1771,4995.593741496598,5012.826045298,Dylan Riley (Japan),Kick Retreat ,Red,947039,13,H,3000,Japan,27652,Dylan,Riley,2,6059
1772,4995.593741496598,5012.826045298,Keijiro Tamefusa (Japan),Kick Retreat ,Red,947039,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6059
1773,4995.652517006803,5010.999973066181,Piers Von Dadelszen (Canada),Kick Chase,Yellow,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,2,6059
1774,4995.652517006803,5010.999973066181,Calixto Martinez (Canada),Kick Chase,Yellow,947039,1,A,953,Canada,58656,Calixto,Martinez,2,6059
1775,4996.055673569,5010.2999879055005,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,2,6059
1776,4996.055673569,5010.2999879055005,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,2,6059
1777,4996.055673569,5010.2999879055005,Sion Parry (Canada),Kick Chase,Green,947039,6,A,953,Canada,59972,Sion,Parry,2,6059
1778,4996.055673569,5010.2999879055005,Mason Flesch (Canada),Kick Chase,Green,947039,5,A,953,Canada,38465,Mason,Flesch,2,6059
1779,4996.055673569,5010.2999879055005,Noah Flesch (Canada),Kick Chase,Green,947039,22,A,953,Canada,62287,Noah,Flesch,2,6059
1780,4996.055673569,5010.2999879055005,Matt Heaton (Canada),Kick Chase,Green,947039,20,A,953,Canada,25187,Matt,Heaton,2,6059
1781,4996.055673569,5010.2999879055005,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,2,6059
1782,4996.055673569,5010.2999879055005,Conor Young (Canada),Kick Chase,Green,947039,18,A,953,Canada,29383,Conor,Young,2,6059
1783,4996.055673569,5010.2999879055005,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,2,6059
1784,4996.055673569,5010.2999879055005,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,2,6059
1785,4996.055673569,5010.2999879055005,Nic Benn (Canada),Kick Chase,Green,947039,11,A,953,Canada,38501,Nic,Benn,2,6059
1786,4996.658117913832,5011.525192498,Ben Gunter (Japan),Kick Retreat,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,2,6059
1787,4999.158891476,5011.912139445,Kenta Fukuda (Japan),Kick Retreat,Green,947039,21,H,3000,Japan,36475,Kenta,Fukuda,2,6105
1788,4999.244648526077,5010.29918063664,Waisake Raratubua (Japan),Kick Retreat ,Red,947039,4,H,3000,Japan,30796,Waisake,Raratubua,2,6105
1789,5002.3967631626065,5009.399976966812,Josiah Morra (Canada),Tackle,Green,947039,14,A,953,Canada,27284,Josiah,Morra,2,6106
1790,5004.736916099773,5009.736916099773,Amato Fakatava (Japan),Kick Retreat ,Red,947039,8,H,3000,Japan,36500,Amato,Fakatava,2,6111
1791,5004.898542008766,5013.19993650888,Josiah Morra (Canada),Jackler,Green,947039,14,A,953,Canada,27284,Josiah,Morra,2,6111
1792,5006.498434469964,5034.59998279529,Jason Higgins (Canada),Tackle,Yellow,947039,9,A,953,Canada,38159,Jason,Higgins,2,6112
1793,5007.397870886478,5034.59998279529,Lucas Rumball (Canada),Tackle,Yellow,947039,7,A,953,Canada,25183,Lucas,Rumball,2,6112
1794,5007.431459204,5012.431459204,Kenta Kobayashi (Japan),Ruck,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6112
1795,5008.639942769,5013.639942769,Kanji Shimokawa (Japan),Ruck,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6115
1796,5009.066336188,5014.066336188,Sam Greene (Japan),Carry,Green,947039,15,H,3000,Japan,22606,Sam,Greene,2,6115
1797,5011.073560090703,5017.357980432,Charlie Lawrence (Japan),Ruck,Red,947039,12,H,3000,Japan,32522,Charlie,Lawrence,2,6117
1798,5015.097263072695,5036.699975573008,Sion Parry (Canada),Tackle,Green,947039,6,A,953,Canada,59972,Sion,Parry,2,6121
1799,5015.597748030572,5036.699975573008,Conor Young (Canada),Tackle,Green,947039,18,A,953,Canada,29383,Conor,Young,2,6121
1800,5015.852548003,5020.852548003,Kenta Kobayashi (Japan),Ruck,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6121
1801,5017.848021728,5022.848021728,Ben Gunter (Japan),Carry,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,2,6121
1802,5025.28180857164,5031.798471154323,Kanji Shimokawa (Japan),Carry,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6134
1803,5026.595328798186,5043.133907596,Hayate Era (Japan),Kick Chase,Green,947039,2,H,3000,Japan,61955,Hayate,Era,2,6134
1804,5026.595328798186,5043.133907596,Waisake Raratubua (Japan),Kick Chase,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,2,6134
1805,5026.595328798186,5043.133907596,Warner Dearns (Japan),Kick Chase,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,2,6134
1806,5026.595328798186,5043.133907596,Ben Gunter (Japan),Kick Chase,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,2,6134
1807,5026.595328798186,5043.133907596,Kanji Shimokawa (Japan),Kick Chase,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6134
1808,5026.595328798186,5043.133907596,Amato Fakatava (Japan),Kick Chase,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,2,6134
1809,5026.595328798186,5043.133907596,Charlie Lawrence (Japan),Kick Chase,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,2,6134
1810,5026.595328798186,5043.133907596,Dylan Riley (Japan),Kick Chase,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,2,6134
1811,5026.595328798186,5043.133907596,Kippei Ishida (Japan),Kick Chase,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,2,6134
1812,5026.595328798186,5043.133907596,Kenta Kobayashi (Japan),Kick Chase,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6134
1813,5026.595328798186,5043.133907596,Keijiro Tamefusa (Japan),Kick Chase,Green,947039,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6134
1814,5026.595328798186,5043.133907596,Tomoki Osada (Japan),Kick Chase,Green,947039,23,H,3000,Japan,31059,Tomoki,Osada,2,6134
1815,5026.628050813,5040.699900762633,Jason Higgins (Canada),Kick Retreat,Green,947039,9,A,953,Canada,38159,Jason,Higgins,2,6134
1816,5026.628050813,5040.699900762633,Lucas Rumball (Canada),Kick Retreat,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,2,6134
1817,5026.628050813,5040.699900762633,Sion Parry (Canada),Kick Retreat,Green,947039,6,A,953,Canada,59972,Sion,Parry,2,6134
1818,5026.628050813,5040.699900762633,Mason Flesch (Canada),Kick Retreat,Green,947039,5,A,953,Canada,38465,Mason,Flesch,2,6134
1819,5026.628050813,5040.699900762633,Piers Von Dadelszen (Canada),Kick Retreat,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,2,6134
1820,5026.628050813,5040.699900762633,Noah Flesch (Canada),Kick Retreat,Green,947039,22,A,953,Canada,62287,Noah,Flesch,2,6134
1821,5026.628050813,5040.699900762633,Matt Heaton (Canada),Kick Retreat,Green,947039,20,A,953,Canada,25187,Matt,Heaton,2,6134
1822,5026.628050813,5040.699900762633,Dewald Kotze (Canada),Kick Retreat,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,2,6134
1823,5026.628050813,5040.699900762633,Conor Young (Canada),Kick Retreat,Green,947039,18,A,953,Canada,29383,Conor,Young,2,6134
1824,5026.628050813,5040.699900762633,Josiah Morra (Canada),Kick Retreat,Green,947039,14,A,953,Canada,27284,Josiah,Morra,2,6134
1825,5026.628050813,5040.699900762633,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,2,6134
1826,5026.628050813,5040.699900762633,Nic Benn (Canada),Kick Retreat,Green,947039,11,A,953,Canada,38501,Nic,Benn,2,6134
1827,5026.628050813,5040.699900762633,Calixto Martinez (Canada),Kick Retreat,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,2,6134
1828,5029.049835054,5034.049835054,Hayate Era (Japan),Ruck,Green,947039,2,H,3000,Japan,61955,Hayate,Era,2,6136
1829,5029.049835054,5034.049835054,Amato Fakatava (Japan),Ruck,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,2,6136
1830,5029.523125441,5034.523125441,Keijiro Tamefusa (Japan),Ruck,Green,947039,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6136
1831,5032.997639768397,5050.40025975967,Peter Nelson (Canada),Carry,Green,947039,10,A,953,Canada,19391,Peter,Nelson,2,6138
1832,5034.198387962038,5050.199861809049,Josiah Morra (Canada),Tackle,Green,947039,14,A,953,Canada,27284,Josiah,Morra,2,6137
1833,5035.699074212382,5050.199861809049,Ben LeSage (Canada),Tackle,Green,947039,13,A,953,Canada,25195,Ben,LeSage,2,6137
1834,5044.053549303,5049.427346849,Ben Gunter (Japan),Tackle,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,2,6146
1835,5085.870816326531,5128.800262207339,Hayate Era (Japan),Scrum Attack,Green,947039,2,H,3000,Japan,61955,Hayate,Era,2,6217
1836,5085.870816326531,5128.800262207339,Waisake Raratubua (Japan),Scrum Attack,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,2,6217
1837,5085.870816326531,5128.800262207339,Warner Dearns (Japan),Scrum Attack,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,2,6217
1838,5085.870816326531,5128.800262207339,Ben Gunter (Japan),Scrum Attack,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,2,6217
1839,5085.870816326531,5128.800262207339,Kanji Shimokawa (Japan),Scrum Attack,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6217
1840,5085.870816326531,5128.800262207339,Kenta Kobayashi (Japan),Scrum Attack,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6217
1841,5085.870816326531,5128.800262207339,Keijiro Tamefusa (Japan),Scrum Attack,Green,947039,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6217
1842,5085.870816326531,5128.800262207339,Faulua Makisi (Japan),Scrum Attack,Green,947039,20,H,3000,Japan,23417,Faulua,Makisi,2,6217
1843,5105.559003319,5115.899920758306,Calixto Martinez (Canada),Kick Retreat,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,2,6247
1844,5106.559319727891,5122.300079056423,Lucas Rumball (Canada),Scrum Defence,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,2,6247
1845,5106.559319727891,5122.300079056423,Sion Parry (Canada),Scrum Defence,Green,947039,6,A,953,Canada,59972,Sion,Parry,2,6247
1846,5106.559319727891,5122.300079056423,Mason Flesch (Canada),Scrum Defence,Green,947039,5,A,953,Canada,38465,Mason,Flesch,2,6247
1847,5106.559319727891,5122.300079056423,Piers Von Dadelszen (Canada),Scrum Defence,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,2,6247
1848,5106.559319727891,5122.300079056423,Matt Heaton (Canada),Scrum Defence,Green,947039,20,A,953,Canada,25187,Matt,Heaton,2,6247
1849,5106.559319727891,5122.300079056423,Dewald Kotze (Canada),Scrum Defence,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,2,6247
1850,5106.559319727891,5122.300079056423,Conor Young (Canada),Scrum Defence,Green,947039,18,A,953,Canada,29383,Conor,Young,2,6247
1851,5106.559319727891,5122.300079056423,Calixto Martinez (Canada),Scrum Defence,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,2,6247
1852,5118.597552707649,5129.900032916,Ben LeSage (Canada),Tackle,Green,947039,13,A,953,Canada,25195,Ben,LeSage,2,6302
1853,5118.774807256236,5125.72113826,Dylan Riley (Japan),Carry,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,2,6302
1854,5122.98252323,5128.347625375,Kippei Ishida (Japan),Ruck,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,2,6308
1855,5122.997616452328,5131.6000442033355,Jason Higgins (Canada),Tackle,Green,947039,9,A,953,Canada,38159,Jason,Higgins,2,6308
1856,5123.7962723263,5131.6000442033355,Ben LeSage (Canada),Tackle,Green,947039,13,A,953,Canada,25195,Ben,LeSage,2,6309
1857,5124.398121023871,5131.900020522425,Ben LeSage (Canada),Jackler,Green,947039,13,A,953,Canada,25195,Ben,LeSage,2,6309
1858,5124.514085025,5137.299939372406,Jason Higgins (Canada),Kick Retreat,Green,947039,9,A,953,Canada,38159,Jason,Higgins,2,6309
1859,5124.514085025,5137.299939372406,Lucas Rumball (Canada),Kick Retreat,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,2,6309
1860,5124.514085025,5137.299939372406,Noah Flesch (Canada),Kick Retreat,Green,947039,22,A,953,Canada,62287,Noah,Flesch,2,6309
1861,5124.514085025,5137.299939372406,Matt Heaton (Canada),Kick Retreat,Green,947039,20,A,953,Canada,25187,Matt,Heaton,2,6309
1862,5124.514085025,5137.299939372406,Josiah Morra (Canada),Kick Retreat,Green,947039,14,A,953,Canada,27284,Josiah,Morra,2,6309
1863,5124.514085025,5137.299939372406,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,2,6309
1864,5124.514085025,5137.299939372406,Nic Benn (Canada),Kick Retreat,Green,947039,11,A,953,Canada,38501,Nic,Benn,2,6309
1865,5125.779070294785,5130.779070294785,Dylan Riley (Japan),Ruck,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,2,6309
1866,5126.464509688,5131.464509688,Kippei Ishida (Japan),Ruck,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,2,6313
1867,5126.823083900227,5138.598395023333,Faulua Makisi (Japan),Kick Chase,Gold,947039,20,H,3000,Japan,23417,Faulua,Makisi,2,6313
1868,5127.678662881,5139.099989011594,Sion Parry (Canada),Kick Retreat,Yellow,947039,6,A,953,Canada,59972,Sion,Parry,2,6314
1869,5127.678662881,5139.099989011594,Mason Flesch (Canada),Kick Retreat,Yellow,947039,5,A,953,Canada,38465,Mason,Flesch,2,6314
1870,5127.678662881,5139.099989011594,Piers Von Dadelszen (Canada),Kick Retreat,Yellow,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,2,6314
1871,5127.678662881,5139.099989011594,Dewald Kotze (Canada),Kick Retreat,Yellow,947039,2,A,953,Canada,38836,Dewald,Kotze,2,6314
1872,5127.678662881,5139.099989011594,Conor Young (Canada),Kick Retreat,Yellow,947039,18,A,953,Canada,29383,Conor,Young,2,6314
1873,5127.678662881,5139.099989011594,Calixto Martinez (Canada),Kick Retreat,Yellow,947039,1,A,953,Canada,58656,Calixto,Martinez,2,6314
1874,5127.976485260771,5141.900840342327,Hayate Era (Japan),Kick Chase,Green,947039,2,H,3000,Japan,61955,Hayate,Era,2,6314
1875,5127.976485260771,5141.900840342327,Waisake Raratubua (Japan),Kick Chase,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,2,6314
1876,5117.976485260771,5141.900840342327,Kanji Shimokawa (Japan),Kick Chase,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6304
1877,5127.976485260771,5141.900840342327,Kenta Kobayashi (Japan),Kick Chase,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6314
1878,5127.976485260771,5141.900840342327,Keijiro Tamefusa (Japan),Kick Chase,Green,947039,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6314
1879,5128.80567468,5141.900840342327,Charlie Lawrence (Japan),Kick Chase,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,2,6315
1880,5128.80567468,5141.900840342327,Kippei Ishida (Japan),Kick Chase,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,2,6315
1881,5128.80567468,5141.900840342327,Tomoki Osada (Japan),Kick Chase,Green,947039,23,H,3000,Japan,31059,Tomoki,Osada,2,6315
1882,5129.134943310658,5134.134943310658,Dylan Riley (Japan),Kick Chase,Yellow,947039,13,H,3000,Japan,27652,Dylan,Riley,2,6315
1883,5129.540326276,5134.540326276,Charlie Lawrence (Japan),Carry,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,2,6315
1884,5131.947845804989,5137.356518461,Warner Dearns (Japan),Kick Chase,Yellow,947039,5,H,3000,Japan,40399,Warner,Dearns,2,6315
1885,5274.342290249433,5279.812695383,Tomoki Osada (Japan),Carry,Green,947039,23,H,3000,Japan,31059,Tomoki,Osada,2,6541
1886,5276.5981455025485,5288.199995657671,Callum Botchar (Canada),Tackle,Green,947039,19,A,953,Canada,59969,Callum,Botchar,2,6540
1887,5277.453741497,5288.199995657671,Matt Heaton (Canada),Tackle,Green,947039,20,A,953,Canada,25187,Matt,Heaton,2,6540
1888,5277.780820293668,5284.7976007519965,Warner Dearns (Japan),Ruck,Red,947039,5,H,3000,Japan,40399,Warner,Dearns,2,6540
1889,5278.5993101659915,5289.881001499,Kenji Sato (Japan),Ruck,Green,947039,16,H,3000,Japan,61722,Kenji,Sato,2,6545
1890,5280.414421768707,5286.860421336,Kenta Kobayashi (Japan),Ruck,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6546
1891,5281.198848394171,5307.300283742413,Calixto Martinez (Canada),Tackle,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,2,6547
1892,5281.79844843604,5307.300283742413,Conor Young (Canada),Tackle,Green,947039,18,A,953,Canada,29383,Conor,Young,2,6547
1893,5282.618616780045,5290.095317082986,Keijiro Tamefusa (Japan),Ruck,Green,947039,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6547
1894,5283.318724778,5290.796921582643,Faulua Makisi (Japan),Ruck,Green,947039,20,H,3000,Japan,23417,Faulua,Makisi,2,6547
1895,5283.791927437642,5288.791927437642,Kanji Shimokawa (Japan),Ruck,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6547
1896,5286.171179138322,5291.171179138322,Waisake Raratubua (Japan),Carry,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,2,6557
1897,5293.303931346,5311.099976412184,Jason Higgins (Canada),Kick Retreat,Green,947039,9,A,953,Canada,38159,Jason,Higgins,2,6557
1898,5293.303931346,5311.099976412184,Lucas Rumball (Canada),Kick Retreat,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,2,6557
1899,5293.303931346,5311.099976412184,Sion Parry (Canada),Kick Retreat,Green,947039,6,A,953,Canada,59972,Sion,Parry,2,6557
1900,5293.303931346,5311.099976412184,Piers Von Dadelszen (Canada),Kick Retreat,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,2,6557
1901,5293.303931346,5311.099976412184,Noah Flesch (Canada),Kick Retreat,Green,947039,22,A,953,Canada,62287,Noah,Flesch,2,6557
1902,5293.303931346,5311.099976412184,Matt Heaton (Canada),Kick Retreat,Green,947039,20,A,953,Canada,25187,Matt,Heaton,2,6557
1903,5293.303931346,5311.099976412184,Dewald Kotze (Canada),Kick Retreat,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,2,6557
1904,5293.303931346,5311.099976412184,Callum Botchar (Canada),Kick Retreat,Green,947039,19,A,953,Canada,59969,Callum,Botchar,2,6557
1905,5293.303931346,5311.099976412184,Conor Young (Canada),Kick Retreat,Green,947039,18,A,953,Canada,29383,Conor,Young,2,6557
1906,5293.303931346,5311.099976412184,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,2,6557
1907,5293.303931346,5311.099976412184,Nic Benn (Canada),Kick Retreat,Green,947039,11,A,953,Canada,38501,Nic,Benn,2,6557
1908,5293.303931346,5311.099976412184,Calixto Martinez (Canada),Kick Retreat,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,2,6557
1909,5294.098706963961,5301.800314713992,Sion Parry (Canada),Charge Down,Green,947039,6,A,953,Canada,59972,Sion,Parry,2,6602
1910,5295.292743764172,5300.292743764172,Warner Dearns (Japan),Ruck,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,2,6602
1911,5296.867190722,5307.42478012,Waisake Raratubua (Japan),Kick Chase,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,2,6603
1912,5296.867190722,5307.42478012,Warner Dearns (Japan),Kick Chase,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,2,6603
1913,5296.867190722,5307.42478012,Ben Gunter (Japan),Kick Chase,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,2,6603
1914,5296.867190722,5307.42478012,Kanji Shimokawa (Japan),Kick Chase,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6603
1915,5296.867190722,5307.42478012,Charlie Lawrence (Japan),Kick Chase,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,2,6603
1916,5296.867190722,5307.42478012,Dylan Riley (Japan),Kick Chase,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,2,6603
1917,5296.867190722,5307.42478012,Kippei Ishida (Japan),Kick Chase,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,2,6603
1918,5296.867190722,5307.42478012,Kenji Sato (Japan),Kick Chase,Green,947039,16,H,3000,Japan,61722,Kenji,Sato,2,6603
1919,5296.867190722,5307.42478012,Kenta Kobayashi (Japan),Kick Chase,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6603
1920,5296.867190722,5307.42478012,Keijiro Tamefusa (Japan),Kick Chase,Green,947039,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6603
1921,5296.867190722,5307.42478012,Faulua Makisi (Japan),Kick Chase,Green,947039,20,H,3000,Japan,23417,Faulua,Makisi,2,6603
1922,5296.867190722,5307.42478012,Tomoki Osada (Japan),Kick Chase,Green,947039,23,H,3000,Japan,31059,Tomoki,Osada,2,6603
1923,5302.297849604204,5311.899973490845,Shane O'Leary (Canada),Tackle,Green,947039,15,A,953,Canada,21278,Shane,O'Leary,2,6608
1924,5303.178253968254,5309.381487243,Kenta Kobayashi (Japan),Carry,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6609
1925,5305.27902444333,5318.064765188,Faulua Makisi (Japan),Carry,Green,947039,20,H,3000,Japan,23417,Faulua,Makisi,2,6610
1926,5305.297652983008,5318.299881730083,Conor Young (Canada),Tackle,Green,947039,18,A,953,Canada,29383,Conor,Young,2,6610
1927,5309.714348094,5314.714348094,Kanji Shimokawa (Japan),Ruck,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6616
1928,5311.634442427,5316.634442427,Keijiro Tamefusa (Japan),Ruck,Green,947039,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6617
1929,5312.398657818885,5326.200056366067,Piers Von Dadelszen (Canada),Tackle,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,2,6617
1930,5376.458435374149,5393.401183363657,Waisake Raratubua (Japan),Scrum Attack,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,2,6721
1931,5376.458435374149,5393.401183363657,Warner Dearns (Japan),Scrum Attack,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,2,6721
1932,5376.458435374149,5393.401183363657,Ben Gunter (Japan),Scrum Attack,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,2,6721
1933,5376.458435374149,5393.401183363657,Kenji Sato (Japan),Scrum Attack,Green,947039,16,H,3000,Japan,61722,Kenji,Sato,2,6721
1934,5376.458435374149,5393.401183363657,Kenta Kobayashi (Japan),Scrum Attack,Green,947039,17,H,3000,Japan,34481,Kenta,Kobayashi,2,6721
