ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2187,934689,26068,Marco van Staden,900,South Africa,5757.84,5757.84,5710,2,44,4,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:07:58Z,1,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,21,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2188,934689,11612,Beauden Barrett,850,New Zealand,5758.04,5758.04,5710,2,56,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:07:58Z,1,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2189,934689,20064,Ardie Savea,850,New Zealand,5759.04,5759.04,5711,2,56,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:07:59Z,1,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2190,934689,11580,Aaron Smith,850,New Zealand,5759.92,5759.92,5712,2,56,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:08:03Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2191,934689,11580,Aaron Smith,850,New Zealand,5759.92,5759.92,5712,2,56,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:08:03Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2192,934689,11580,Aaron Smith,850,New Zealand,5760.64,5761.60,5713,2,55,64,54,57,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2023-08-25T20:08:03Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2193,934689,31477,Tupou Vaa'i,850,New Zealand,5761.60,5761.60,5714,2,54,57,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:08:04Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2194,934689,31477,Tupou Vaa'i,850,New Zealand,5762.08,5762.08,5714,2,54,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:08:05Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2195,934689,31477,Tupou Vaa'i,850,New Zealand,5762.52,5766.08,5714,2,54,58,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:08:05Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2196,934689,21613,Jean Kleyn,900,South Africa,5762.88,5762.88,5715,2,46,10,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:08:06Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2197,934689,21613,Jean Kleyn,900,South Africa,5762.88,5762.88,5715,2,46,10,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:08:06Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2198,934689,32984,Josh Lord,850,New Zealand,5763.20,5763.20,5715,2,54,58,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:08:06Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2199,934689,24947,Jordie Barrett,850,New Zealand,5763.56,5763.56,5716,2,54,58,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:08:06Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2200,934689,31477,Tupou Vaa'i,850,New Zealand,5764.64,5764.64,5717,2,54,58,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:08:07Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2201,934689,0,,850,New Zealand,5747.96,5766.08,5718,2,45,38,54,58,15,Possession,309,Scrum,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2023-08-25T20:07:51Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2202,934689,0,,850,New Zealand,5747.96,5766.08,5718,2,45,38,54,58,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2023-08-25T20:07:51Z,2,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2203,934689,24843,Manie Libbok,900,South Africa,5797.44,5801.68,5749,2,47,13,94,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,47,49,0,0,2023-08-25T20:08:40Z,1,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2204,934689,0,,900,South Africa,5797.44,5801.68,5754,2,47,13,94,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,47,0,0,0,2023-08-25T20:08:40Z,1,64,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2205,934689,18901,Bongi Mbonambi,900,South Africa,5831.88,5833.40,5824,2,94,0,93,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,669,Tight Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2023-08-25T20:09:15Z,1,65,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2206,934689,0,,900,South Africa,5831.88,5843.52,5824,2,94,0,102,7,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:09:15Z,1,65,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2207,934689,22730,RG Snyman,900,South Africa,5833.40,5833.40,5825,2,93,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:09:16Z,1,65,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2208,934689,22730,RG Snyman,900,South Africa,5834.60,5843.04,5827,2,94,10,0,0,24,Maul,0,,405,Try Scored,0,,0,,665,Close Left Blindside Movement Maul,0,,0,,0,,0,,0,,5,5,1,2,2023-08-25T20:09:17Z,1,65,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2209,934689,18901,Bongi Mbonambi,900,South Africa,5843.04,5843.04,5835,2,99,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:09:26Z,1,65,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2210,934689,18901,Bongi Mbonambi,900,South Africa,5843.04,5843.04,5835,2,99,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:09:26Z,1,65,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2211,934689,18901,Bongi Mbonambi,900,South Africa,5843.04,5843.52,5835,2,99,9,102,7,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,3,0,0,2023-08-25T20:09:26Z,1,65,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2212,934689,18901,Bongi Mbonambi,900,South Africa,5843.52,5843.52,5835,2,102,7,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:09:26Z,1,65,0,0,-26,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2213,934689,0,,900,South Africa,5831.88,5843.96,5836,2,94,0,102,7,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2023-08-25T20:09:15Z,1,65,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2214,934689,0,,900,South Africa,5831.88,5843.96,5836,2,94,0,102,7,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2023-08-25T20:09:15Z,1,65,0,0,-21,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,21,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2215,934689,24843,Manie Libbok,900,South Africa,5933.56,5938.36,6006,2,72,8,103,36,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,28,39,0,0,2023-08-25T20:10:56Z,1,65,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2216,934689,11580,Aaron Smith,850,New Zealand,5952.48,5952.48,6024,2,-3,32,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:15Z,1,65,0,-1,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2217,934689,37597,Cam Roigard,850,New Zealand,5952.52,5952.52,6024,2,-3,32,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:15Z,1,65,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2218,934689,11612,Beauden Barrett,850,New Zealand,5957.32,5960.00,6029,2,50,34,67,13,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,17,27,21,0,2023-08-25T20:11:20Z,1,65,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2219,934689,22730,RG Snyman,900,South Africa,5960.00,5960.00,6032,2,34,55,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:23Z,1,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2220,934689,22730,RG Snyman,900,South Africa,5960.00,5962.52,6032,2,34,55,38,50,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2023-08-25T20:11:23Z,1,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2221,934689,34448,Fletcher Newell,850,New Zealand,5961.20,5961.20,6033,2,63,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:24Z,1,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2222,934689,11609,Sam Cane,850,New Zealand,5961.32,5961.32,6033,2,63,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:24Z,1,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2223,934689,22730,RG Snyman,900,South Africa,5962.52,5974.84,6034,2,38,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2023-08-25T20:11:25Z,1,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2224,934689,20655,Kwagga Smith,900,South Africa,5962.80,5962.80,6035,2,38,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:13Z,1,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,24,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2225,934689,31477,Tupou Vaa'i,850,New Zealand,5963.04,5963.04,6035,2,63,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:13Z,1,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2226,934689,18901,Bongi Mbonambi,900,South Africa,5963.40,5963.40,6035,2,38,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:13Z,1,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2227,934689,19115,Trevor Nyakane,900,South Africa,5964.12,5964.12,6036,2,38,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:14Z,1,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2228,934689,20655,Kwagga Smith,900,South Africa,5967.44,5967.44,6039,2,38,50,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:17Z,1,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,24,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2229,934689,21626,Faf de Klerk,900,South Africa,5974.84,5974.84,6047,2,36,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:37Z,2,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2230,934689,21626,Faf de Klerk,900,South Africa,5974.84,5974.84,6047,2,36,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:37Z,2,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2231,934689,21626,Faf de Klerk,900,South Africa,5975.60,5979.52,6048,2,36,49,56,56,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,22,0,0,2023-08-25T20:11:38Z,2,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2232,934689,0,,900,South Africa,5960.00,5979.52,6051,2,34,55,56,56,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2023-08-25T20:11:23Z,2,66,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
2233,934689,21077,Richie Mo'unga,850,New Zealand,5979.52,5979.52,6051,2,44,12,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:42Z,1,67,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2234,934689,21077,Richie Mo'unga,850,New Zealand,5979.52,5980.76,6051,2,44,12,43,10,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:42Z,1,67,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
2235,934689,26068,Marco van Staden,900,South Africa,5980.36,5980.36,6052,2,55,58,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T20:11:43Z,1,67,0,0,-28,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,26,38,Twickenham,-1,NA,1,2023,21,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
