ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2685,937664,26065,Tiaan Swanepoel,2900,Namibia,5963.80,5963.80,7637,2,39,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2686,937664,26065,Tiaan Swanepoel,2900,Namibia,5963.84,5965.64,7637,2,39,37,37,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2687,937664,22681,Johan Deysel,2900,Namibia,5965.64,5965.64,7639,2,37,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2688,937664,22681,Johan Deysel,2900,Namibia,5965.64,5965.64,7639,2,37,25,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2689,937664,22681,Johan Deysel,2900,Namibia,5965.68,5967.08,7639,2,38,25,49,14,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,11,16,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2690,937664,22681,Johan Deysel,2900,Namibia,5965.80,5965.80,7639,2,38,25,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2691,937664,22664,JC Greyling,2900,Namibia,5967.08,5967.08,7641,2,49,14,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2692,937664,22664,JC Greyling,2900,Namibia,5967.08,5968.68,7641,2,49,14,54,14,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,4,4,4,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2693,937664,22664,JC Greyling,2900,Namibia,5967.20,5967.20,7641,2,49,14,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2694,937664,29283,Domingo Saavedra,19574,Chile,5967.88,5967.88,7641,2,50,54,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2695,937664,22664,JC Greyling,2900,Namibia,5968.68,5970.80,7642,2,54,14,54,4,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2696,937664,26065,Tiaan Swanepoel,2900,Namibia,5970.80,5970.80,7644,2,54,4,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2697,937664,26065,Tiaan Swanepoel,2900,Namibia,5970.80,5970.80,7644,2,54,4,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2698,937664,26065,Tiaan Swanepoel,2900,Namibia,5970.80,5972.44,7644,2,54,4,64,2,1,Carry,106,Support Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,11,11,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2699,937664,26065,Tiaan Swanepoel,2900,Namibia,5972.44,5975.60,7646,2,64,2,64,2,4,Kick,191,Low,197,Error - Dead Ball,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2700,937664,26065,Tiaan Swanepoel,2900,Namibia,5975.60,5975.60,7649,2,64,2,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2701,937664,0,,2900,Namibia,5942.84,5976.36,7650,2,37,68,110,5,15,Possession,306,Lineout,413,Kick Error,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,63,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2702,937664,0,,2900,Namibia,5942.84,5976.36,7650,2,37,68,110,5,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,63,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2703,937664,0,,19574,Chile,5982.32,6093.96,7656,2,110,5,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2704,937664,38242,Lukas Carvallo,19574,Chile,6108.76,6109.80,7711,2,35,54,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2705,937664,33490,Martin Sigren,19574,Chile,6108.76,6109.80,7711,2,35,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2706,937664,29282,Clemente Saavedra,19574,Chile,6108.76,6109.80,7711,2,35,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2707,937664,29280,Alfonso Escobar,19574,Chile,6108.76,6109.80,7711,2,35,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2708,937664,27455,Tomas Dussaillant,19574,Chile,6108.76,6109.80,7711,2,35,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,16,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2709,937664,29290,Javier Carrasco,19574,Chile,6108.76,6109.80,7711,2,35,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2710,937664,37731,Esteban Inostroza,19574,Chile,6108.76,6109.80,7711,2,35,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2711,937664,37733,Santiago Pedrero,19574,Chile,6108.76,6109.80,7711,2,35,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2712,937664,27815,Ignacio Silva,19574,Chile,6108.76,6109.80,7711,2,35,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2713,937664,23526,Louis van der Westhuizen,2900,Namibia,6108.76,6109.80,7711,2,35,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2714,937664,29548,Adriaan Ludick,2900,Namibia,6108.76,6109.80,7711,2,35,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2715,937664,23529,Wian Conradie,2900,Namibia,6108.76,6109.80,7711,2,35,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2716,937664,22408,Richard Hardwick,2900,Namibia,6108.76,6109.80,7711,2,35,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2717,937664,33501,Jason Benade,2900,Namibia,6108.76,6109.80,7711,2,35,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2718,937664,18952,Casper Viviers,2900,Namibia,6108.76,6109.80,7711,2,35,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2719,937664,38744,Tiaan de Klerk,2900,Namibia,6108.76,6109.80,7711,2,35,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2720,937664,29552,Prince Gaoseb,2900,Namibia,6108.76,6109.80,7711,2,35,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,22,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2721,937664,0,,19574,Chile,6108.76,6109.80,7712,2,35,54,35,54,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2722,937664,38242,Lukas Carvallo,19574,Chile,6162.52,6169.04,7804,2,35,54,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,19,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2723,937664,33490,Martin Sigren,19574,Chile,6162.52,6169.04,7804,2,35,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2724,937664,29282,Clemente Saavedra,19574,Chile,6162.52,6169.04,7804,2,35,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2725,937664,29280,Alfonso Escobar,19574,Chile,6162.52,6169.04,7804,2,35,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2726,937664,27455,Tomas Dussaillant,19574,Chile,6162.52,6169.04,7804,2,35,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,16,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2727,937664,29290,Javier Carrasco,19574,Chile,6162.52,6169.04,7804,2,35,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2728,937664,37731,Esteban Inostroza,19574,Chile,6162.52,6169.04,7804,2,35,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2729,937664,37733,Santiago Pedrero,19574,Chile,6162.52,6169.04,7804,2,35,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2730,937664,27815,Ignacio Silva,19574,Chile,6162.52,6169.04,7804,2,35,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2731,937664,23526,Louis van der Westhuizen,2900,Namibia,6162.52,6169.04,7804,2,35,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2732,937664,29548,Adriaan Ludick,2900,Namibia,6162.52,6169.04,7804,2,35,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2733,937664,23529,Wian Conradie,2900,Namibia,6162.52,6169.04,7804,2,35,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2734,937664,22408,Richard Hardwick,2900,Namibia,6162.52,6169.04,7804,2,35,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2735,937664,33501,Jason Benade,2900,Namibia,6162.52,6169.04,7804,2,35,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2736,937664,18952,Casper Viviers,2900,Namibia,6162.52,6169.04,7804,2,35,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2737,937664,38744,Tiaan de Klerk,2900,Namibia,6162.52,6169.04,7804,2,35,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2738,937664,29552,Prince Gaoseb,2900,Namibia,6162.52,6169.04,7804,2,35,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,22,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
