ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2109,936864,28303,Guram Papidze,2850,Georgia,4812.32,4812.32,5954,2,57,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2110,936864,28303,Guram Papidze,2850,Georgia,4812.32,4815.64,5954,2,57,55,61,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,,4,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2111,936864,34051,Iulian Hartig,951,Romania,4813.32,4813.32,5955,2,40,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2112,936864,24733,Andre Gorin,951,Romania,4813.64,4813.64,5955,2,40,11,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2113,936864,28303,Guram Papidze,2850,Georgia,4815.64,4818.08,5957,2,61,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,,4,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2114,936864,28298,Lasha Jaiani,2850,Georgia,4815.76,4815.76,5957,2,61,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2115,936864,24687,Nodar Cheishvili,2850,Georgia,4816.24,4816.24,5958,2,61,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2116,936864,23880,Vasil Lobzhanidze,2850,Georgia,4818.08,4818.08,6000,2,61,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2117,936864,23880,Vasil Lobzhanidze,2850,Georgia,4818.08,4818.08,6000,2,61,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2118,936864,23880,Vasil Lobzhanidze,2850,Georgia,4818.64,4819.08,6000,2,61,55,56,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2119,936864,18946,Shalva Mamukashvili,2850,Georgia,4819.08,4819.08,6001,2,56,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2120,936864,18946,Shalva Mamukashvili,2850,Georgia,4819.08,4819.08,6001,2,56,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2121,936864,18946,Shalva Mamukashvili,2850,Georgia,4819.08,4820.24,6001,2,56,48,60,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2122,936864,37439,Thomas Cretu,951,Romania,4819.72,4819.72,6001,2,41,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2123,936864,37926,Florian Rosu,951,Romania,4820.00,4820.00,6002,2,41,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2124,936864,18946,Shalva Mamukashvili,2850,Georgia,4820.24,4821.72,6002,2,60,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2125,936864,43932,Luka Ivanishvili,2850,Georgia,4820.44,4820.44,6002,2,60,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2126,936864,38277,Nika Abuladze,2850,Georgia,4820.64,4820.64,6002,2,60,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2127,936864,23880,Vasil Lobzhanidze,2850,Georgia,4821.72,4821.72,6003,2,60,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2128,936864,23880,Vasil Lobzhanidze,2850,Georgia,4821.72,4821.72,6003,2,60,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2129,936864,23880,Vasil Lobzhanidze,2850,Georgia,4822.72,4823.08,6004,2,60,46,58,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2130,936864,28298,Lasha Jaiani,2850,Georgia,4823.08,4823.08,6005,2,58,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2131,936864,28298,Lasha Jaiani,2850,Georgia,4823.08,4823.08,6005,2,58,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2132,936864,28298,Lasha Jaiani,2850,Georgia,4823.08,4824.44,6005,2,58,51,64,54,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2133,936864,24733,Andre Gorin,951,Romania,4824.04,4824.04,6006,2,38,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2134,936864,28298,Lasha Jaiani,2850,Georgia,4824.44,4827.20,6006,2,64,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,0,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2135,936864,24733,Andre Gorin,951,Romania,4824.80,4824.80,6007,2,37,14,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2136,936864,25112,Giorgi Kveseladze,2850,Georgia,4825.08,4825.08,6007,2,64,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,23,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2137,936864,24687,Nodar Cheishvili,2850,Georgia,4826.96,4826.96,6009,2,64,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,6,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2138,936864,28303,Guram Papidze,2850,Georgia,4827.20,4827.20,6009,2,62,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2139,936864,28303,Guram Papidze,2850,Georgia,4827.20,4827.20,6009,2,62,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2140,936864,28303,Guram Papidze,2850,Georgia,4827.20,4828.48,6009,2,62,54,65,54,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,1,1,,7,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2141,936864,34051,Iulian Hartig,951,Romania,4827.60,4827.60,6009,2,36,14,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,7,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2142,936864,30067,Tudor Boldor,951,Romania,4827.88,4827.88,6010,2,36,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,7,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2143,936864,28303,Guram Papidze,2850,Georgia,4828.48,4828.96,6010,2,65,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,7,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2144,936864,25112,Giorgi Kveseladze,2850,Georgia,4828.56,4828.56,6010,2,64,55,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,23,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2145,936864,0,,2850,Georgia,4777.92,4828.96,6011,2,38,0,64,55,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,,7,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2146,936864,0,,2850,Georgia,4777.92,4828.96,6011,2,38,0,64,55,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,,7,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2147,936864,0,,2850,Georgia,4854.04,4981.56,6036,2,36,13,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2148,936864,40463,Vladu Bocanet,951,Romania,4979.04,4983.04,6036,2,37,9,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2149,936864,37925,Tudor Butnariu,951,Romania,4979.04,4983.04,6036,2,37,9,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2150,936864,29685,Adrian Motoc,951,Romania,4979.04,4983.04,6036,2,37,9,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2151,936864,40462,Stefan Iancu,951,Romania,4979.04,4983.04,6036,2,37,9,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2152,936864,37926,Florian Rosu,951,Romania,4979.04,4983.04,6036,2,37,9,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2153,936864,24733,Andre Gorin,951,Romania,4979.04,4983.04,6036,2,37,9,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2154,936864,34051,Iulian Hartig,951,Romania,4979.04,4983.04,6036,2,37,9,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2155,936864,37439,Thomas Cretu,951,Romania,4979.04,4983.04,6036,2,37,9,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2156,936864,33461,Damian Stratila,951,Romania,4979.04,4983.04,6036,2,37,9,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2157,936864,24687,Nodar Cheishvili,2850,Georgia,4979.04,4983.04,6036,2,37,9,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2158,936864,27044,Mikheil Gachechiladze,2850,Georgia,4979.04,4983.04,6036,2,37,9,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
