ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
190,355.899145382,370.549784399,Tornike Jalagonia (Georgia),Lineout Defence,Yellow,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,553
191,356.68700193232684,373.8957635539992,Jack Cornelsen (Japan),Lineout Attack,Yellow,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,553
192,366.528807909,371.528807909,Giorgi Akhaladze (Georgia),Phase Defence,Red,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,605
193,369.923685734,374.923685734,Tyler Paul (Japan),Ruck,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,606
194,369.923685734,374.923685734,Sam Greene (Japan),Ruck,Green,946487,15,A,3000,Japan,22606,Sam,Greene,1,606
195,370.066675515,375.066675515,Tornike Kakhoidze (Georgia),Tackle,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,606
196,371.045385126,376.045385126,Kazuma Ueda (Japan),Carry,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,1,606
197,371.13315062,379.278736054,Giorgi Akhaladze (Georgia),Kick Retreat,Yellow,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,606
198,371.13315062,379.278736054,Irakli Kvatadze (Georgia),Kick Retreat,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,606
199,371.13315062,379.278736054,Irakli Aptsiauri (Georgia),Kick Retreat,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,1,606
200,371.13315062,379.278736054,Mikheil Babunashvili (Georgia),Kick Retreat,Yellow,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,606
201,371.13315062,379.278736054,Lado Chachanidze (Georgia),Kick Retreat,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,606
202,371.13315062,379.278736054,Tornike Jalagonia (Georgia),Kick Retreat,Yellow,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,606
203,371.13315062,379.278736054,Beka Saginadze (Georgia),Kick Retreat,Yellow,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,606
204,371.13315062,379.278736054,Beka Gorgadze (Georgia),Kick Retreat,Yellow,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,606
205,371.13315062,379.278736054,Vasil Lobzhanidze (Georgia),Kick Retreat,Yellow,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,1,606
206,371.13315062,379.278736054,Tedo Abzhandadze (Georgia),Kick Retreat,Yellow,946487,10,H,2850,Georgia,28291,Tedo,Abzhandadze,1,606
207,371.13315062,379.278736054,Tornike Kakhoidze (Georgia),Kick Retreat,Yellow,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,606
208,371.13315062,379.278736054,Giorgi Kveseladze (Georgia),Kick Retreat,Yellow,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,1,606
209,510.339825084,547.15438133,Giorgi Akhaladze (Georgia),Lineout Attack,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,828
210,510.339825084,547.15438133,Irakli Kvatadze (Georgia),Lineout Attack,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,828
211,510.339825084,547.15438133,Irakli Aptsiauri (Georgia),Lineout Attack,Yellow,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,1,828
212,510.339825084,547.15438133,Mikheil Babunashvili (Georgia),Lineout Attack,Yellow,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,828
213,510.339825084,547.15438133,Beka Saginadze (Georgia),Lineout Attack,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,828
214,510.7958503401361,547.15438133,Tornike Jalagonia (Georgia),Lineout Attack,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,828
215,511.21525929100005,549.308609107,Kenta Kobayashi (Japan),Lineout Defence,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,828
216,511.21525929100005,549.308609107,Shuhei Takeuchi (Japan),Lineout Defence,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,828
217,511.21525929100005,549.308609107,Epineri Uluiviti (Japan),Lineout Defence,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,828
218,511.7877324263038,549.308609107,Warner Dearns (Japan),Lineout Defence,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,1,828
219,512.102903825,549.308609107,Jack Cornelsen (Japan),Lineout Defence,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,828
220,513.708842638,547.15438133,Beka Gorgadze (Georgia),Lineout Attack,Red,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,828
221,513.764902999,549.308609107,Kenji Sato (Japan),Lineout Defence,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,828
222,518.6899771566889,547.15438133,Lado Chachanidze (Georgia),Lineout Attack,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,828
223,521.2985676652661,547.15438133,Akaki Tabutsadze (Georgia),Lineout Attack,Red,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,1,828
224,522.034730499,547.15438133,Tornike Kakhoidze (Georgia),Lineout Attack,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,828
225,522.8881115216554,549.308609107,Tyler Paul (Japan),Lineout Defence,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,830
226,526.035507034,547.15438133,Giorgi Kveseladze (Georgia),Lineout Attack,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,1,830
227,529.5859212796522,549.308609107,Kanji Shimokawa (Japan),Lineout Defence,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,830
228,541.3295238095238,552.71055721,Seungsin Lee (Japan),Tackle,Green,946487,10,A,3000,Japan,37841,Seungsin,Lee,1,902
229,545.842244753,550.842244753,Tornike Kakhoidze (Georgia),Ruck,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,904
230,546.821374967,551.821374967,Giorgi Kveseladze (Georgia),Carry,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,1,904
231,547.71055721,552.71055721,Epineri Uluiviti (Japan),Tackle,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,904
232,551.7369841269841,556.7369841269841,Tyler Paul (Japan),Tackle,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,910
233,552.923695674,557.923695674,Beka Saginadze (Georgia),Ruck,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,910
234,553.210444077,558.210444077,Irakli Kvatadze (Georgia),Ruck,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,910
235,553.860499158,558.860499158,Irakli Aptsiauri (Georgia),Ruck,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,1,912
236,554.455488116,559.455488116,Shuhei Takeuchi (Japan),Tackle,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,912
237,555.156532183,560.156532183,Giorgi Akhaladze (Georgia),Carry,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,912
238,556.3997052154195,561.3997052154195,Jack Cornelsen (Japan),Tackle,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,914
239,558.512229556,563.512229556,Lado Chachanidze (Georgia),Ruck,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,916
240,559.769851443,564.769851443,Beka Gorgadze (Georgia),Ruck,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,918
241,561.238883259,566.238883259,Tornike Jalagonia (Georgia),Ruck,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,919
242,561.48900684,566.48900684,Kenji Sato (Japan),Jackler,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,919
243,562.8126530612245,567.8126530612245,Kenta Kobayashi (Japan),Tackle,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,920
244,562.8126530612245,567.8126530612245,Kanji Shimokawa (Japan),Tackle,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,920
245,563.390134786,568.390134786,Warner Dearns (Japan),Tackle,Yellow,946487,5,A,3000,Japan,40399,Warner,Dearns,1,922
246,563.957274817,568.957274817,Irakli Kvatadze (Georgia),Ruck,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,922
247,564.5573696145125,583.660818914,Dylan Riley (Japan),Kick Chase,Gold,946487,13,A,3000,Japan,27652,Dylan,Riley,1,922
248,565.824775407,570.824775407,Mikheil Babunashvili (Georgia),Carry,Red,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,924
249,567.1440362811792,582.6003592493377,Kenta Kobayashi (Japan),Kick Chase,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,924
250,567.1440362811792,582.6003592493377,Kenji Sato (Japan),Kick Chase,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,924
251,567.1440362811792,582.6003592493377,Shuhei Takeuchi (Japan),Kick Chase,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,924
252,567.1440362811792,582.6003592493377,Epineri Uluiviti (Japan),Kick Chase,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,924
253,567.1440362811792,582.6003592493377,Warner Dearns (Japan),Kick Chase,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,1,924
254,567.1440362811792,582.6003592493377,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,924
255,567.1440362811792,582.6003592493377,Kanji Shimokawa (Japan),Kick Chase,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,924
256,567.1440362811792,582.6003592493377,Jack Cornelsen (Japan),Kick Chase,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,924
257,567.1440362811792,582.6003592493377,Naoto Saito (Japan),Kick Chase,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,1,924
258,567.1440362811792,582.6003592493377,Seungsin Lee (Japan),Kick Chase,Green,946487,10,A,3000,Japan,37841,Seungsin,Lee,1,924
259,567.1440362811792,582.6003592493377,Tomoki Osada (Japan),Kick Chase,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,924
260,567.1440362811792,582.6003592493377,Charlie Lawrence (Japan),Kick Chase,Green,946487,12,A,3000,Japan,32522,Charlie,Lawrence,1,924
261,567.1440362811792,582.6003592493377,Kazuma Ueda (Japan),Kick Chase,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,1,924
262,567.1440362811792,582.6003592493377,Sam Greene (Japan),Kick Chase,Green,946487,15,A,3000,Japan,22606,Sam,Greene,1,924
263,567.198747705,583.615934486,Giorgi Akhaladze (Georgia),Kick Retreat,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,924
264,567.198747705,583.615934486,Irakli Kvatadze (Georgia),Kick Retreat,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,924
265,567.198747705,583.615934486,Irakli Aptsiauri (Georgia),Kick Retreat,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,1,924
266,567.198747705,583.615934486,Mikheil Babunashvili (Georgia),Kick Retreat,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,924
267,567.198747705,583.615934486,Lado Chachanidze (Georgia),Kick Retreat,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,924
268,567.198747705,583.615934486,Tornike Jalagonia (Georgia),Kick Retreat,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,924
269,567.198747705,583.615934486,Beka Saginadze (Georgia),Kick Retreat,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,924
270,567.198747705,583.615934486,Beka Gorgadze (Georgia),Kick Retreat,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,924
271,567.198747705,583.615934486,Vasil Lobzhanidze (Georgia),Kick Retreat,Green,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,1,924
272,567.198747705,583.615934486,Demur Tapladze (Georgia),Kick Retreat,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,1,924
273,567.198747705,583.615934486,Tornike Kakhoidze (Georgia),Kick Retreat,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,924
274,567.198747705,583.615934486,Giorgi Kveseladze (Georgia),Kick Retreat,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,1,924
275,567.198747705,583.615934486,Davit Niniashvili (Georgia),Kick Retreat,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,1,924
276,568.270873423,573.270873423,Giorgi Akhaladze (Georgia),Ruck,Red,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,924
277,568.270873423,573.270873423,Irakli Aptsiauri (Georgia),Ruck,Red,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,1,924
278,569.944919025,574.944919025,Beka Saginadze (Georgia),Carry,Red,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,924
279,574.831719688,579.831719688,Tedo Abzhandadze (Georgia),Kick Retreat,Gold,946487,10,H,2850,Georgia,28291,Tedo,Abzhandadze,1,930
280,574.831719688,579.831719688,Akaki Tabutsadze (Georgia),Kick Retreat,Gold,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,1,930
281,669.402159329,674.402159329,Tornike Jalagonia (Georgia),Tackle,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,1107
282,669.868406313,674.868406313,Mikheil Babunashvili (Georgia),Tackle,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,1108
283,678.260401479,683.260401479,Tornike Jalagonia (Georgia),Charge Down,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,1115
284,728.0827437641724,749.046233624,Kenta Kobayashi (Japan),Kick Chase,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1205
285,728.0827437641724,749.046233624,Kenji Sato (Japan),Kick Chase,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,1205
286,728.0827437641724,749.046233624,Shuhei Takeuchi (Japan),Kick Chase,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1205
287,728.0827437641724,749.046233624,Epineri Uluiviti (Japan),Kick Chase,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,1205
288,728.0827437641724,749.046233624,Warner Dearns (Japan),Kick Chase,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,1,1205
289,728.0827437641724,749.046233624,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,1205
290,728.0827437641724,749.046233624,Kanji Shimokawa (Japan),Kick Chase,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1205
291,728.0827437641724,749.046233624,Jack Cornelsen (Japan),Kick Chase,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,1205
292,728.184818368,733.184818368,Mikheil Babunashvili (Georgia),Charge Down,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,1205
293,729.96097534,749.046233624,Naoto Saito (Japan),Kick Chase,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,1,1209
294,729.96097534,749.046233624,Tomoki Osada (Japan),Kick Chase,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,1209
295,729.96097534,749.046233624,Charlie Lawrence (Japan),Kick Chase,Green,946487,12,A,3000,Japan,32522,Charlie,Lawrence,1,1209
296,729.96097534,749.046233624,Dylan Riley (Japan),Kick Chase,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,1,1209
297,729.96097534,749.046233624,Kazuma Ueda (Japan),Kick Chase,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,1,1209
298,737.0541496598639,742.0541496598639,Jack Cornelsen (Japan),Jackler,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,1216
299,737.1852380952381,742.1852380952381,Tomoki Osada (Japan),Tackle,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,1216
300,740.680937895,745.680937895,Irakli Kvatadze (Georgia),Ruck,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,1218
301,741.041739418,746.041739418,Davit Niniashvili (Georgia),Ruck,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,1,1218
302,741.830107776,746.830107776,Beka Gorgadze (Georgia),Ruck,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,1220
303,744.434088823,749.434088823,Tornike Jalagonia (Georgia),Ruck,Red,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,1223
304,746.3126303854875,751.3126303854875,Epineri Uluiviti (Japan),Tackle,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,1223
305,747.840101342,752.840101342,Akaki Tabutsadze (Georgia),Carry,Red,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,1,1219
306,749.549690535,770.105443273,Kenta Kobayashi (Japan),Kick Retreat,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1219
307,749.549690535,770.105443273,Kenji Sato (Japan),Kick Retreat,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,1219
308,749.549690535,770.105443273,Shuhei Takeuchi (Japan),Kick Retreat,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1219
309,749.549690535,770.105443273,Epineri Uluiviti (Japan),Kick Retreat,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,1219
310,750.2988025483274,770.105443273,Tyler Paul (Japan),Kick Retreat,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,1219
311,750.6991872133348,770.105443273,Kanji Shimokawa (Japan),Kick Retreat,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1219
312,751.014922213,763.071601579,Giorgi Akhaladze (Georgia),Kick Chase,Red,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,1219
313,751.014922213,763.071601579,Irakli Kvatadze (Georgia),Kick Chase,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,1219
314,751.014922213,763.071601579,Irakli Aptsiauri (Georgia),Kick Chase,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,1,1219
315,751.014922213,763.071601579,Mikheil Babunashvili (Georgia),Kick Chase,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,1219
316,751.014922213,763.071601579,Lado Chachanidze (Georgia),Kick Chase,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,1219
317,751.014922213,763.071601579,Tornike Jalagonia (Georgia),Kick Chase,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,1219
318,751.014922213,763.071601579,Beka Saginadze (Georgia),Kick Chase,Red,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,1219
319,751.014922213,763.071601579,Beka Gorgadze (Georgia),Kick Chase,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,1219
320,751.014922213,763.071601579,Demur Tapladze (Georgia),Kick Chase,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,1,1219
321,751.014922213,763.071601579,Tornike Kakhoidze (Georgia),Kick Chase,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,1219
322,751.014922213,763.071601579,Giorgi Kveseladze (Georgia),Kick Chase,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,1,1219
323,751.014922213,763.071601579,Akaki Tabutsadze (Georgia),Kick Chase,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,1,1219
324,751.0962561309913,770.105443273,Jack Cornelsen (Japan),Kick Retreat,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,1219
325,751.457130006,770.105443273,Naoto Saito (Japan),Kick Retreat,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,1,1219
326,752.0973188306706,770.105443273,Tomoki Osada (Japan),Kick Retreat,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,1228
327,752.467660778,757.467660778,Lado Chachanidze (Georgia),Ruck,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,1228
328,752.5991109986581,770.105443273,Charlie Lawrence (Japan),Kick Retreat,Green,946487,12,A,3000,Japan,32522,Charlie,Lawrence,1,1228
329,752.9981393736625,770.105443273,Dylan Riley (Japan),Kick Retreat,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,1,1228
330,753.330143038,758.330143038,Warner Dearns (Japan),Charge Down,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,1,1228
331,754.0879419586629,765.5962046703208,Warner Dearns (Japan),Kick Retreat ,Red,946487,5,A,3000,Japan,40399,Warner,Dearns,1,1228
332,754.514162836,759.514162836,Mikheil Babunashvili (Georgia),Ruck,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,1228
333,754.587153791,770.105443273,Kazuma Ueda (Japan),Kick Retreat,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,1,1228
334,755.245803929,760.245803929,Giorgi Akhaladze (Georgia),Ruck,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,1233
335,755.245803929,760.245803929,Beka Saginadze (Georgia),Carry,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,1233
336,758.382581344,763.382581344,Akaki Tabutsadze (Georgia),Tackle,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,1,1236
337,760.6409977324263,769.770241626,Jack Cornelsen (Japan),Ruck,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,1238
338,761.7689115646258,770.139829594,Tyler Paul (Japan),Carry,Yellow,946487,6,A,3000,Japan,24451,Tyler,Paul,1,1239
339,764.770241626,769.770241626,Kenta Kobayashi (Japan),Ruck,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1243
340,764.770241626,769.770241626,Shuhei Takeuchi (Japan),Ruck,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1243
341,767.232748605,772.232748605,Mikheil Babunashvili (Georgia),Tackle,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,1245
342,767.785940673,772.785940673,Beka Saginadze (Georgia),Tackle,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,1245
343,768.574585469,773.574585469,Tornike Jalagonia (Georgia),Tackle,Yellow,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,1246
344,770.453381247,775.453381247,Vasil Lobzhanidze (Georgia),Phase Defence,Red,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,1,1248
345,770.577667716,775.577667716,Sam Greene (Japan),Ruck,Green,946487,15,A,3000,Japan,22606,Sam,Greene,1,1248
346,772.164342228,777.164342228,Tomoki Osada (Japan),Ruck,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,1251
347,772.7334240362812,777.7334240362812,Kenji Sato (Japan),Ruck,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,1251
348,772.7334240362812,778.6949176196521,Shuhei Takeuchi (Japan),Carry,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1251
349,773.471846037,778.471846037,Charlie Lawrence (Japan),Carry,Green,946487,12,A,3000,Japan,32522,Charlie,Lawrence,1,1251
350,774.128551175,779.128551175,Warner Dearns (Japan),Ruck,Red,946487,5,A,3000,Japan,40399,Warner,Dearns,1,1251
351,775.032187045,780.032187045,Giorgi Akhaladze (Georgia),Tackle,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,1252
352,775.5894557823129,791.1979815093338,Warner Dearns (Japan),Kick Chase,Yellow,946487,5,A,3000,Japan,40399,Warner,Dearns,1,1252
353,775.9031065759638,799.880878726,Kenta Kobayashi (Japan),Kick Chase,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1252
354,775.9031065759638,799.880878726,Kenji Sato (Japan),Kick Chase,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,1252
355,775.9031065759638,799.880878726,Shuhei Takeuchi (Japan),Kick Chase,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1252
356,775.9031065759638,799.880878726,Epineri Uluiviti (Japan),Kick Chase,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,1252
