ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3042,936093,24128,Rob Leota,100,Australia,5887.68,5887.68,6824,2,27,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:25Z,4,87,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3043,936093,11161,James Slipper,100,Australia,5888.08,5888.08,6824,2,27,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:25Z,4,87,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3044,936093,20593,Will Skelton,100,Australia,5889.00,5889.00,6825,2,27,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:26Z,4,87,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3045,936093,25639,Matt Faessler,100,Australia,5889.44,5889.44,6826,2,27,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:26Z,4,87,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3046,936093,17209,Nic White,100,Australia,5896.04,5896.04,6832,2,27,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:42Z,5,87,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3047,936093,17209,Nic White,100,Australia,5896.04,5896.04,6832,2,27,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:42Z,5,87,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3048,936093,17209,Nic White,100,Australia,5897.16,5901.28,6833,2,26,15,43,16,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,16,16,0,0,2023-08-05T04:17:43Z,5,87,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3049,936093,0,,100,Australia,5861.64,5901.28,6838,2,12,31,43,16,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2023-08-05T04:17:08Z,5,87,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3050,936093,21077,Richie Mo'unga,850,New Zealand,5901.28,5901.28,6838,2,57,52,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:47Z,1,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3051,936093,21077,Richie Mo'unga,850,New Zealand,5901.28,5902.76,6838,2,57,52,61,50,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2023-08-05T04:17:47Z,1,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3052,936093,25639,Matt Faessler,100,Australia,5901.96,5901.96,6838,2,39,17,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:48Z,1,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3053,936093,31908,Zane Nonggorr,100,Australia,5902.48,5902.48,6839,2,39,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:49Z,1,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3054,936093,21077,Richie Mo'unga,850,New Zealand,5902.76,5904.96,6839,2,61,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2023-08-05T04:17:49Z,1,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3055,936093,34444,Samipeni Finau,850,New Zealand,5903.84,5903.84,6840,2,61,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:48Z,1,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3056,936093,11609,Sam Cane,850,New Zealand,5904.20,5904.20,6841,2,61,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:48Z,1,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3057,936093,10023,Dane Coles,850,New Zealand,5904.48,5904.48,6841,2,61,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:48Z,1,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3058,936093,10419,Sam Whitelock,850,New Zealand,5904.80,5904.80,6841,2,61,50,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:48Z,1,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3059,936093,11580,Aaron Smith,850,New Zealand,5904.96,5904.96,6841,2,61,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:51Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3060,936093,11580,Aaron Smith,850,New Zealand,5904.96,5904.96,6841,2,61,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:51Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3061,936093,11580,Aaron Smith,850,New Zealand,5905.36,5907.04,6842,2,61,50,55,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2023-08-05T04:17:52Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3062,936093,19785,Ofa Tu'ungafasi,850,New Zealand,5907.04,5907.04,6843,2,55,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:53Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3063,936093,19785,Ofa Tu'ungafasi,850,New Zealand,5907.04,5907.04,6843,2,55,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:53Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3064,936093,19785,Ofa Tu'ungafasi,850,New Zealand,5907.04,5908.20,6843,2,55,40,61,42,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2023-08-05T04:17:53Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3065,936093,11161,James Slipper,100,Australia,5907.84,5907.84,6844,2,40,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:54Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3066,936093,31908,Zane Nonggorr,100,Australia,5907.88,5907.88,6844,2,40,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:54Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3067,936093,19785,Ofa Tu'ungafasi,850,New Zealand,5908.20,5909.52,6845,2,61,42,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2023-08-05T04:17:54Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3068,936093,31908,Zane Nonggorr,100,Australia,5908.60,5908.60,6845,2,39,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:53Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3069,936093,31477,Tupou Vaa'i,850,New Zealand,5908.76,5908.76,6845,2,61,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:53Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3070,936093,28160,Will Jordan,850,New Zealand,5909.20,5909.20,6846,2,61,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:53Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3071,936093,10023,Dane Coles,850,New Zealand,5909.48,5909.48,6846,2,61,42,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:53Z,2,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3072,936093,11580,Aaron Smith,850,New Zealand,5909.52,5909.52,6846,2,61,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:56Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3073,936093,11580,Aaron Smith,850,New Zealand,5909.52,5909.52,6846,2,61,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:56Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3074,936093,11580,Aaron Smith,850,New Zealand,5910.32,5910.68,6847,2,61,42,58,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2023-08-05T04:17:57Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3075,936093,34444,Samipeni Finau,850,New Zealand,5910.68,5910.68,6847,2,58,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:57Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3076,936093,34444,Samipeni Finau,850,New Zealand,5910.68,5910.68,6847,2,58,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:57Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3077,936093,34444,Samipeni Finau,850,New Zealand,5910.68,5912.28,6847,2,58,50,63,50,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2023-08-05T04:17:57Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3078,936093,24128,Rob Leota,100,Australia,5911.48,5911.48,6848,2,39,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:58Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3079,936093,25639,Matt Faessler,100,Australia,5911.68,5911.68,6848,2,39,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:58Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3080,936093,34444,Samipeni Finau,850,New Zealand,5912.28,5913.80,6849,2,63,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2023-08-05T04:17:58Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3081,936093,10419,Sam Whitelock,850,New Zealand,5912.60,5912.60,6849,2,63,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:57Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3082,936093,20593,Will Skelton,100,Australia,5912.64,5912.64,6849,2,37,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:57Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
3083,936093,11609,Sam Cane,850,New Zealand,5913.32,5913.32,6850,2,63,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:17:58Z,3,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3084,936093,11580,Aaron Smith,850,New Zealand,5913.80,5913.80,6850,2,63,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:18:00Z,4,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3085,936093,11580,Aaron Smith,850,New Zealand,5913.80,5913.80,6850,2,63,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:18:00Z,4,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3086,936093,11580,Aaron Smith,850,New Zealand,5914.32,5915.84,6851,2,63,50,60,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2023-08-05T04:18:01Z,4,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3087,936093,30783,Leicester Fainga'anuku,850,New Zealand,5915.84,5915.84,6852,2,60,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:18:02Z,4,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3088,936093,30783,Leicester Fainga'anuku,850,New Zealand,5915.84,5915.84,6852,2,60,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T04:18:02Z,4,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
3089,936093,30783,Leicester Fainga'anuku,850,New Zealand,5915.84,5917.80,6852,2,60,59,66,60,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2023-08-05T04:18:02Z,4,88,0,0,3,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,20,17,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
