ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1887,941941,33777,Felipe Aliaga,2800,Uruguay,4475.08,4475.08,5609,2,42,36,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:37Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1888,941941,31724,Joris Segonds,650,France,4475.40,4475.40,5609,2,58,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:38Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1889,941941,30224,Santiago Civetta,2800,Uruguay,4475.64,4475.64,5609,2,42,36,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:38Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1890,941941,32697,Janick Tarrit,650,France,4475.76,4475.76,5609,2,58,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:38Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1891,941941,28396,Manuel Leindekar,2800,Uruguay,4476.84,4482.24,5610,2,44,39,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:39Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1892,941941,30224,Santiago Civetta,2800,Uruguay,4478.40,4478.40,5612,2,44,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:35Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1893,941941,33777,Felipe Aliaga,2800,Uruguay,4478.88,4478.88,5612,2,44,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:35Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1894,941941,31462,Florent Vanverberghe,650,France,4479.72,4479.72,5613,2,56,29,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:42Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1895,941941,0,,2800,Uruguay,4481.16,4481.16,5615,2,43,39,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:43Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1896,941941,0,,2800,Uruguay,4447.52,4482.24,5616,2,30,68,43,39,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-07-10T18:16:10Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1897,941941,0,,2800,Uruguay,4447.52,4482.24,5616,2,30,68,43,39,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-07-10T18:16:10Z,3,53,62,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1898,941941,30071,Tomas Inciarte,2800,Uruguay,4484.84,4484.84,5618,2,43,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:47Z,1,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1899,941941,30071,Tomas Inciarte,2800,Uruguay,4484.84,4486.32,5618,2,43,40,53,34,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,2024-07-10T18:16:47Z,1,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1900,941941,30071,Tomas Inciarte,2800,Uruguay,4486.32,4486.72,5620,2,53,34,51,38,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-07-10T18:16:48Z,1,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1901,941941,23499,Andres Vilaseca,2800,Uruguay,4486.72,4486.72,5620,2,51,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:49Z,1,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1902,941941,23499,Andres Vilaseca,2800,Uruguay,4486.72,4488.56,5620,2,51,38,57,45,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,3,3,2024-07-10T18:16:49Z,1,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1903,941941,31386,Romain Briatte,650,France,4487.92,4487.92,5621,2,46,26,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:50Z,1,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1904,941941,33777,Felipe Aliaga,2800,Uruguay,4488.08,4488.08,5622,2,54,42,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:50Z,1,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1905,941941,23499,Andres Vilaseca,2800,Uruguay,4488.56,4490.60,5622,2,57,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2024-07-10T18:16:51Z,1,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1906,941941,30224,Santiago Civetta,2800,Uruguay,4489.92,4489.92,5623,2,57,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:50Z,1,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1907,941941,30071,Tomas Inciarte,2800,Uruguay,4490.60,4490.60,5624,2,56,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:53Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1908,941941,30071,Tomas Inciarte,2800,Uruguay,4490.60,4490.60,5624,2,56,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:53Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1909,941941,30071,Tomas Inciarte,2800,Uruguay,4491.20,4492.00,5625,2,56,45,55,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-07-10T18:16:53Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1910,941941,37715,Lucas Bianchi,2800,Uruguay,4492.00,4492.00,5625,2,55,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:54Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,20,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1911,941941,37715,Lucas Bianchi,2800,Uruguay,4492.00,4492.00,5625,2,55,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:54Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,20,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1912,941941,37715,Lucas Bianchi,2800,Uruguay,4492.00,4493.48,5625,2,55,38,56,41,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-07-10T18:16:54Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,20,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1913,941941,28351,Ibrahim Diallo,650,France,4492.08,4492.08,5626,2,44,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:54Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1914,941941,30068,Pierre-Henri Azagoh,650,France,4492.64,4492.64,5626,2,44,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:55Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1915,941941,37715,Lucas Bianchi,2800,Uruguay,4493.48,4496.28,5627,2,56,41,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,15,2024-07-10T18:16:56Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,20,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1916,941941,33777,Felipe Aliaga,2800,Uruguay,4494.44,4494.44,5628,2,56,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:54Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1917,941941,28396,Manuel Leindekar,2800,Uruguay,4495.44,4495.44,5629,2,56,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:55Z,2,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1918,941941,30071,Tomas Inciarte,2800,Uruguay,4496.28,4496.28,5630,2,55,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:58Z,3,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1919,941941,30071,Tomas Inciarte,2800,Uruguay,4496.28,4496.28,5630,2,55,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:16:58Z,3,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1920,941941,30071,Tomas Inciarte,2800,Uruguay,4496.36,4498.48,5630,2,55,41,51,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,5,0,2024-07-10T18:16:59Z,3,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1921,941941,37714,Baltazar Amaya,2800,Uruguay,4498.48,4498.48,5632,2,51,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:01Z,3,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1922,941941,37714,Baltazar Amaya,2800,Uruguay,4498.48,4498.48,5632,2,51,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:01Z,3,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1923,941941,37714,Baltazar Amaya,2800,Uruguay,4498.48,4499.44,5632,2,51,28,56,27,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2024-07-10T18:17:01Z,3,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1924,941941,31724,Joris Segonds,650,France,4498.56,4498.56,5632,2,46,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:01Z,3,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1925,941941,37714,Baltazar Amaya,2800,Uruguay,4499.44,4501.32,5633,2,56,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2024-07-10T18:17:02Z,3,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1926,941941,35269,Felipe Arcos Perez,2800,Uruguay,4499.96,4499.96,5633,2,56,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:01Z,3,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1927,941941,30224,Santiago Civetta,2800,Uruguay,4500.60,4500.60,5634,2,56,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:02Z,3,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1928,941941,30071,Tomas Inciarte,2800,Uruguay,4501.32,4501.32,5635,2,56,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:03Z,4,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1929,941941,30071,Tomas Inciarte,2800,Uruguay,4501.32,4501.32,5635,2,56,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:03Z,4,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1930,941941,30071,Tomas Inciarte,2800,Uruguay,4501.80,4502.60,5635,2,56,27,53,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-07-10T18:17:04Z,4,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1931,941941,37715,Lucas Bianchi,2800,Uruguay,4502.60,4502.60,5636,2,53,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:05Z,4,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,20,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1932,941941,37715,Lucas Bianchi,2800,Uruguay,4502.60,4502.60,5636,2,53,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:05Z,4,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,20,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1933,941941,37715,Lucas Bianchi,2800,Uruguay,4502.60,4504.08,5636,2,53,33,57,31,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-10T18:17:05Z,4,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,20,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1934,941941,30068,Pierre-Henri Azagoh,650,France,4503.36,4503.36,5637,2,45,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:06Z,4,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1935,941941,29774,Demba Bamba,650,France,4503.72,4503.72,5637,2,45,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T18:17:06Z,4,54,63,0,-15,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,14,29,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
