ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3734,936537,29440,Aaron Wainwright,500,Wales,6145.84,6145.84,7457,2,98,35,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:40Z,10,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3735,936537,29440,Aaron Wainwright,500,Wales,6145.84,6147.44,7457,2,98,35,99,33,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2024-02-24T15:58:40Z,10,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3736,936537,24778,Caelan Doris,600,Ireland,6146.84,6146.84,7458,2,2,34,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:41Z,10,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3737,936537,19654,Jack Conan,600,Ireland,6147.16,6147.16,7458,2,2,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:42Z,10,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,21,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3738,936537,29440,Aaron Wainwright,500,Wales,6147.44,6154.84,7458,2,99,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2024-02-24T15:58:42Z,10,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3739,936537,20426,Will Rowlands,500,Wales,6148.40,6148.40,7459,2,99,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:36Z,10,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,19,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3740,936537,24778,Caelan Doris,600,Ireland,6148.96,6148.96,7500,2,1,35,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:37Z,10,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3741,936537,21427,Ryan Elias,500,Wales,6153.00,6153.00,7504,2,99,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:41Z,10,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3742,936537,19851,Gareth Thomas,500,Wales,6154.84,6154.84,7506,2,98,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:49Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3743,936537,19851,Gareth Thomas,500,Wales,6154.84,6154.84,7506,2,98,33,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:49Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3744,936537,19851,Gareth Thomas,500,Wales,6155.00,6155.76,7506,2,98,33,97,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-02-24T15:58:50Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3745,936537,56258,Mackenzie Martin,500,Wales,6155.76,6155.76,7506,2,97,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:50Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,20,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3746,936537,56258,Mackenzie Martin,500,Wales,6155.76,6155.76,7506,2,97,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:50Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,20,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3747,936537,56258,Mackenzie Martin,500,Wales,6155.76,6157.56,7506,2,97,30,98,29,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-02-24T15:58:50Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,20,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3748,936537,19657,Tadhg Beirne,600,Ireland,6155.88,6155.88,7507,2,3,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:50Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3749,936537,24588,Oli Jager,600,Ireland,6155.96,6155.96,7507,2,3,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:50Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,18,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3750,936537,56258,Mackenzie Martin,500,Wales,6157.56,6160.08,7508,2,98,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2024-02-24T15:58:52Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,20,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3751,936537,19851,Gareth Thomas,500,Wales,6157.68,6157.68,7508,2,98,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:50Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3752,936537,38682,Dafydd Jenkins,500,Wales,6159.04,6159.04,7510,2,98,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:51Z,11,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3753,936537,25969,Tommy Reffell,500,Wales,6160.08,6160.08,7511,2,98,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:55Z,12,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3754,936537,25969,Tommy Reffell,500,Wales,6160.08,6160.08,7511,2,98,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:55Z,12,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3755,936537,25969,Tommy Reffell,500,Wales,6160.08,6161.00,7511,2,98,29,98,28,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2024-02-24T15:58:55Z,12,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3756,936537,23932,James Ryan,600,Ireland,6160.56,6160.56,7511,2,2,39,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:55Z,12,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,19,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3757,936537,33863,Ryan Baird,600,Ireland,6160.96,6160.96,7512,2,2,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:55Z,12,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,20,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3758,936537,25969,Tommy Reffell,500,Wales,6161.00,6165.72,7512,2,98,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2024-02-24T15:58:56Z,12,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3759,936537,18273,George North,500,Wales,6162.56,6162.56,7513,2,98,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:58:53Z,12,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3760,936537,21427,Ryan Elias,500,Wales,6165.72,6165.72,7516,2,98,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:00Z,13,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3761,936537,21427,Ryan Elias,500,Wales,6165.72,6165.72,7516,2,98,28,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:00Z,13,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3762,936537,21427,Ryan Elias,500,Wales,6165.72,6168.24,7516,2,98,28,98,27,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2024-02-24T15:59:00Z,13,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3763,936537,24772,Ronan Kelleher,600,Ireland,6166.56,6166.56,7517,2,2,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:01Z,13,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3764,936537,33863,Ryan Baird,600,Ireland,6166.84,6166.84,7518,2,2,41,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:01Z,13,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,20,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3765,936537,19654,Jack Conan,600,Ireland,6167.24,6167.24,7518,2,2,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:02Z,13,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,21,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3766,936537,21427,Ryan Elias,500,Wales,6168.24,6171.36,7519,2,98,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2024-02-24T15:59:03Z,13,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3767,936537,22549,Dillon Lewis,500,Wales,6168.48,6168.48,7519,2,98,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:00Z,13,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,18,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3768,936537,29440,Aaron Wainwright,500,Wales,6171.36,6171.36,7522,2,97,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:06Z,14,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3769,936537,29440,Aaron Wainwright,500,Wales,6171.36,6171.36,7522,2,97,27,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:06Z,14,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3770,936537,29440,Aaron Wainwright,500,Wales,6171.36,6172.80,7522,2,97,27,99,26,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,2024-02-24T15:59:06Z,14,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3771,936537,19657,Tadhg Beirne,600,Ireland,6172.04,6172.04,7523,2,2,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:07Z,14,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3772,936537,9423,Cian Healy,600,Ireland,6172.28,6172.28,7523,2,2,42,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:07Z,14,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,17,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3773,936537,20426,Will Rowlands,500,Wales,6172.32,6172.32,7523,2,98,26,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:07Z,14,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,19,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3774,936537,21638,Stuart McCloskey,600,Ireland,6172.72,6172.72,7523,2,2,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:07Z,14,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,23,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
3775,936537,29440,Aaron Wainwright,500,Wales,6172.80,6178.04,7523,2,99,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2024-02-24T15:59:07Z,14,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3776,936537,0,,500,Wales,6173.96,6173.96,7525,2,99,26,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:03Z,14,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,,,,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3777,936537,19851,Gareth Thomas,500,Wales,6175.40,6175.40,7526,2,99,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:04Z,14,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3778,936537,22648,Kieran Hardy,500,Wales,6178.04,6178.04,7529,2,98,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:13Z,15,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3779,936537,22648,Kieran Hardy,500,Wales,6178.04,6178.04,7529,2,98,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T15:59:13Z,15,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
3780,936537,22648,Kieran Hardy,500,Wales,6178.64,6180.00,7529,2,98,26,96,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-02-24T15:59:13Z,15,84,0,0,17,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,24,7,117,Aviva Stadium,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
