ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,931960,20716,Jack Dempsey,700,Scotland,113.92,117.16,202,1,85,17,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:18:19Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
51,931960,29782,Jean-Baptiste Gros,650,France,113.92,117.16,202,1,85,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:18:19Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
52,931960,24593,Pierre Bourgarit,650,France,113.92,117.16,202,1,85,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:18:19Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
53,931960,29774,Demba Bamba,650,France,113.92,117.16,202,1,85,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:18:19Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
54,931960,27642,Cameron Woki,650,France,113.92,117.16,202,1,85,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:18:19Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
55,931960,19685,Bastien Chalureau,650,France,113.92,117.16,202,1,85,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:18:19Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
56,931960,33102,Paul Boudehent,650,France,113.92,117.16,202,1,85,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:18:19Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
57,931960,22817,Sekou Macalou,650,France,113.92,117.16,202,1,85,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:18:19Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
58,931960,28883,Yoan Tanga,650,France,113.92,117.16,202,1,85,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:18:19Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
59,931960,0,,700,Scotland,113.92,117.16,206,1,85,17,85,17,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:18:19Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
60,931960,23744,Ben White,700,Scotland,162.48,170.60,251,1,85,17,0,0,5,Scrum,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
61,931960,21713,Pierre Schoeman,700,Scotland,162.48,170.60,251,1,85,17,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
62,931960,31235,Ewan Ashman,700,Scotland,162.48,170.60,251,1,85,17,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
63,931960,21753,Zander Fagerson,700,Scotland,162.48,170.60,251,1,85,17,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
64,931960,16250,Richie Gray,700,Scotland,162.48,170.60,251,1,85,17,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
65,931960,17125,Grant Gilchrist,700,Scotland,162.48,170.60,251,1,85,17,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
66,931960,26974,Matt Fagerson,700,Scotland,162.48,170.60,251,1,85,17,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
67,931960,18640,Hamish Watson,700,Scotland,162.48,170.60,251,1,85,17,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
68,931960,20716,Jack Dempsey,700,Scotland,162.48,170.60,251,1,85,17,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
69,931960,29782,Jean-Baptiste Gros,650,France,162.48,170.60,251,1,85,17,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
70,931960,24593,Pierre Bourgarit,650,France,162.48,170.60,251,1,85,17,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
71,931960,29774,Demba Bamba,650,France,162.48,170.60,251,1,85,17,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
72,931960,27642,Cameron Woki,650,France,162.48,170.60,251,1,85,17,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
73,931960,19685,Bastien Chalureau,650,France,162.48,170.60,251,1,85,17,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
74,931960,33102,Paul Boudehent,650,France,162.48,170.60,251,1,85,17,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
75,931960,22817,Sekou Macalou,650,France,162.48,170.60,251,1,85,17,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
76,931960,28883,Yoan Tanga,650,France,162.48,170.60,251,1,85,17,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
77,931960,29774,Demba Bamba,650,France,167.16,167.16,256,1,15,51,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,427,Standing Up,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:12Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
78,931960,0,,700,Scotland,162.48,170.60,259,1,85,17,85,17,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:19:08Z,1,1,0,0,0,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
79,931960,19647,Finn Russell,700,Scotland,231.08,234.24,400,1,76,15,101,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,31,0,0,2023-08-05T14:20:16Z,1,1,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
80,931960,0,,700,Scotland,231.08,234.24,403,1,76,15,101,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-08-05T14:20:16Z,1,1,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
81,931960,28275,Matthieu Jalibert,650,France,255.48,259.80,424,1,50,34,78,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,28,37,23,0,2023-08-05T14:20:41Z,1,1,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
82,931960,16250,Richie Gray,700,Scotland,259.80,259.80,428,1,22,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:45Z,1,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
83,931960,0,,700,Scotland,259.80,259.80,428,1,22,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:45Z,1,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
84,931960,16250,Richie Gray,700,Scotland,259.80,261.48,428,1,22,12,21,11,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:45Z,1,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
85,931960,19685,Bastien Chalureau,650,France,260.68,260.68,429,1,79,56,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:46Z,1,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
86,931960,22817,Sekou Macalou,650,France,260.76,260.76,429,1,79,56,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:46Z,1,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
87,931960,16250,Richie Gray,700,Scotland,261.48,272.88,430,1,21,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,15,2023-08-05T14:20:47Z,1,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
88,931960,20716,Jack Dempsey,700,Scotland,262.80,262.80,431,1,21,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:37Z,1,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
89,931960,21753,Zander Fagerson,700,Scotland,263.28,263.28,432,1,21,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:37Z,1,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
90,931960,21713,Pierre Schoeman,700,Scotland,266.52,266.52,435,1,21,11,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:40Z,1,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
91,931960,17125,Grant Gilchrist,700,Scotland,267.64,267.64,436,1,21,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:41Z,1,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
92,931960,23744,Ben White,700,Scotland,272.88,272.88,441,1,20,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:58Z,2,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
93,931960,23744,Ben White,700,Scotland,272.88,272.88,441,1,20,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:20:58Z,2,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
94,931960,23744,Ben White,700,Scotland,273.32,275.28,442,1,20,11,13,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2023-08-05T14:20:58Z,2,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
95,931960,19647,Finn Russell,700,Scotland,275.28,275.28,444,1,13,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:21:00Z,2,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
96,931960,19647,Finn Russell,700,Scotland,275.28,275.28,444,1,13,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:21:00Z,2,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
97,931960,19647,Finn Russell,700,Scotland,275.32,279.36,444,1,13,26,44,58,4,Kick,189,Cross Pitch,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,45,0,0,2023-08-05T14:21:00Z,2,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
98,931960,0,,700,Scotland,259.80,279.36,448,1,22,12,44,58,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-08-05T14:20:45Z,2,2,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
99,931960,33798,Ethan Dumortier,650,France,279.36,279.36,448,1,56,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:21:04Z,1,3,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
