ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2628,936534,22521,Julien Marchand,650,France,5375.28,5375.28,6116,2,37,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:28Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2629,936534,22521,Julien Marchand,650,France,5375.32,5376.72,6116,2,40,41,36,43,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-02-10T15:48:28Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2630,936534,21635,Thomas Ramos,650,France,5376.72,5376.72,6117,2,36,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:30Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2631,936534,21635,Thomas Ramos,650,France,5376.72,5376.72,6117,2,36,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:30Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2632,936534,21635,Thomas Ramos,650,France,5376.76,5376.92,6117,2,38,45,36,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-02-10T15:48:30Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2633,936534,19857,Gael Fickou,650,France,5376.92,5376.92,6118,2,36,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:30Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2634,936534,19857,Gael Fickou,650,France,5376.92,5376.92,6118,2,36,50,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:30Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2635,936534,19857,Gael Fickou,650,France,5376.92,5379.24,6118,2,36,50,41,56,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,2,2,2024-02-10T15:48:30Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2636,936534,28737,Andy Christie,700,Scotland,5378.64,5378.64,6119,2,61,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:32Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,20,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2637,936534,19857,Gael Fickou,650,France,5379.24,5394.92,6120,2,41,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:32Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2638,936534,28737,Andy Christie,700,Scotland,5380.24,5380.24,6121,2,59,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:17Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,20,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2639,936534,28275,Matthieu Jalibert,650,France,5380.40,5380.40,6121,2,41,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:17Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2640,936534,19401,Jonathan Danty,650,France,5380.44,5380.44,6121,2,41,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:17Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2641,936534,39699,Posolo Tuilagi,650,France,5384.44,5384.44,6125,2,41,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:21Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2642,936534,14751,Sebastien Taofifenua,650,France,5387.64,5387.64,6128,2,41,56,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:24Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2643,936534,22521,Julien Marchand,650,France,5387.72,5387.72,6128,2,41,56,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:24Z,4,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2644,936534,36660,Nolann Le Garrec,650,France,5394.92,5394.92,6136,2,41,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:48Z,5,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2645,936534,36660,Nolann Le Garrec,650,France,5394.92,5394.92,6136,2,41,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:48Z,5,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2646,936534,36660,Nolann Le Garrec,650,France,5395.32,5399.52,6136,2,41,57,70,58,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,30,0,0,2024-02-10T15:48:48Z,5,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2647,936534,0,,650,France,5353.76,5399.52,6140,2,45,64,70,58,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-02-10T15:48:07Z,5,76,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2648,936534,19647,Finn Russell,700,Scotland,5399.52,5399.52,6140,2,30,10,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:48:53Z,1,77,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2649,936534,19647,Finn Russell,700,Scotland,5400.76,5409.64,6141,2,32,12,103,3,4,Kick,190,Territorial,200,In Goal,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,68,72,0,0,2024-02-10T15:48:54Z,1,77,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2650,936534,0,,700,Scotland,5399.52,5409.64,6150,2,30,10,103,3,15,Possession,311,Kick Return,414,Kick in Goal,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,70,0,0,0,2024-02-10T15:48:53Z,1,77,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2651,936534,28275,Matthieu Jalibert,650,France,5409.64,5409.64,6150,2,-3,65,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:49:02Z,1,77,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2652,936534,0,,650,France,5409.64,5409.64,6150,2,-3,65,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:49:02Z,1,77,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2653,936534,0,,650,France,5170.64,5410.48,6151,2,50,35,-3,65,26,Sequences,307,50m Restart,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,-49,0,0,0,2024-02-10T15:45:04Z,1,77,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2654,936534,19401,Jonathan Danty,650,France,5430.24,5430.24,6211,2,-3,65,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:49:23Z,1,77,0,1,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2655,936534,32690,Yoram Moefana,650,France,5430.28,5430.28,6211,2,-3,65,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:49:23Z,1,77,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,23,12,Inside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2656,936534,28275,Matthieu Jalibert,650,France,5443.88,5448.04,6225,2,-2,29,54,20,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,54,56,9,0,2024-02-10T15:49:37Z,1,77,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2657,936534,19647,Finn Russell,700,Scotland,5448.04,5448.04,6229,2,46,48,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:49:41Z,1,78,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2658,936534,19647,Finn Russell,700,Scotland,5450.64,5455.16,6231,2,53,50,101,42,11,Goal Kick,296,Drop Goal,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,47,50,0,0,2024-02-10T15:49:44Z,1,78,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2659,936534,0,,700,Scotland,5448.04,5455.16,6236,2,46,48,101,42,15,Possession,654,Goal Line Restart,782,Drop Goal Missed,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2024-02-10T15:49:41Z,1,78,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2660,936534,21635,Thomas Ramos,650,France,5455.16,5455.16,6236,2,-1,26,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:49:48Z,1,78,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2661,936534,0,,650,France,5455.16,5455.16,6236,2,-1,26,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:49:48Z,1,78,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2662,936534,0,,650,France,5443.88,5456.28,6237,2,-2,29,-1,26,26,Sequences,654,Goal Line Restart,782,Drop Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:49:37Z,1,78,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2663,936534,28275,Matthieu Jalibert,650,France,5475.96,5477.92,6257,2,20,23,55,14,14,Restart,282,22m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,35,36,9,0,2024-02-10T15:50:09Z,1,78,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2664,936534,29893,Kyle Rowe,700,Scotland,5477.92,5477.92,6259,2,46,54,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:11Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2665,936534,29893,Kyle Rowe,700,Scotland,5477.92,5479.16,6259,2,46,54,45,57,1,Carry,105,Restart Return,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:11Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2666,936534,38612,Louis Bielle-Biarrey,650,France,5478.44,5478.44,6259,2,55,14,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:12Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2667,936534,29893,Kyle Rowe,700,Scotland,5479.16,5481.36,6300,2,45,57,42,54,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-02-10T15:50:12Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2668,936534,19642,George Turner,700,Scotland,5481.36,5481.36,6302,2,42,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:14Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2669,936534,19642,George Turner,700,Scotland,5481.36,5482.40,6302,2,42,54,48,47,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2024-02-10T15:50:14Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2670,936534,14751,Sebastien Taofifenua,650,France,5482.20,5482.20,6303,2,55,20,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:15Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2671,936534,36660,Nolann Le Garrec,650,France,5482.24,5482.24,6303,2,55,20,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:15Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2672,936534,19642,George Turner,700,Scotland,5482.40,5492.44,6303,2,48,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:15Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2673,936534,20716,Jack Dempsey,700,Scotland,5483.04,5483.04,6304,2,48,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:06Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2674,936534,28737,Andy Christie,700,Scotland,5484.00,5484.00,6305,2,48,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:07Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,20,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2675,936534,17125,Grant Gilchrist,700,Scotland,5484.28,5484.28,6305,2,48,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:07Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
