ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1840,936529,26114,Leva Fifita,750,Tonga,4263.04,4265.24,5121,2,44,53,47,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-07-29T11:52:07Z,4,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1841,936529,36500,Amato Fakatava,3000,Japan,4264.12,4264.12,5122,2,54,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:08Z,4,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1842,936529,28962,Kazuki Himeno,3000,Japan,4264.76,4264.76,5123,2,54,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:08Z,4,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1843,936529,26114,Leva Fifita,750,Tonga,4265.24,4271.64,5123,2,47,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:09Z,4,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1844,936529,28270,Tanginoa Halaifonua,750,Tonga,4265.60,4265.60,5123,2,47,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:03Z,4,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1845,936529,22136,Siegfried Fisi'ihoi,750,Tonga,4265.96,4265.96,5124,2,47,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:03Z,4,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1846,936529,21155,Vaea Fifita,750,Tonga,4267.84,4267.84,5126,2,47,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:05Z,4,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1847,936529,29511,Samiuela Moli,750,Tonga,4269.16,4269.16,5127,2,47,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:06Z,4,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1848,936529,0,,750,Tonga,4216.44,4271.64,5130,2,45,68,47,53,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2023-07-29T11:51:20Z,4,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1849,936529,0,,750,Tonga,4216.44,4271.64,5130,2,45,68,47,53,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2023-07-29T11:51:20Z,4,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1850,936529,25307,Rikiya Matsuda,3000,Japan,4299.64,4302.72,5158,2,55,9,82,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,27,29,0,0,2023-07-29T11:52:43Z,1,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1851,936529,0,,3000,Japan,4299.64,4302.72,5201,2,55,9,82,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2023-07-29T11:52:43Z,1,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1852,936529,25158,Naoto Saito,3000,Japan,4309.24,4309.24,5207,2,82,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:53Z,1,50,0,-1,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1853,936529,26492,Yutaka Nagare,3000,Japan,4309.28,4309.28,5207,2,82,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:53Z,1,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1854,936529,26232,Asaeli Ai Valu,3000,Japan,4313.24,4313.24,5211,2,82,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:57Z,1,50,0,-1,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1855,936529,24416,Jiwon Gu,3000,Japan,4313.28,4313.28,5211,2,82,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:52:57Z,1,50,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1856,936529,24939,Atsushi Sakate,3000,Japan,4325.16,4325.40,5223,2,82,0,83,12,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7+1,660,Wide Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,17,57,2023-07-29T11:53:09Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1857,936529,0,,3000,Japan,4325.16,4335.24,5223,2,82,0,102,67,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:09Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1858,936529,23697,Jack Cornelsen,3000,Japan,4325.40,4325.40,5223,2,83,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:09Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1859,936529,23697,Jack Cornelsen,3000,Japan,4326.28,4326.52,5224,2,83,12,83,12,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2023-07-29T11:53:10Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1860,936529,24416,Jiwon Gu,3000,Japan,4326.52,4326.52,5224,2,83,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:10Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1861,936529,24416,Jiwon Gu,3000,Japan,4326.56,4327.60,5224,2,83,12,79,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,3,3,0,2023-07-29T11:53:10Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1862,936529,24939,Atsushi Sakate,3000,Japan,4327.60,4327.60,5225,2,79,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:11Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1863,936529,24939,Atsushi Sakate,3000,Japan,4327.64,4328.48,5226,2,81,14,78,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,3,0,2023-07-29T11:53:11Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1864,936529,28962,Kazuki Himeno,3000,Japan,4328.48,4328.48,5226,2,78,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:12Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1865,936529,28962,Kazuki Himeno,3000,Japan,4328.52,4329.44,5226,2,81,26,78,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2023-07-29T11:53:12Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1866,936529,26492,Yutaka Nagare,3000,Japan,4329.44,4329.44,5227,2,78,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:13Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1867,936529,26492,Yutaka Nagare,3000,Japan,4329.48,4330.52,5227,2,81,35,77,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2023-07-29T11:53:13Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1868,936529,27652,Dylan Riley,3000,Japan,4330.52,4330.52,5228,2,77,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:14Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1869,936529,27652,Dylan Riley,3000,Japan,4330.56,4331.76,5228,2,80,46,78,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,6,7,2,0,2023-07-29T11:53:14Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1870,936529,22646,Ryohei Yamanaka,3000,Japan,4331.76,4331.76,5230,2,78,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:15Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1871,936529,22646,Ryohei Yamanaka,3000,Japan,4331.76,4332.68,5230,2,78,52,88,56,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,5,10,0,0,2023-07-29T11:53:15Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1872,936529,22646,Ryohei Yamanaka,3000,Japan,4332.68,4332.88,5231,2,88,56,87,66,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,10,10,1,0,2023-07-29T11:53:16Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1873,936529,22646,Ryohei Yamanaka,3000,Japan,4332.72,4332.72,5231,2,88,56,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:16Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1874,936529,22646,Ryohei Yamanaka,3000,Japan,4332.72,4332.72,5231,2,88,56,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:16Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1875,936529,18881,Semisi Masirewa,3000,Japan,4332.88,4332.88,5231,2,87,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:17Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1876,936529,18881,Semisi Masirewa,3000,Japan,4332.88,4335.24,5231,2,87,66,102,67,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,12,15,15,0,2023-07-29T11:53:17Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1877,936529,17091,Charles Piutau,750,Tonga,4333.80,4333.80,5232,2,13,2,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:16Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1878,936529,17091,Charles Piutau,750,Tonga,4333.80,4333.80,5232,2,13,2,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:16Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1879,936529,18881,Semisi Masirewa,3000,Japan,4333.92,4333.92,5232,2,87,66,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:16Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1880,936529,18881,Semisi Masirewa,3000,Japan,4333.96,4333.96,5232,2,91,67,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:18Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1881,936529,0,,3000,Japan,4325.16,4335.48,5233,2,82,0,102,67,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-07-29T11:53:09Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1882,936529,0,,3000,Japan,4325.16,4335.48,5233,2,82,0,102,67,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-07-29T11:53:09Z,1,51,0,0,2,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1883,936529,18881,Semisi Masirewa,3000,Japan,4335.24,4335.24,5233,2,102,67,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:53:19Z,1,51,0,0,7,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,13,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1884,936529,25307,Rikiya Matsuda,3000,Japan,4414.76,4418.84,5353,2,77,66,102,17,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,24,40,0,0,2023-07-29T11:54:38Z,1,51,0,0,7,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,18,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1885,936529,39118,William Havili,750,Tonga,4454.20,4457.68,5432,2,50,34,64,6,14,Restart,281,50m Restart,416,Kick in Touch,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,15,32,29,0,2023-07-29T11:55:18Z,1,51,0,0,7,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,18,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1886,936529,58501,Kyren Taumoefolau,750,Tonga,4457.64,4457.64,5436,2,62,5,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:55:18Z,1,51,0,0,7,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,18,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
1887,936529,23685,James Moore,3000,Japan,4457.68,4457.68,5436,2,36,62,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T11:55:18Z,1,51,0,0,7,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,18,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
1888,936529,0,,750,Tonga,4454.20,4460.48,5438,2,50,34,69,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2023-07-29T11:55:18Z,1,51,0,0,7,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,18,11,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
