ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1077,5884.206968068,5907.815466462,Jone Naikabula (Japan),KICK RETREAT,Green,941346,14,H,3000,Japan,28091,Jone,Naikabula,2,6901
1078,5884.288622222222,5903.159033333333,Giorgi Akhaladze (Georgia),KICK CHASE,Red,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,2,6901
1079,5884.479633333333,5899.3007483523315,Giorgi Tsutskiridze (Georgia),KICK CHASE,Green,941346,6,A,2850,Georgia,24077,Giorgi,Tsutskiridze,2,6901
1080,5884.479633333333,5899.3007483523315,Irakli Aptsiauri (Georgia),KICK CHASE,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,2,6901
1081,5884.479633333333,5899.3007483523315,Beka Saghinadze (Georgia),KICK CHASE,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,6901
1082,5884.479633333333,5899.3007483523315,Beka Gorgadze (Georgia),KICK CHASE,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,6901
1083,5884.479633333333,5899.3007483523315,Mikheil Alania (Georgia),KICK CHASE,Green,941346,9,A,2850,Georgia,30918,Mikheil,Alania,2,6901
1084,5884.479633333333,5899.3007483523315,Giorgi Kveseladze (Georgia),KICK CHASE,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,2,6901
1085,5884.479633333333,5899.3007483523315,Demur Tapladze (Georgia),KICK CHASE,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,2,6901
1086,5884.479633333333,5899.3007483523315,Aka Tabutsadze (Georgia),KICK CHASE,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,2,6901
1087,5884.5392,5900.918655555555,Sandro Todua (Georgia),KICK CHASE,Gold,941346,11,A,2850,Georgia,10393,Sandro,Todua,2,6901
1088,5885.765,5900.798918130306,Takayoshi Mohara (Japan),JACKLER ON FEET BIG,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,2,6901
1089,5886.100280558594,5903.400894546994,Giorgi Javakhia (Georgia),KICK CHASE,Red,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,6901
1090,5886.6984598932895,5903.400894546994,Vano Karkadze (Georgia),KICK CHASE,Red,941346,2,A,2850,Georgia,33695,Vano,Karkadze,2,6901
1091,5887.117955555555,5905.900945805998,Takayoshi Mohara (Japan),KICK RETREAT,Red,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,2,6901
1092,5887.117955555555,5905.900945805998,Michael Leitch (Japan),KICK RETREAT,Red,941346,4,H,3000,Japan,11306,Michael,Leitch,2,6901
1093,5887.117955555555,5905.900945805998,Warner Dearns (Japan),KICK RETREAT,Red,941346,5,H,3000,Japan,40399,Warner,Dearns,2,6901
1094,5887.298927726294,5903.400894546994,Lado Chachanidze (Georgia),KICK CHASE,Red,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,2,6901
1095,5893.307688888889,5908.99648977693,Faulua Makisi (Japan),RUCK BIG,Gold,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,6912
1096,5894.784105834,5907.5949630133355,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6912
1097,5895.0003,5908.09916649834,Tevita Tatafu (Japan),RUCK BIG,Red,941346,8,H,3000,Japan,23427,Tevita,Tatafu,2,6912
1098,5897.131,5902.131,Beka Gorgadze (Georgia),TACKLE BIG,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,6905
1099,5899.369743029,5905.697277969334,Sandro Todua (Georgia),TACKLE BIG,Green,941346,11,A,2850,Georgia,10393,Sandro,Todua,2,6905
1100,6153.658611111111,6172.169073937,Giorgi Akhaladze (Georgia),LINEOUT DEFENCE,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,2,7254
1101,6153.658611111111,6172.169073937,Vano Karkadze (Georgia),LINEOUT DEFENCE,Green,941346,2,A,2850,Georgia,33695,Vano,Karkadze,2,7254
1102,6153.658611111111,6172.169073937,Irakli Aptsiauri (Georgia),LINEOUT DEFENCE,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,2,7254
1103,6153.658611111111,6172.169073937,Lado Chachanidze (Georgia),LINEOUT DEFENCE,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,2,7254
1104,6153.658611111111,6172.169073937,Giorgi Javakhia (Georgia),LINEOUT DEFENCE,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,7254
1105,6153.658611111111,6172.169073937,Luka Ivanishvili (Georgia),LINEOUT DEFENCE,Green,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,7254
1106,6153.658611111111,6172.169073937,Beka Saghinadze (Georgia),LINEOUT DEFENCE,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,7254
1107,6153.658611111111,6172.169073937,Beka Gorgadze (Georgia),LINEOUT DEFENCE,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,7254
1108,6153.822477777778,6175.283602445,Takayoshi Mohara (Japan),LINEOUT ATTACK,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,2,7254
1109,6153.822477777778,6175.283602445,Shuhei Takeuchi (Japan),LINEOUT ATTACK,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7254
1110,6153.822477777778,6175.283602445,Michael Leitch (Japan),LINEOUT ATTACK,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,7254
1111,6153.822477777778,6175.283602445,Warner Dearns (Japan),LINEOUT ATTACK,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,2,7254
1112,6153.822477777778,6175.283602445,Tevita Tatafu (Japan),LINEOUT ATTACK,Green,941346,8,H,3000,Japan,23427,Tevita,Tatafu,2,7254
1113,6154.889399463,6175.283602445,Faulua Makisi (Japan),LINEOUT ATTACK,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,7256
1114,6157.850233034,6173.596902894531,Michael Leitch (Japan),CARRY BIG,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,7258
1115,6159.360446324,6172.397809409327,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7259
1116,6161.030733333333,6177.396780696941,Faulua Makisi (Japan),RUCK ON FEET BIG,Red,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,7302
1117,6161.343888888889,6173.598615901618,Takayoshi Mohara (Japan),RUCK ON FEET BIG,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,2,7302
1118,6163.367579104,6189.665097336,Giorgi Akhaladze (Georgia),KICK RETREAT,Green,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,2,7304
1119,6163.367579104,6189.665097336,Vano Karkadze (Georgia),KICK RETREAT,Green,941346,2,A,2850,Georgia,33695,Vano,Karkadze,2,7304
1120,6163.367579104,6189.665097336,Irakli Aptsiauri (Georgia),KICK RETREAT,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,2,7304
1121,6163.367579104,6189.665097336,Giorgi Javakhia (Georgia),KICK RETREAT,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,7304
1122,6163.367579104,6189.665097336,Luka Ivanishvili (Georgia),KICK RETREAT,Green,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,7304
1123,6163.367579104,6189.665097336,Beka Saghinadze (Georgia),KICK RETREAT,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,7304
1124,6163.367579104,6189.665097336,Beka Gorgadze (Georgia),KICK RETREAT,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,7304
1125,6163.367579104,6189.665097336,Vasil Lobzhanidze (Georgia),KICK RETREAT,Green,941346,22,A,2850,Georgia,23880,Vasil,Lobzhanidze,2,7304
1126,6163.599130963657,6189.665097336,Sandro Todua (Georgia),KICK RETREAT,Green,941346,11,A,2850,Georgia,10393,Sandro,Todua,2,7304
1127,6163.996535795658,6189.665097336,Giorgi Kveseladze (Georgia),KICK RETREAT,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,2,7304
1128,6164.617936547,6189.665097336,Demur Tapladze (Georgia),KICK RETREAT,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,2,7304
1129,6164.617936547,6189.665097336,Aka Tabutsadze (Georgia),KICK RETREAT,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,2,7304
1130,6165.617988888889,6181.925430003,Takayoshi Mohara (Japan),KICK CHASE,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,2,7304
1131,6165.617988888889,6181.925430003,Mamoru Harada (Japan),KICK CHASE,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,2,7304
1132,6165.617988888889,6181.925430003,Shuhei Takeuchi (Japan),KICK CHASE,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7304
1133,6165.617988888889,6181.925430003,Michael Leitch (Japan),KICK CHASE,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,7304
1134,6165.617988888889,6181.925430003,Warner Dearns (Japan),KICK CHASE,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,2,7304
1135,6165.617988888889,6181.925430003,Faulua Makisi (Japan),KICK CHASE,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,7304
1136,6165.617988888889,6181.925430003,Tevita Tatafu (Japan),KICK CHASE,Green,941346,8,H,3000,Japan,23427,Tevita,Tatafu,2,7304
1137,6165.617988888889,6181.925430003,Naoto Saito (Japan),KICK CHASE,Green,941346,9,H,3000,Japan,25158,Naoto,Saito,2,7304
1138,6165.617988888889,6181.925430003,Tomoki Osada (Japan),KICK CHASE,Green,941346,11,H,3000,Japan,31059,Tomoki,Osada,2,7304
1139,6165.617988888889,6181.925430003,Samisoni Tua (Japan),KICK CHASE,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,2,7304
1140,6165.617988888889,6181.925430003,Dylan Riley (Japan),KICK CHASE,Gold,941346,13,H,3000,Japan,27652,Dylan,Riley,2,7304
1141,6165.617988888889,6181.925430003,Jone Naikabula (Japan),KICK CHASE,Green,941346,14,H,3000,Japan,28091,Jone,Naikabula,2,7304
1142,6165.617988888889,6181.925430003,Yoshitaka Yazaki (Japan),KICK CHASE,Gold,941346,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7304
1143,6175.142018027,6180.578354447,Samisoni Tua (Japan),TACKLE ON FEET BIG,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,2,7304
1144,6176.09867214397,6190.90105100137,Davit Niniashvili (Georgia),CARRY BIG,Green,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,2,7304
1145,6178.821988888889,6183.821988888889,Irakli Aptsiauri (Georgia),KICK RETREAT,Red,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,2,7304
1146,6178.925311111111,6188.208663696,Beka Gorgadze (Georgia),RUCK BIG,Red,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,7304
1147,6180.614655555555,6189.155567431,Luka Ivanishvili (Georgia),RUCK ON FEET BIG,Yellow,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,7304
1148,6181.022295012,6198.112544995,Mamoru Harada (Japan),TACKLE BIG,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,2,7304
1149,6181.112344444445,6191.600187444704,Takayoshi Mohara (Japan),TACKLE BIG,Gold,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,2,7304
1150,6181.199550931286,6189.800980599027,Demur Tapladze (Georgia),RUCK ON FEET BIG,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,2,7304
1151,6182.524988915,6188.897663383615,Tomoki Osada (Japan),TACKLE BIG,Green,941346,11,H,3000,Japan,31059,Tomoki,Osada,2,7304
1152,6185.8631888888885,6198.697009859,Vano Karkadze (Georgia),KICK CHASE,Green,941346,2,A,2850,Georgia,33695,Vano,Karkadze,2,7304
1153,6185.8631888888885,6198.697009859,Giorgi Javakhia (Georgia),KICK CHASE,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,7304
1154,6185.8631888888885,6198.697009859,Luka Ivanishvili (Georgia),KICK CHASE,Green,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,7304
1155,6185.8631888888885,6198.697009859,Beka Saghinadze (Georgia),KICK CHASE,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,7304
1156,6185.8631888888885,6198.697009859,Beka Gorgadze (Georgia),KICK CHASE,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,7304
1157,6185.8631888888885,6198.697009859,Giorgi Kveseladze (Georgia),KICK CHASE,Green,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,2,7304
1158,6185.8631888888885,6198.697009859,Sandro Todua (Georgia),KICK CHASE,Green,941346,11,A,2850,Georgia,10393,Sandro,Todua,2,7304
1159,6185.8631888888885,6198.697009859,Demur Tapladze (Georgia),KICK CHASE,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,2,7304
1160,6185.8631888888885,6198.697009859,Vasil Lobzhanidze (Georgia),KICK CHASE,Green,941346,22,A,2850,Georgia,23880,Vasil,Lobzhanidze,2,7304
1161,6185.905833333333,6205.052344444444,Takayoshi Mohara (Japan),KICK RETREAT,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,2,7304
1162,6185.905833333333,6205.052344444444,Mamoru Harada (Japan),KICK RETREAT,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,2,7304
1163,6185.905833333333,6205.052344444444,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7304
1164,6185.905833333333,6205.052344444444,Michael Leitch (Japan),KICK RETREAT,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,7304
1165,6185.905833333333,6205.052344444444,Warner Dearns (Japan),KICK RETREAT,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,2,7304
1166,6185.905833333333,6205.052344444444,Faulua Makisi (Japan),KICK RETREAT,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,7304
1167,6185.905833333333,6205.052344444444,Tevita Tatafu (Japan),KICK RETREAT,Green,941346,8,H,3000,Japan,23427,Tevita,Tatafu,2,7304
1168,6186.625622222222,6197.699194138652,Aka Tabutsadze (Georgia),KICK CHASE,Gold,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,2,7304
1169,6186.783125518,6193.998619065967,Takayoshi Mohara (Japan),CHARGE DOWN,Green,941346,1,H,3000,Japan,58070,Takayoshi,Mohara,2,7304
1170,6187.807266666667,6198.425806225,Giorgi Akhaladze (Georgia),CARRY BIG,Red,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,2,7304
1171,6187.906433333334,6194.104517583,Lado Chachanidze (Georgia),RUCK ON FEET BIG,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,2,7304
1172,6189.909888888889,6197.849799557,Beka Saghinadze (Georgia),RUCK BIG,Red,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,7304
1173,6190.166411111111,6197.498379674318,Irakli Aptsiauri (Georgia),KICK CHASE,Yellow,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,2,7304
1174,6190.438968877,6205.052344444444,Naoto Saito (Japan),KICK RETREAT,Green,941346,9,H,3000,Japan,25158,Naoto,Saito,2,7304
1175,6190.438968877,6205.052344444444,Tomoki Osada (Japan),KICK RETREAT,Green,941346,11,H,3000,Japan,31059,Tomoki,Osada,2,7304
1176,6190.438968877,6205.052344444444,Samisoni Tua (Japan),KICK RETREAT,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,2,7304
1177,6190.771011737,6195.771011737,Irakli Aptsiauri (Georgia),KICK CHASE,Yellow,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,2,7304
1178,6191.204288888889,6202.799337179624,Dylan Riley (Japan),KICK RETREAT,Yellow,941346,13,H,3000,Japan,27652,Dylan,Riley,2,7304
1179,6192.178188888889,6210.203672425327,Giorgi Kveseladze (Georgia),KICK CHASE,Gold,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,2,7304
1180,6192.679944444444,6204.918370738,Vano Karkadze (Georgia),KICK CHASE,Green,941346,2,A,2850,Georgia,33695,Vano,Karkadze,2,7304
1181,6192.679944444444,6204.918370738,Irakli Aptsiauri (Georgia),KICK CHASE,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,2,7304
1182,6192.679944444444,6204.918370738,Lado Chachanidze (Georgia),KICK CHASE,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,2,7304
1183,6192.679944444444,6204.918370738,Giorgi Javakhia (Georgia),KICK CHASE,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,7304
1184,6192.679944444444,6204.918370738,Luka Ivanishvili (Georgia),KICK CHASE,Green,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,7304
1185,6192.679944444444,6204.918370738,Beka Saghinadze (Georgia),KICK CHASE,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,7304
1186,6192.679944444444,6204.918370738,Beka Gorgadze (Georgia),KICK CHASE,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,7304
1187,6192.679944444444,6204.918370738,Sandro Todua (Georgia),KICK CHASE,Green,941346,11,A,2850,Georgia,10393,Sandro,Todua,2,7304
1188,6192.679944444444,6204.918370738,Demur Tapladze (Georgia),KICK CHASE,Green,941346,13,A,2850,Georgia,30931,Demur,Tapladze,2,7304
1189,6192.679944444444,6204.918370738,Aka Tabutsadze (Georgia),KICK CHASE,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,2,7304
1190,6192.679944444444,6204.918370738,Vasil Lobzhanidze (Georgia),KICK CHASE,Green,941346,22,A,2850,Georgia,23880,Vasil,Lobzhanidze,2,7304
1191,6195.105375015,6204.197909264996,Giorgi Akhaladze (Georgia),KICK CHASE,Yellow,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,2,7304
1192,6251.266958904,6263.5968540712665,Faulua Makisi (Japan),TACKLE ON FEET BIG,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,7426
1193,6252.05867674,6271.320314013,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7426
1194,6255.600378948634,6269.700942300362,Giorgi Javakhia (Georgia),RUCK ON FEET BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,7426
1195,6256.720311111111,6271.196079736193,Takato Okabe (Japan),TACKLE BIG,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,7426
1196,6258.599221409001,6269.700942300362,Davit Niniashvili (Georgia),RUCK ON FEET BIG,Green,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,2,7426
1197,6258.611777777778,6267.07168128,Irakli Aptsiauri (Georgia),RUCK ON FEET BIG,Red,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,2,7426
1198,6261.167106006,6267.465809592,Giorgi Akhaladze (Georgia),RUCK ON FEET BIG,Yellow,941346,1,A,2850,Georgia,34574,Giorgi,Akhaladze,2,7453
1199,6262.5817,6270.67504703,Dylan Riley (Japan),TACKLE BIG,Green,941346,13,H,3000,Japan,27652,Dylan,Riley,2,7453
1200,6290.337344444444,6307.972922222222,Takato Okabe (Japan),LINEOUT ATTACK,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,7457
1201,6294.987434271,6307.972922222222,Mamoru Harada (Japan),LINEOUT ATTACK,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,2,7457
1202,6295.042355555555,6307.495305431,Irakli Aptsiauri (Georgia),LINEOUT DEFENCE,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,2,7457
1203,6295.042355555555,6307.495305431,Lado Chachanidze (Georgia),LINEOUT DEFENCE,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,2,7457
1204,6295.042355555555,6307.495305431,Giorgi Javakhia (Georgia),LINEOUT DEFENCE,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,7457
1205,6295.042355555555,6307.495305431,Beka Saghinadze (Georgia),LINEOUT DEFENCE,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,7457
1206,6295.582707057,6307.972922222222,Michael Leitch (Japan),LINEOUT ATTACK,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,7457
1207,6295.582707057,6307.972922222222,Warner Dearns (Japan),LINEOUT ATTACK,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,2,7457
1208,6422.634166666667,6440.913213054,Luka Goginava (Georgia),LINEOUT DEFENCE,Green,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,7723
1209,6422.634166666667,6440.913213054,Irakli Aptsiauri (Georgia),LINEOUT DEFENCE,Green,941346,3,A,2850,Georgia,40096,Irakli,Aptsiauri,2,7723
1210,6422.634166666667,6440.913213054,Lado Chachanidze (Georgia),LINEOUT DEFENCE,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,2,7723
1211,6423.042201209,6440.913213054,Giorgi Javakhia (Georgia),LINEOUT DEFENCE,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,7723
1212,6423.798276877603,6440.913213054,Beka Saghinadze (Georgia),LINEOUT DEFENCE,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,7723
1213,6424.419,6443.1684888888885,Takato Okabe (Japan),LINEOUT ATTACK,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,7723
1214,6424.419,6443.1684888888885,Mamoru Harada (Japan),LINEOUT ATTACK,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,2,7723
1215,6424.419,6443.1684888888885,Shuhei Takeuchi (Japan),LINEOUT ATTACK,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7723
1216,6424.419,6443.1684888888885,Michael Leitch (Japan),LINEOUT ATTACK,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,7723
1217,6424.419,6443.1684888888885,Warner Dearns (Japan),LINEOUT ATTACK,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,2,7723
1218,6424.419,6443.1684888888885,Sanaila Waqa (Japan),LINEOUT ATTACK,Green,941346,19,H,3000,Japan,23564,Sanaila,Waqa,2,7723
1219,6428.59360264,6445.99624324465,Jone Naikabula (Japan),CARRY BIG,Green,941346,14,H,3000,Japan,28091,Jone,Naikabula,2,7731
1220,6430.0396222222225,6438.012900014,Beka Saghinadze (Georgia),TACKLE BIG,Green,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,7731
1221,6432.085266666667,6446.297314791586,Samisoni Tua (Japan),RUCK ON FEET BIG,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,2,7733
1222,6432.299224141588,6443.50077984936,Luka Goginava (Georgia),JACKLER ON FEET BIG,Green,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,7733
1223,6433.192088888889,6446.39739657763,Warner Dearns (Japan),RUCK ON FEET BIG,Red,941346,5,H,3000,Japan,40399,Warner,Dearns,2,7733
1224,6433.395774651,6445.774394809,Beka Saghinadze (Georgia),JACKLER ON FEET BIG,Yellow,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,7733
1225,6435.370066666666,6458.4985248180155,Sanaila Waqa (Japan),CARRY BIG,Green,941346,19,H,3000,Japan,23564,Sanaila,Waqa,2,7735
1226,6436.338211111111,6457.357333924,Mamoru Harada (Japan),RUCK BIG,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,2,7738
1227,6436.557566666666,6445.49878025,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7738
1228,6438.714888888889,6445.916793306,Luka Ivanishvili (Georgia),JACKLER ON FEET BIG,Green,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,7738
1229,6440.364053528,6457.357333924,Takato Okabe (Japan),RUCK BIG,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,7738
1230,6440.997634430663,6451.000431263,Giorgi Javakhia (Georgia),TACKLE BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,7738
1231,6442.845533056,6453.596441228003,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,2,7738
1232,6444.401766443,6463.130421457,Takato Okabe (Japan),KICK CHASE,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,7738
1233,6444.401766443,6463.130421457,Mamoru Harada (Japan),KICK CHASE,Green,941346,2,H,3000,Japan,34483,Mamoru,Harada,2,7738
1234,6444.401766443,6463.130421457,Michael Leitch (Japan),KICK CHASE,Gold,941346,4,H,3000,Japan,11306,Michael,Leitch,2,7738
1235,6444.401766443,6463.130421457,Faulua Makisi (Japan),KICK CHASE,Gold,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,7738
1236,6444.401766443,6463.130421457,Naoto Saito (Japan),KICK CHASE,Green,941346,9,H,3000,Japan,25158,Naoto,Saito,2,7738
1237,6444.401766443,6463.130421457,Seungsin Lee (Japan),KICK CHASE,Green,941346,10,H,3000,Japan,37841,Seungsin,Lee,2,7738
1238,6444.401766443,6463.130421457,Jone Naikabula (Japan),KICK CHASE,Green,941346,14,H,3000,Japan,28091,Jone,Naikabula,2,7738
1239,6444.401766443,6463.130421457,Yoshitaka Yazaki (Japan),KICK CHASE,Green,941346,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7738
1240,6447.402622222222,6454.196868012671,Lado Chachanidze (Georgia),CHARGE DOWN,Green,941346,4,A,2850,Georgia,34577,Lado,Chachanidze,2,7738
