ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1299,2582.799339069,2593.538640611,Takato Okabe (Japan),TACKLE BIG,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,1,4054
1300,2583.492410944,2589.31371052,Niccolo Cannone (Italy),RUCK BIG,Yellow,941345,4,A,952,Italy,27864,Niccolo,Cannone,1,4054
1301,2584.7620181405896,2596.498708716652,Michael Leitch (Japan),TACKLE ON FEET BIG,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,1,4056
1302,2586.5251700680274,2593.580855814,Mamoru Harada (Japan),JACKLER ON FEET BIG,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,1,4057
1303,2589.587523418,2596.432361505,Giacomo Nicotera (Italy),RUCK ON FEET BIG,Yellow,941345,2,A,952,Italy,37804,Giacomo,Nicotera,1,4101
1304,2590.0407936507936,2605.698464749999,Samisoni Tua (Japan),TACKLE BIG,Yellow,941345,12,H,3000,Japan,36581,Samisoni,Tua,1,4101
1305,2591.144126572,2601.032592783,Danilo Fischetti (Italy),CARRY BIG,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,4102
1306,2591.671247165533,2606.701758635,Faulua Makisi (Japan),TACKLE BIG,Yellow,941345,8,H,3000,Japan,23417,Faulua,Makisi,1,4103
1307,2592.0996102379254,2603.900638572064,Juan Ignacio Brex (Italy),CARRY BIG,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,1,4103
1308,2592.191155135,2597.191155135,Lorenzo Cannone (Italy),RUCK BIG,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,4103
1309,2592.198897441644,2603.701350090681,Tommaso Menoncello (Italy),RUCK ON FEET BIG,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,4103
1310,2598.607573696145,2613.897418843333,Shuhei Takeuchi (Japan),TACKLE BIG,Yellow,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4110
1311,2600.597457592,2609.5996339176663,Rikiya Matsuda (Japan),TACKLE BIG,Green,941345,10,H,3000,Japan,25307,Rikiya,Matsuda,1,4111
1312,2601.397913906567,2614.7998853850227,Lorenzo Cannone (Italy),RUCK BIG,Red,941345,8,A,952,Italy,36688,Lorenzo,Cannone,1,4113
1313,2604.9509977324265,2611.082035127,Andrea Zambonin (Italy),RUCK BIG,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,1,4116
1314,2606.6443310657596,2618.578047044,Danilo Fischetti (Italy),CARRY BIG,Yellow,941345,1,A,952,Italy,27370,Danilo,Fischetti,1,4117
1315,2607.330580456,2621.3972361046663,Taiki Koyama (Japan),TACKLE BIG,Green,941345,9,H,3000,Japan,28928,Taiki,Koyama,1,4119
1316,2608.140612244898,2620.885902701,Jone Naikabula (Japan),JACKLER BIG,Green,941345,14,H,3000,Japan,28091,Jone,Naikabula,1,4119
1317,2608.599230264972,2624.000314264265,Louis Lynagh (Italy),CARRY BIG,Green,941345,14,A,952,Italy,35623,Louis,Lynagh,1,4119
1318,2610.799505387609,2625.900983138627,Paolo Garbisi (Italy),RUCK ON FEET BIG,Green,941345,10,A,952,Italy,33837,Paolo,Garbisi,1,4122
1319,2612.053543276,2621.70266139,Jacopo Trulla (Italy),RUCK ON FEET BIG,Red,941345,11,A,952,Italy,33830,Jacopo,Trulla,1,4122
1320,2612.270657596372,2626.49802849367,Yoshitaka Yazaki (Japan),TURNOVER ATTACK,Gold,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,4122
1321,2614.903535496,2626.046125193,Eishin Kuwano (Japan),TACKLE BIG,Red,941345,4,H,3000,Japan,28920,Eishin,Kuwano,1,4125
1322,2615.391065759637,2635.095110241981,Paolo Garbisi (Italy),LINEBREAK DEFENCE,Gold,941345,10,A,952,Italy,33837,Paolo,Garbisi,1,4127
1323,2616.726019906,2630.8985424849993,Yoshitaka Yazaki (Japan),CARRY BIG,Red,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,4127
1324,2620.721746031746,2634.795874702309,Tommaso Menoncello (Italy),LINEBREAK DEFENCE,Gold,941345,12,A,952,Italy,37801,Tommaso,Menoncello,1,4132
1325,3625.6999244649705,3632.199323379338,Sanaila Waqa (Japan),TACKLE BIG,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,4010
1326,3646.914172335601,3668.960922796,Danilo Fischetti (Italy),LINEOUT ATTACK,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,2,4032
1327,3646.914172335601,3668.960922796,Niccolo Cannone (Italy),LINEOUT ATTACK,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,4032
1328,3646.914172335601,3668.960922796,Andrea Zambonin (Italy),LINEOUT ATTACK,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,4032
1329,3646.914172335601,3668.960922796,Ross Vintcent (Italy),LINEOUT ATTACK,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,4032
1330,3648.125510204082,3661.371771838,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,4032
1331,3648.125510204082,3661.371771838,Sanaila Waqa (Japan),LINEOUT DEFENCE,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,4032
1332,3648.125510204082,3661.371771838,Amanaki Saumaki (Japan),LINEOUT DEFENCE,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,2,4032
1333,3648.125510204082,3661.371771838,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4032
1334,3648.125510204082,3661.371771838,Mamoru Harada (Japan),LINEOUT DEFENCE,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,2,4032
1335,3648.125510204082,3661.371771838,Eishin Kuwano (Japan),LINEOUT DEFENCE,Green,941345,4,H,3000,Japan,28920,Eishin,Kuwano,2,4032
1336,3648.73949263,3668.960922796,Marco Riccioni (Italy),LINEOUT ATTACK,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,2,4032
1337,3662.011264459,3673.397523961666,Michael Leitch (Japan),TACKLE BIG,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,2,4043
1338,3663.299803320355,3679.1002350582585,Tommaso Menoncello (Italy),CARRY BIG,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,2,4043
1339,3665.11664399093,3674.0973331946498,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4043
1340,3667.093882958,3677.461636555,Ross Vintcent (Italy),RUCK ON FEET BIG,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,4043
1341,3667.093882958,3677.461636555,Lorenzo Cannone (Italy),RUCK ON FEET BIG,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,2,4043
1342,3667.548480725623,3676.097592981338,Shinobu Fujiwara (Japan),CHARGE DOWN,Green,941345,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,4043
1343,3668.410548879,3680.1009056447074,Danilo Fischetti (Italy),KICK CHASE,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,2,4043
1344,3668.410548879,3680.1009056447074,Giacomo Nicotera (Italy),KICK CHASE,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,2,4043
1345,3668.410548879,3680.1009056447074,Marco Riccioni (Italy),KICK CHASE,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,2,4043
1346,3668.410548879,3680.1009056447074,Niccolo Cannone (Italy),KICK CHASE,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,4043
1347,3668.410548879,3680.1009056447074,Andrea Zambonin (Italy),KICK CHASE,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,4043
1348,3668.410548879,3680.1009056447074,Ross Vintcent (Italy),KICK CHASE,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,4043
1349,3668.410548879,3680.1009056447074,Michele Lamaro (Italy),KICK CHASE,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,2,4043
1350,3668.410548879,3680.1009056447074,Lorenzo Cannone (Italy),KICK CHASE,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,2,4043
1351,3668.410548879,3680.1009056447074,Martin Page-Relo (Italy),KICK CHASE,Green,941345,9,A,952,Italy,37288,Martin,Page-Relo,2,4043
1352,3668.410548879,3680.1009056447074,Jacopo Trulla (Italy),KICK CHASE,Green,941345,11,A,952,Italy,33830,Jacopo,Trulla,2,4043
1353,3668.410548879,3680.1009056447074,Tommaso Menoncello (Italy),KICK CHASE,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,2,4043
1354,3668.410548879,3680.1009056447074,Juan Ignacio Brex (Italy),KICK CHASE,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,2,4043
1355,3668.410548879,3680.1009056447074,Louis Lynagh (Italy),KICK CHASE,Green,941345,14,A,952,Italy,35623,Louis,Lynagh,2,4043
1356,3669.603166778,3687.590276345,Takato Okabe (Japan),KICK RETREAT,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,4043
1357,3669.603166778,3687.590276345,Warner Dearns (Japan),KICK RETREAT,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,2,4043
1358,3669.603166778,3687.590276345,Sanaila Waqa (Japan),KICK RETREAT,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,4043
1359,3669.603166778,3687.590276345,Michael Leitch (Japan),KICK RETREAT,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,2,4043
1360,3669.603166778,3687.590276345,Faulua Makisi (Japan),KICK RETREAT,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,4043
1361,3669.603166778,3687.590276345,Amanaki Saumaki (Japan),KICK RETREAT,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,2,4043
1362,3669.603166778,3687.590276345,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4043
1363,3669.603166778,3687.590276345,Tomoki Osada (Japan),KICK RETREAT,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,2,4043
1364,3669.603166778,3687.590276345,Samisoni Tua (Japan),KICK RETREAT,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,2,4043
1365,3669.603166778,3687.590276345,Dylan Riley (Japan),KICK RETREAT,Green,941345,13,H,3000,Japan,27652,Dylan,Riley,2,4043
1366,3669.603166778,3687.590276345,Jone Naikabula (Japan),KICK RETREAT,Green,941345,14,H,3000,Japan,28091,Jone,Naikabula,2,4043
1367,3669.603166778,3687.590276345,Mamoru Harada (Japan),KICK RETREAT,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,2,4043
1368,3669.603166778,3687.590276345,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941345,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,4043
1369,3672.224373417,3677.224373417,Giacomo Nicotera (Italy),RUCK ON FEET BIG,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,2,4109
1370,3677.905414555,3690.5322124,Juan Ignacio Brex (Italy),TACKLE BIG,Red,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,2,4109
1371,3678.030658154,3695.397998377998,Samisoni Tua (Japan),CARRY BIG,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,2,4109
1372,3678.210307811,3686.2994579026663,Yoshitaka Yazaki (Japan),CARRY BIG,Green,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4109
1373,3678.472131519274,3692.746246491,Shinobu Fujiwara (Japan),RUCK BIG,Green,941345,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,4109
1374,3679.234338945,3695.397779165333,Faulua Makisi (Japan),RUCK ON FEET BIG,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,4109
1375,3679.5984557346433,3691.100365275633,Louis Lynagh (Italy),TACKLE BIG,Green,941345,14,A,952,Italy,35623,Louis,Lynagh,2,4109
1376,3680.616462585034,3703.2988962176296,Yoshitaka Yazaki (Japan),RUCK ON FEET BIG,Gold,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4109
1377,3685.173469387755,3698.765442342,Jacopo Trulla (Italy),JACKLER BIG,Yellow,941345,11,A,952,Italy,33830,Jacopo,Trulla,2,4109
1378,3686.1615192743766,3702.497877789,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,2,4112
1379,3687.7839909297054,3704.2984641099993,Mamoru Harada (Japan),CARRY BIG,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,2,4112
1380,3689.26537414966,3694.26537414966,Ross Vintcent (Italy),TACKLE BIG,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,4112
1381,3689.3826757369616,3704.099310966,Takato Okabe (Japan),RUCK BIG,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,4112
1382,3693.1249659863943,3701.0965036986527,Marco Riccioni (Italy),TACKLE BIG,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,2,4120
1383,3696.566923194,3709.994281190333,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,2,4120
1384,3696.768864438,3708.7989942479994,Michael Leitch (Japan),CARRY BIG,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,2,4120
1385,3697.254102449,3708.6972302529985,Dylan Riley (Japan),RUCK ON FEET BIG,Green,941345,13,H,3000,Japan,27652,Dylan,Riley,2,4120
1386,3698.020247824,3710.198299194999,Amanaki Saumaki (Japan),RUCK ON FEET BIG,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,2,4123
1387,3698.798848264631,3710.700898557266,Michele Lamaro (Italy),TACKLE BIG,Yellow,941345,7,A,952,Italy,27368,Michele,Lamaro,2,4123
1388,3700.4621088435374,3716.334296532,Niccolo Cannone (Italy),TACKLE BIG,Yellow,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,4123
1389,3701.329333074,3713.398522267306,Danilo Fischetti (Italy),TACKLE BIG,Gold,941345,1,A,952,Italy,27370,Danilo,Fischetti,2,4123
1390,3701.884603161315,3720.619172443,Tommaso Menoncello (Italy),TACKLE BIG,Yellow,941345,12,A,952,Italy,37801,Tommaso,Menoncello,2,4129
1391,3702.123119608,3721.533836403,Jone Naikabula (Japan),CARRY BIG,Green,941345,14,H,3000,Japan,28091,Jone,Naikabula,2,4129
1392,3702.5126530612247,3710.272317928,Andrea Zambonin (Italy),TACKLE BIG,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,4129
1393,3702.741859410431,3721.499647201,Amanaki Saumaki (Japan),RUCK ON FEET BIG,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,2,4129
1394,3705.272317928,3718.6607344,Andrea Zambonin (Italy),JACKLER BIG,Yellow,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,4129
1395,3705.9039002267577,3719.7977467089986,Takato Okabe (Japan),RUCK ON FEET BIG,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,4129
1396,3709.977225725,3718.797766250665,Tomoki Osada (Japan),RUCK ON FEET BIG,Yellow,941345,11,H,3000,Japan,31059,Tomoki,Osada,2,4134
1397,3710.11231292517,3723.49902746799,Takato Okabe (Japan),LINEBREAK DEFENCE,Gold,941345,17,H,3000,Japan,32321,Takato,Okabe,2,4135
1398,3712.412154195011,3723.6980809323336,Yoshitaka Yazaki (Japan),TACKLE BIG,Green,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4137
1399,3713.103007038,3730.402325148,Shinobu Fujiwara (Japan),TACKLE BIG,Green,941345,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,4138
1400,3713.360666589,3730.0981317116657,Faulua Makisi (Japan),TACKLE BIG,Yellow,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,4138
1401,3714.036326530612,3721.899032197659,Louis Lynagh (Italy),CARRY BIG,Green,941345,14,A,952,Italy,35623,Louis,Lynagh,2,4138
1402,3716.295555555555,3724.306863637,Warner Dearns (Japan),Defence - Not in Line,Red,941345,5,H,3000,Japan,40399,Warner,Dearns,2,4141
1403,3716.295555555555,3724.306863637,Amanaki Saumaki (Japan),Defence - Not in Line,Red,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,2,4141
1404,3716.295555555555,3724.306863637,Shuhei Takeuchi (Japan),Defence - Not in Line,Red,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4141
1405,3716.295555555555,3724.306863637,Samisoni Tua (Japan),Defence - Not in Line,Red,941345,12,H,3000,Japan,36581,Samisoni,Tua,2,4141
1406,3716.295555555555,3724.306863637,Jone Naikabula (Japan),Defence - Not in Line,Red,941345,14,H,3000,Japan,28091,Jone,Naikabula,2,4141
1407,3716.295555555555,3724.306863637,Yoshitaka Yazaki (Japan),Defence - Not in Line,Red,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4141
1408,3716.295555555555,3724.306863637,Mamoru Harada (Japan),Defence - Not in Line,Red,941345,2,H,3000,Japan,34483,Mamoru,Harada,2,4141
1409,3716.3998877933113,3728.9006277320527,Giacomo Nicotera (Italy),CARRY BIG,Red,941345,2,A,952,Italy,37804,Giacomo,Nicotera,2,4141
1410,3716.4984447679617,3727.101028968088,Niccolo Cannone (Italy),RUCK ON FEET BIG,Yellow,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,4141
1411,3719.0731519274377,3724.0731519274377,Ross Vintcent (Italy),RUCK ON FEET BIG,Red,941345,6,A,952,Italy,38638,Ross,Vintcent,2,4144
1412,3720.743514739229,3738.8043990929705,Ange Capuozzo (Italy),LINEBREAK DEFENCE,Gold,941345,15,A,952,Italy,34627,Ange,Capuozzo,2,4144
1413,3721.816905926,3738.890911434,Amanaki Saumaki (Japan),LINEBREAK ATTACK,Gold,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,2,4146
1414,3724.232151095,3738.890911434,Sanaila Waqa (Japan),LINEBREAK ATTACK,Gold,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,4149
1415,3832.2402721088433,3852.097328593665,Warner Dearns (Japan),RUCK BIG,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,2,4336
1416,3832.7219501133786,3841.394306803989,Andrea Zambonin (Italy),TACKLE BIG,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,4336
1417,3833.02970521542,3848.9987725706656,Takato Okabe (Japan),RUCK ON FEET BIG,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,4338
1418,3835.485238095238,3848.270279957,Mamoru Harada (Japan),RUCK ON FEET BIG,Red,941345,2,H,3000,Japan,34483,Mamoru,Harada,2,4339
1419,3840.235489804,3847.768070891,Danilo Fischetti (Italy),TACKLE BIG,Yellow,941345,1,A,952,Italy,27370,Danilo,Fischetti,2,4345
1420,3841.945039565,3858.199559861666,Amanaki Saumaki (Japan),CARRY BIG,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,2,4347
1421,3842.638693216,3849.950171357,Marco Riccioni (Italy),TACKLE BIG,Yellow,941345,3,A,952,Italy,24112,Marco,Riccioni,2,4347
1422,3842.761315192744,3854.478480725624,Faulua Makisi (Japan),CARRY BIG,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,4347
1423,3843.025804988662,3863.683736014,Takato Okabe (Japan),KICK CHASE,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,4348
1424,3843.025804988662,3863.683736014,Warner Dearns (Japan),KICK CHASE,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,2,4348
1425,3843.025804988662,3863.683736014,Sanaila Waqa (Japan),KICK CHASE,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,4348
1426,3843.025804988662,3863.683736014,Michael Leitch (Japan),KICK CHASE,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,2,4348
1427,3843.025804988662,3863.683736014,Faulua Makisi (Japan),KICK CHASE,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,4348
1428,3843.025804988662,3863.683736014,Amanaki Saumaki (Japan),KICK CHASE,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,2,4348
1429,3843.025804988662,3863.683736014,Shuhei Takeuchi (Japan),KICK CHASE,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4348
1430,3843.025804988662,3863.683736014,Samisoni Tua (Japan),KICK CHASE,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,2,4348
1431,3843.025804988662,3863.683736014,Dylan Riley (Japan),KICK CHASE,Green,941345,13,H,3000,Japan,27652,Dylan,Riley,2,4348
1432,3843.025804988662,3863.683736014,Jone Naikabula (Japan),KICK CHASE,Green,941345,14,H,3000,Japan,28091,Jone,Naikabula,2,4348
1433,3843.025804988662,3863.683736014,Yoshitaka Yazaki (Japan),KICK CHASE,Green,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4348
1434,3843.025804988662,3863.683736014,Mamoru Harada (Japan),KICK CHASE,Green,941345,2,H,3000,Japan,34483,Mamoru,Harada,2,4348
1435,3843.025804988662,3863.683736014,Shinobu Fujiwara (Japan),KICK CHASE,Green,941345,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,4348
1436,3843.950123509,3856.899498822666,Samisoni Tua (Japan),RUCK ON FEET BIG,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,2,4348
1437,3844.868616780045,3858.249413514,Sanaila Waqa (Japan),RUCK ON FEET BIG,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,4350
1438,3844.971836457,3851.996007798,Juan Ignacio Brex (Italy),Defence - Not in Line,Red,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,2,4350
1439,3845.497355525,3858.249413514,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4350
1440,3845.828350614,3851.534913756,Ross Vintcent (Italy),Defence - Not in Line,Red,941345,6,A,952,Italy,38638,Ross,Vintcent,2,4350
1441,3845.828350614,3851.534913756,Jacopo Trulla (Italy),Defence - Not in Line,Red,941345,11,A,952,Italy,33830,Jacopo,Trulla,2,4350
1442,3845.8507936507935,3850.8507936507935,Tommaso Menoncello (Italy),Defence - Not in Line,Red,941345,12,A,952,Italy,37801,Tommaso,Menoncello,2,4350
1443,3846.699564839257,3859.801066483278,Michele Lamaro (Italy),TACKLE BIG,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,2,4351
1444,3846.7442857142855,3854.9981337403,Andrea Zambonin (Italy),CHARGE DOWN,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,4351
1445,3846.9674376417233,3858.599852960666,Tommaso Menoncello (Italy),KICK RETREAT,Yellow,941345,12,A,952,Italy,37801,Tommaso,Menoncello,2,4351
1446,3846.9720181405896,3853.697479455645,Martin Page-Relo (Italy),CHARGE DOWN,Green,941345,9,A,952,Italy,37288,Martin,Page-Relo,2,4351
1447,3847.8655328798186,3860.618798594,Danilo Fischetti (Italy),KICK RETREAT,Green,941345,1,A,952,Italy,27370,Danilo,Fischetti,2,4351
1448,3847.8655328798186,3860.618798594,Giacomo Nicotera (Italy),KICK RETREAT,Green,941345,2,A,952,Italy,37804,Giacomo,Nicotera,2,4351
1449,3847.8655328798186,3860.618798594,Marco Riccioni (Italy),KICK RETREAT,Green,941345,3,A,952,Italy,24112,Marco,Riccioni,2,4351
1450,3847.8655328798186,3860.618798594,Niccolo Cannone (Italy),KICK RETREAT,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,4351
1451,3847.8655328798186,3860.618798594,Andrea Zambonin (Italy),KICK RETREAT,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,4351
1452,3847.8655328798186,3860.618798594,Ross Vintcent (Italy),KICK RETREAT,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,4351
1453,3847.8655328798186,3860.618798594,Michele Lamaro (Italy),KICK RETREAT,Green,941345,7,A,952,Italy,27368,Michele,Lamaro,2,4351
1454,3847.8655328798186,3860.618798594,Lorenzo Cannone (Italy),KICK RETREAT,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,2,4351
1455,3847.8655328798186,3860.618798594,Martin Page-Relo (Italy),KICK RETREAT,Green,941345,9,A,952,Italy,37288,Martin,Page-Relo,2,4351
1456,3847.8655328798186,3860.618798594,Jacopo Trulla (Italy),KICK RETREAT,Green,941345,11,A,952,Italy,33830,Jacopo,Trulla,2,4351
1457,3847.8655328798186,3860.618798594,Juan Ignacio Brex (Italy),KICK RETREAT,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,2,4351
1458,3847.8655328798186,3860.618798594,Louis Lynagh (Italy),KICK RETREAT,Green,941345,14,A,952,Italy,35623,Louis,Lynagh,2,4351
1459,3851.595170068027,3867.9650566893424,Sanaila Waqa (Japan),KICK RETREAT,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,4355
1460,3854.0055102040815,3871.537517835,Takato Okabe (Japan),KICK RETREAT,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,4355
1461,3854.0055102040815,3871.537517835,Warner Dearns (Japan),KICK RETREAT,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,2,4355
1462,3854.0055102040815,3871.537517835,Michael Leitch (Japan),KICK RETREAT,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,2,4355
1463,3854.0055102040815,3871.537517835,Faulua Makisi (Japan),KICK RETREAT,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,4355
1464,3854.0055102040815,3871.537517835,Amanaki Saumaki (Japan),KICK RETREAT,Green,941345,6,H,3000,Japan,28966,Amanaki,Saumaki,2,4355
