ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
197,210.474031814,226.16907109299996,Josh MacLeod (Wales),Kick Retreat,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,327
198,210.474031814,226.16907109299996,Aaron Wainwright (Wales),Kick Retreat,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,327
199,210.474031814,226.16907109299996,Kieran Hardy (Wales),Kick Retreat,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,1,327
200,210.474031814,226.16907109299996,Ben Thomas (Wales),Kick Retreat,Green,946409,12,A,500,Wales,25826,Ben,Thomas,1,327
201,210.474031814,226.16907109299996,Johnny Williams (Wales),Kick Retreat,Green,946409,13,A,500,Wales,22036,Johnny,Williams,1,327
202,210.474031814,226.16907109299996,Tom Rogers (Wales),Kick Retreat,Green,946409,14,A,500,Wales,29598,Tom,Rogers,1,327
203,210.5503513189999,226.49567217999993,Yota Kamimori (Japan),Kick Chase,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,327
204,210.5503513189999,226.49567217999993,Mamoru Harada (Japan),Kick Chase,Green,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,327
205,210.5503513189999,226.49567217999993,Keijiro Tamefusa (Japan),Kick Chase,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,327
206,210.5503513189999,226.49567217999993,Epineri Uluiviti (Japan),Kick Chase,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,327
207,210.5503513189999,226.49567217999993,Faulua Makisi (Japan),Kick Chase,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,327
208,210.5503513189999,226.49567217999993,Naoto Saito (Japan),Kick Chase,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,1,327
209,210.5503513189999,226.49567217999993,Warner Dearns (Japan),Kick Chase,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,327
210,210.5503513189999,226.49567217999993,Michael Leitch (Japan),Kick Chase,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,1,327
211,210.5503513189999,226.49567217999993,Jack Cornelsen (Japan),Kick Chase,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,327
212,210.5503513189999,226.49567217999993,Halatoa Vailea (Japan),Kick Chase,Yellow,946409,11,H,3000,Japan,30956,Halatoa,Vailea,1,327
213,210.5503513189999,226.49567217999993,Shogo Nakano (Japan),Kick Chase,Yellow,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,327
214,210.5503513189999,226.49567217999993,Dylan Riley (Japan),Kick Chase,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,1,327
215,210.5503513189999,226.49567217999993,Kippei Ishida (Japan),Kick Chase,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,1,327
216,210.66879707,217.694455868,Keijiro Tamefusa (Japan),Ruck,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,327
217,212.694455868,218.280316682,Epineri Uluiviti (Japan),Ruck,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,332
218,214.332834115,219.332834115,Warner Dearns (Japan),Carry,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,328
219,218.231653131,225.19874083595295,Faulua Makisi (Japan),Tackle,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,335
220,219.097526541315,239.39985638166797,Dewi Lake (Wales),Ruck,Green,946409,2,A,500,Wales,29806,Dewi,Lake,1,335
221,220.09868012401756,239.39985638166797,Archie Griffin (Wales),Ruck,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,335
222,220.19795620695973,246.399962218679,Josh Adams (Wales),Carry,Green,946409,11,A,500,Wales,21514,Josh,Adams,1,335
223,220.5955782312925,243.739121561,Mamoru Harada (Japan),Tackle,Yellow,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,335
224,220.89820324798848,239.39985638166797,Nicky Smith (Wales),Ruck,Green,946409,1,A,500,Wales,20327,Nicky,Smith,1,337
225,226.19831379497796,249.79997425935528,Freddie Thomas (Wales),Carry,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,344
226,227.709729783,246.837733214,Yota Kamimori (Japan),Tackle,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,346
227,228.3984122932755,248.39991112933453,Josh MacLeod (Wales),Ruck,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,348
228,228.8981428753185,248.39991112933453,Aaron Wainwright (Wales),Ruck,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,348
229,231.5983520453175,248.39991112933453,Alex Mann (Wales),Ruck,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,350
230,234.9974085463118,248.39991112933453,Nicky Smith (Wales),Ruck,Green,946409,1,A,500,Wales,20327,Nicky,Smith,1,354
231,235.39828367061364,248.39991112933453,Archie Griffin (Wales),Ruck,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,354
232,236.97945003600012,250.9465332499999,Nicky Smith (Wales),Kick Chase,Green,946409,1,A,500,Wales,20327,Nicky,Smith,1,354
233,236.97945003600012,250.9465332499999,Archie Griffin (Wales),Kick Chase,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,354
234,236.97945003600012,250.9465332499999,Freddie Thomas (Wales),Kick Chase,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,354
235,236.97945003600012,250.9465332499999,Teddy Williams (Wales),Kick Chase,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,354
236,236.97945003600012,250.9465332499999,Dewi Lake (Wales),Kick Chase,Green,946409,2,A,500,Wales,29806,Dewi,Lake,1,354
237,236.97945003600012,250.9465332499999,Alex Mann (Wales),Kick Chase,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,354
238,236.97945003600012,250.9465332499999,Josh MacLeod (Wales),Kick Chase,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,354
239,236.97945003600012,250.9465332499999,Aaron Wainwright (Wales),Kick Chase,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,354
240,236.97945003600012,250.9465332499999,Kieran Hardy (Wales),Kick Chase,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,1,354
241,236.97945003600012,250.9465332499999,Ben Thomas (Wales),Kick Chase,Green,946409,12,A,500,Wales,25826,Ben,Thomas,1,354
242,236.97945003600012,250.9465332499999,Johnny Williams (Wales),Kick Chase,Green,946409,13,A,500,Wales,22036,Johnny,Williams,1,354
243,236.97945003600012,250.9465332499999,Tom Rogers (Wales),Kick Chase,Green,946409,14,A,500,Wales,29598,Tom,Rogers,1,354
244,236.97945003600012,250.9465332499999,Blair Murray (Wales),Kick Chase,Green,946409,15,A,500,Wales,32980,Blair,Murray,1,354
245,236.97945003600012,250.9465332499999,Josh Adams (Wales),Kick Chase,Green,946409,11,A,500,Wales,21514,Josh,Adams,1,354
246,237.224165332,249.49998107040935,Yota Kamimori (Japan),Kick Retreat,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,354
247,237.224165332,249.49998107040935,Mamoru Harada (Japan),Kick Retreat,Green,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,354
248,237.224165332,249.49998107040935,Keijiro Tamefusa (Japan),Kick Retreat,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,354
249,237.224165332,249.49998107040935,Epineri Uluiviti (Japan),Kick Retreat,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,354
250,237.224165332,249.49998107040935,Naoto Saito (Japan),Kick Retreat,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,1,354
251,237.224165332,249.49998107040935,Warner Dearns (Japan),Kick Retreat,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,354
252,237.224165332,249.49998107040935,Michael Leitch (Japan),Kick Retreat,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,1,354
253,237.224165332,249.49998107040935,Jack Cornelsen (Japan),Kick Retreat,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,354
254,237.224165332,249.49998107040935,Halatoa Vailea (Japan),Kick Retreat,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,1,354
255,237.224165332,249.49998107040935,Shogo Nakano (Japan),Kick Retreat,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,354
256,237.224165332,249.49998107040935,Dylan Riley (Japan),Kick Retreat,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,1,354
257,237.224165332,249.49998107040935,Kippei Ishida (Japan),Kick Retreat,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,1,354
258,344.231336908,361.449526523,Nicky Smith (Wales),Scrum Defence,Green,946409,1,A,500,Wales,20327,Nicky,Smith,1,542
259,344.231336908,361.449526523,Archie Griffin (Wales),Scrum Defence,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,542
260,344.231336908,361.449526523,Freddie Thomas (Wales),Scrum Defence,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,542
261,344.231336908,361.449526523,Teddy Williams (Wales),Scrum Defence,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,542
262,344.231336908,361.449526523,Dewi Lake (Wales),Scrum Defence,Green,946409,2,A,500,Wales,29806,Dewi,Lake,1,542
263,344.231336908,361.449526523,Alex Mann (Wales),Scrum Defence,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,542
264,344.231336908,361.449526523,Josh MacLeod (Wales),Scrum Defence,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,542
265,344.231336908,361.449526523,Aaron Wainwright (Wales),Scrum Defence,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,542
266,347.6440383679999,360.7353407979999,Yota Kamimori (Japan),Scrum Attack,Yellow,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,546
267,347.6440383679999,360.7353407979999,Mamoru Harada (Japan),Scrum Attack,Yellow,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,546
268,347.6440383679999,360.7353407979999,Keijiro Tamefusa (Japan),Scrum Attack,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,546
269,347.6440383679999,360.7353407979999,Epineri Uluiviti (Japan),Scrum Attack,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,546
270,347.6440383679999,360.7353407979999,Faulua Makisi (Japan),Scrum Attack,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,546
271,347.6440383679999,360.7353407979999,Warner Dearns (Japan),Scrum Attack,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,546
272,347.6440383679999,360.7353407979999,Michael Leitch (Japan),Scrum Attack,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,1,546
273,347.6440383679999,360.7353407979999,Jack Cornelsen (Japan),Scrum Attack,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,546
274,349.4979346446478,367.59989614929776,Kieran Hardy (Wales),Tackle,Red,946409,9,A,500,Wales,22648,Kieran,Hardy,1,548
275,349.8981802276786,367.59989614929776,Dan Edwards (Wales),Tackle,Green,946409,10,A,500,Wales,43905,Dan,Edwards,1,548
276,357.0499136589999,375.1181253540001,Nicky Smith (Wales),Kick Retreat,Green,946409,1,A,500,Wales,20327,Nicky,Smith,1,553
277,357.0499136589999,375.1181253540001,Archie Griffin (Wales),Kick Retreat,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,553
278,357.0499136589999,375.1181253540001,Freddie Thomas (Wales),Kick Retreat,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,553
279,357.0499136589999,375.1181253540001,Teddy Williams (Wales),Kick Retreat,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,553
280,357.0499136589999,375.1181253540001,Dan Edwards (Wales),Kick Retreat,Green,946409,10,A,500,Wales,43905,Dan,Edwards,1,553
281,357.0499136589999,375.1181253540001,Dewi Lake (Wales),Kick Retreat,Green,946409,2,A,500,Wales,29806,Dewi,Lake,1,553
282,357.0499136589999,375.1181253540001,Alex Mann (Wales),Kick Retreat,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,553
283,357.0499136589999,375.1181253540001,Josh MacLeod (Wales),Kick Retreat,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,553
284,357.0499136589999,375.1181253540001,Aaron Wainwright (Wales),Kick Retreat,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,553
285,357.0499136589999,375.1181253540001,Kieran Hardy (Wales),Kick Retreat,Yellow,946409,9,A,500,Wales,22648,Kieran,Hardy,1,553
286,357.0499136589999,375.1181253540001,Ben Thomas (Wales),Kick Retreat,Green,946409,12,A,500,Wales,25826,Ben,Thomas,1,553
287,357.0499136589999,375.1181253540001,Johnny Williams (Wales),Kick Retreat,Green,946409,13,A,500,Wales,22036,Johnny,Williams,1,553
288,357.0499136589999,375.1181253540001,Josh Adams (Wales),Kick Retreat,Green,946409,11,A,500,Wales,21514,Josh,Adams,1,553
289,357.2444444444445,371.2095238095237,Kippei Ishida (Japan),Kick Chase,Gold,946409,14,H,3000,Japan,34036,Kippei,Ishida,1,553
290,357.34798314599993,364.644946481,Teddy Williams (Wales),Charge Down,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,553
291,357.3638321995465,365.135647641,Faulua Makisi (Japan),Ruck,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,553
292,357.3638321995465,365.135647641,Warner Dearns (Japan),Ruck,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,553
293,357.3638321995465,365.135647641,Jack Cornelsen (Japan),Ruck,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,553
294,357.3638321995465,365.135647641,Dylan Riley (Japan),Ruck,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,1,553
295,357.3702546889999,371.60770147900007,Yota Kamimori (Japan),Kick Chase,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,553
296,357.3702546889999,371.60770147900007,Mamoru Harada (Japan),Kick Chase,Green,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,553
297,357.3702546889999,371.60770147900007,Keijiro Tamefusa (Japan),Kick Chase,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,553
298,357.3702546889999,371.60770147900007,Epineri Uluiviti (Japan),Kick Chase,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,553
299,357.3702546889999,371.60770147900007,Faulua Makisi (Japan),Kick Chase,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,553
300,357.3702546889999,371.60770147900007,Warner Dearns (Japan),Kick Chase,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,553
301,357.3702546889999,371.60770147900007,Michael Leitch (Japan),Kick Chase,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,1,553
302,357.3702546889999,371.60770147900007,Jack Cornelsen (Japan),Kick Chase,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,553
303,357.90388431199995,371.60770147900007,Naoto Saito (Japan),Kick Chase,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,1,553
304,357.90388431199995,371.60770147900007,Halatoa Vailea (Japan),Kick Chase,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,1,553
305,357.90388431199995,371.60770147900007,Shogo Nakano (Japan),Kick Chase,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,553
306,357.90388431199995,371.60770147900007,Dylan Riley (Japan),Kick Chase,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,1,553
307,360.135647641,369.721304161,Shogo Nakano (Japan),Carry,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,559
308,361.1818178053129,383.796710555296,Yota Kamimori (Japan),Carry,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,555
309,362.3972663373118,385.09996620264826,Dewi Lake (Wales),Tackle,Red,946409,2,A,500,Wales,29806,Dewi,Lake,1,600
310,365.7986278239336,380.2000114973408,Nicky Smith (Wales),Jackler,Red,946409,1,A,500,Wales,20327,Nicky,Smith,1,605
311,366.3804535147392,380.80603174603175,Kippei Ishida (Japan),Carry,Red,946409,14,H,3000,Japan,34036,Kippei,Ishida,1,605
312,369.183500233933,378.557803987,Keijiro Tamefusa (Japan),Ruck,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,608
313,369.375306122449,374.375306122449,Ben Thomas (Wales),Linebreak Defence,Red,946409,12,A,500,Wales,25826,Ben,Thomas,1,608
314,373.0984502972808,388.0000993426746,Ben Thomas (Wales),Tackle,Green,946409,12,A,500,Wales,25826,Ben,Thomas,1,611
315,373.297684643326,379.4002324349907,Alex Mann (Wales),Tackle,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,611
316,373.557803987,380.042317163,Mamoru Harada (Japan),Ruck,Yellow,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,613
317,373.69932822764696,388.5999943103391,Teddy Williams (Wales),Tackle,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,613
318,374.69767439198,389.5000055596667,Alex Mann (Wales),Jackler,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,613
319,378.799688708,386.420184328,Jack Cornelsen (Japan),Ruck,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,616
320,380.1972834650053,396.5157071670001,Yota Kamimori (Japan),Kick Chase,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,616
321,380.1972834650053,396.5157071670001,Mamoru Harada (Japan),Kick Chase,Green,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,616
322,380.1972834650053,396.5157071670001,Keijiro Tamefusa (Japan),Kick Chase,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,616
323,380.1972834650053,396.5157071670001,Epineri Uluiviti (Japan),Kick Chase,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,616
324,380.1972834650053,396.5157071670001,Faulua Makisi (Japan),Kick Chase,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,616
325,380.1972834650053,396.5157071670001,Warner Dearns (Japan),Kick Chase,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,616
326,380.1972834650053,396.5157071670001,Michael Leitch (Japan),Kick Chase,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,1,616
327,380.1972834650053,396.5157071670001,Jack Cornelsen (Japan),Kick Chase,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,616
328,380.24008094300007,386.845815546,Freddie Thomas (Wales),Charge Down,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,616
329,380.315327949,395.0639940779999,Nicky Smith (Wales),Kick Retreat,Red,946409,1,A,500,Wales,20327,Nicky,Smith,1,616
330,380.315327949,395.0639940779999,Archie Griffin (Wales),Kick Retreat,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,616
331,380.315327949,395.0639940779999,Freddie Thomas (Wales),Kick Retreat,Red,946409,4,A,500,Wales,37819,Freddie,Thomas,1,616
332,380.315327949,395.0639940779999,Teddy Williams (Wales),Kick Retreat,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,616
333,380.315327949,395.0639940779999,Dewi Lake (Wales),Kick Retreat,Green,946409,2,A,500,Wales,29806,Dewi,Lake,1,616
334,380.315327949,395.0639940779999,Alex Mann (Wales),Kick Retreat,Red,946409,6,A,500,Wales,38683,Alex,Mann,1,616
335,380.315327949,395.0639940779999,Josh MacLeod (Wales),Kick Retreat,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,1,616
336,380.315327949,395.0639940779999,Aaron Wainwright (Wales),Kick Retreat,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,616
337,380.315327949,395.0639940779999,Kieran Hardy (Wales),Kick Retreat,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,1,616
338,380.315327949,395.0639940779999,Ben Thomas (Wales),Kick Retreat,Green,946409,12,A,500,Wales,25826,Ben,Thomas,1,616
339,380.315327949,395.0639940779999,Johnny Williams (Wales),Kick Retreat,Green,946409,13,A,500,Wales,22036,Johnny,Williams,1,616
340,380.315327949,395.0639940779999,Tom Rogers (Wales),Kick Retreat,Green,946409,14,A,500,Wales,29598,Tom,Rogers,1,616
341,380.315327949,395.0639940779999,Josh Adams (Wales),Kick Retreat,Green,946409,11,A,500,Wales,21514,Josh,Adams,1,616
342,380.6745984639999,396.5157071670001,Naoto Saito (Japan),Kick Chase,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,1,617
343,380.6745984639999,396.5157071670001,Halatoa Vailea (Japan),Kick Chase,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,1,617
344,380.6745984639999,396.5157071670001,Shogo Nakano (Japan),Kick Chase,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,617
345,380.6745984639999,396.5157071670001,Dylan Riley (Japan),Kick Chase,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,1,617
346,381.3098693110512,396.5157071670001,Ichigo Nakakusu (Japan),Kick Chase,Green,946409,15,H,3000,Japan,61472,Ichigo,Nakakusu,1,617
347,382.123379506,387.690804183,Faulua Makisi (Japan),Ruck,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,617
348,382.690804183,389.700882052,Shogo Nakano (Japan),Carry,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,617
349,383.5976109493055,401.99993497566487,Dan Edwards (Wales),Carry,Green,946409,10,A,500,Wales,43905,Dan,Edwards,1,622
350,385.2986005943089,402.79999079829287,Archie Griffin (Wales),Ruck,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,624
351,385.77607709750566,400.69860053228695,Ichigo Nakakusu (Japan),Tackle,Green,946409,15,H,3000,Japan,61472,Ichigo,Nakakusu,1,624
352,386.8975692762778,402.79999079829287,Johnny Williams (Wales),Ruck,Green,946409,13,A,500,Wales,22036,Johnny,Williams,1,624
353,388.8949433106576,409.1958071789935,Keijiro Tamefusa (Japan),Linebreak Defence,Gold,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,627
354,389.070367029,401.314163895,Jack Cornelsen (Japan),Jackler,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,627
355,389.392825153,404.774257034,Dylan Riley (Japan),Jackler,Red,946409,13,H,3000,Japan,27652,Dylan,Riley,1,628
356,391.4978689516859,404.40003173300664,Teddy Williams (Wales),Carry,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,630
357,392.13451247165534,411.29882663332614,Michael Leitch (Japan),Tackle,Gold,946409,6,H,3000,Japan,11306,Michael,Leitch,1,631
358,394.6066893424036,402.019080501,Yota Kamimori (Japan),Tackle,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,633
359,395.09777342130735,410.2000046739973,Aaron Wainwright (Wales),Carry,Red,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,634
360,396.950657132,402.99875103097025,Keijiro Tamefusa (Japan),Tackle,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,635
361,397.1966020146957,411.49996098433735,Dewi Lake (Wales),Ruck,Green,946409,2,A,500,Wales,29806,Dewi,Lake,1,635
362,397.7976838863549,411.49996098433735,Freddie Thomas (Wales),Ruck,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,636
