ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2855,936538,30035,Rory Darge,700,Scotland,6013.84,6013.84,7423,2,38,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:04Z,1,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2856,936538,19661,Alec Hepburn,700,Scotland,6014.32,6014.32,7424,2,38,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:04Z,1,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2857,936538,20716,Jack Dempsey,700,Scotland,6015.16,6015.16,7424,2,38,55,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:05Z,1,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2858,936538,21630,George Horne,700,Scotland,6015.56,6015.56,7425,2,37,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:09Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2859,936538,21630,George Horne,700,Scotland,6015.56,6015.56,7425,2,37,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:09Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2860,936538,21630,George Horne,700,Scotland,6015.92,6017.36,7425,2,37,55,30,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2024-02-24T18:26:09Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2861,936538,22764,Scott Cummings,700,Scotland,6017.36,6017.36,7427,2,30,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:11Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2862,936538,22764,Scott Cummings,700,Scotland,6017.36,6017.36,7427,2,30,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:11Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2863,936538,22764,Scott Cummings,700,Scotland,6017.36,6018.36,7427,2,30,45,35,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-02-24T18:26:11Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2864,936538,35631,George Martin,550,England,6017.76,6017.76,7427,2,66,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:11Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,19,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2865,936538,22764,Scott Cummings,700,Scotland,6018.36,6028.76,7428,2,35,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-02-24T18:26:12Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2866,936538,31235,Ewan Ashman,700,Scotland,6018.48,6018.48,7428,2,35,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:02Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2867,936538,22627,Sam Skinner,700,Scotland,6019.00,6019.00,7428,2,35,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:03Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,19,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2868,936538,44072,Chandler Cunningham-South,550,England,6020.80,6020.80,7430,2,65,24,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:05Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,20,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2869,936538,19661,Alec Hepburn,700,Scotland,6021.60,6021.60,7431,2,35,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:06Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2870,936538,29671,Elliot Millar-Mills,700,Scotland,6024.52,6024.52,7434,2,35,44,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:09Z,2,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2871,936538,21630,George Horne,700,Scotland,6028.76,6028.76,7438,2,35,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:22Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2872,936538,21630,George Horne,700,Scotland,6028.76,6028.76,7438,2,35,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:22Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2873,936538,21630,George Horne,700,Scotland,6029.60,6033.24,7439,2,35,44,56,51,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,23,0,0,2024-02-24T18:26:23Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2874,936538,37960,Fin Smith,550,England,6033.24,6033.24,7443,2,44,17,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:27Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2875,936538,37960,Fin Smith,550,England,6033.40,6033.40,7443,2,44,17,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:27Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2876,936538,30035,Rory Darge,700,Scotland,6033.92,6033.92,7443,2,55,51,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:27Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2877,936538,30035,Rory Darge,700,Scotland,6033.92,6036.24,7443,2,55,51,59,52,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,3,2024-02-24T18:26:27Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2878,936538,29561,Ollie Lawrence,550,England,6035.20,6035.20,7445,2,43,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:29Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2879,936538,37960,Fin Smith,550,England,6035.76,6035.76,7445,2,43,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:29Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2880,936538,30035,Rory Darge,700,Scotland,6036.24,6038.20,7446,2,59,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,9,2024-02-24T18:26:30Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2881,936538,28595,Kyle Steyn,700,Scotland,6036.80,6036.80,7446,2,59,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:29Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2882,936538,28737,Andy Christie,700,Scotland,6037.32,6037.32,7447,2,59,52,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:30Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,20,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2883,936538,0,,700,Scotland,6037.52,6037.52,7447,2,59,52,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:30Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2884,936538,20716,Jack Dempsey,700,Scotland,6037.96,6037.96,7447,2,59,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:30Z,3,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2885,936538,21630,George Horne,700,Scotland,6038.20,6038.20,7448,2,59,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:32Z,4,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2886,936538,21630,George Horne,700,Scotland,6038.20,6038.20,7448,2,59,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:32Z,4,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2887,936538,21630,George Horne,700,Scotland,6039.16,6040.72,7448,2,59,52,47,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,14,12,0,2024-02-24T18:26:33Z,4,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2888,936538,19647,Finn Russell,700,Scotland,6040.72,6040.72,7450,2,47,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:34Z,4,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2889,936538,19647,Finn Russell,700,Scotland,6040.72,6040.72,7450,2,47,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:34Z,4,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2890,936538,19647,Finn Russell,700,Scotland,6040.76,6044.72,7450,2,48,43,81,11,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,33,47,0,0,2024-02-24T18:26:34Z,4,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2891,936538,21630,George Horne,700,Scotland,6041.08,6041.08,7450,2,59,36,0,0,7,Penalty Conceded,220,Offside at Kick,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:37Z,4,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2892,936538,0,,700,Scotland,6011.00,6044.72,7454,2,33,56,81,11,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2024-02-24T18:26:04Z,4,84,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2893,936538,38481,Immanuel Feyi-Waboso,550,England,6044.72,6044.72,7454,2,19,57,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:38Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,23,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2894,936538,38481,Immanuel Feyi-Waboso,550,England,6044.72,6044.72,7454,2,19,57,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:38Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,23,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2895,936538,0,,550,England,6044.72,6044.72,7454,2,19,57,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:38Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2896,936538,38481,Immanuel Feyi-Waboso,550,England,6044.72,6049.00,7454,2,19,57,31,50,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,5,5,2024-02-24T18:26:38Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,23,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2897,936538,21630,George Horne,700,Scotland,6047.76,6047.76,7457,2,73,17,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:41Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2898,936538,31235,Ewan Ashman,700,Scotland,6047.92,6047.92,7457,2,73,17,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:41Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2899,936538,38481,Immanuel Feyi-Waboso,550,England,6049.00,6051.24,7458,2,31,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,9,2024-02-24T18:26:42Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,23,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2900,936538,36455,Ollie Chessum,550,England,6049.20,6049.20,7459,2,31,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:40Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2901,936538,25952,George Furbank,550,England,6049.84,6049.84,7459,2,31,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:41Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2902,936538,35631,George Martin,550,England,6050.20,6050.20,7500,2,31,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:41Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,19,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
