ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2603,935823,19637,Tommaso Allan,952,Italy,5054.36,5054.36,6141,2,93,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:40:21Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2604,935823,19637,Tommaso Allan,952,Italy,5054.36,5054.36,6141,2,93,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:40:21Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2605,935823,19637,Tommaso Allan,952,Italy,5054.40,5055.12,6141,2,96,17,94,2,3,Pass,178,Try,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,1,0,2023-07-29T15:40:21Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2606,935823,19637,Tommaso Allan,952,Italy,5054.68,5054.68,6141,2,96,17,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:40:21Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2607,935823,19637,Tommaso Allan,952,Italy,5054.68,5054.68,6141,2,96,17,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:40:21Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2608,935823,22334,Monty Ioane,952,Italy,5055.12,5055.12,6142,2,94,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:40:21Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2609,935823,22334,Monty Ioane,952,Italy,5055.12,5055.12,6142,2,94,2,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:40:21Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2610,935823,22334,Monty Ioane,952,Italy,5055.12,5056.04,6142,2,94,2,102,2,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,0,0,2023-07-29T15:40:21Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2611,935823,22334,Monty Ioane,952,Italy,5055.44,5055.44,6142,2,96,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:40:22Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2612,935823,0,,952,Italy,5018.24,5056.36,6143,2,95,68,102,2,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-07-29T15:39:44Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2613,935823,0,,952,Italy,5018.24,5056.36,6143,2,95,68,102,2,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-07-29T15:39:44Z,5,56,0,0,9,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2614,935823,22334,Monty Ioane,952,Italy,5056.04,5056.04,6143,2,102,2,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:40:22Z,5,56,0,0,4,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,6,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2615,935823,19637,Tommaso Allan,952,Italy,5121.44,5125.40,6248,2,75,2,102,37,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,41,0,0,2023-07-29T15:41:28Z,1,56,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,11,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2616,935823,22764,Scott Cummings,700,Scotland,5144.36,5144.36,6311,2,-2,31,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:41:51Z,1,56,0,-1,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
2617,935823,33705,Cameron Henderson,700,Scotland,5144.40,5144.40,6311,2,-2,31,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:41:51Z,1,56,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
2618,935823,37288,Martin Page-Relo,952,Italy,5157.52,5157.52,6324,2,102,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:04Z,1,56,0,1,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2619,935823,33827,Giacomo Da Re,952,Italy,5157.56,5157.56,6324,2,102,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:04Z,1,56,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2620,935823,33848,Ben Healy,700,Scotland,5160.28,5162.96,6327,2,50,34,64,23,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,15,19,12,0,2023-07-29T15:42:06Z,1,56,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
2621,935823,21537,Federico Ruzza,952,Italy,5162.96,5162.96,6330,2,36,45,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:09Z,1,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2622,935823,21537,Federico Ruzza,952,Italy,5162.96,5164.52,6330,2,36,45,39,45,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2023-07-29T15:42:09Z,1,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2623,935823,22585,Javan Sebastian,700,Scotland,5163.84,5163.84,6331,2,63,23,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:10Z,1,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,18,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
2624,935823,33705,Cameron Henderson,700,Scotland,5163.88,5163.88,6331,2,63,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:10Z,1,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
2625,935823,21537,Federico Ruzza,952,Italy,5164.52,5167.36,6331,2,39,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,16,2023-07-29T15:42:11Z,1,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2626,935823,33705,Cameron Henderson,700,Scotland,5164.76,5164.76,6331,2,62,23,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:08Z,1,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
2627,935823,27370,Danilo Fischetti,952,Italy,5165.56,5165.56,6332,2,39,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:09Z,1,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,17,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2628,935823,24558,Marco Manfredi,952,Italy,5166.12,5166.12,6333,2,39,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:10Z,1,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,16,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2629,935823,38627,Alessandro Garbisi,952,Italy,5167.36,5167.36,6334,2,38,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:14Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2630,935823,38627,Alessandro Garbisi,952,Italy,5167.36,5167.36,6334,2,38,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:14Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2631,935823,38627,Alessandro Garbisi,952,Italy,5167.68,5169.08,6334,2,37,44,33,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,2023-07-29T15:42:14Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2632,935823,33827,Giacomo Da Re,952,Italy,5169.08,5169.08,6336,2,33,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:15Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2633,935823,33827,Giacomo Da Re,952,Italy,5169.08,5169.08,6336,2,33,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:15Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2634,935823,33827,Giacomo Da Re,952,Italy,5169.12,5169.96,6336,2,34,37,31,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2023-07-29T15:42:15Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2635,935823,36688,Lorenzo Cannone,952,Italy,5169.96,5169.96,6337,2,31,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:16Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2636,935823,36688,Lorenzo Cannone,952,Italy,5169.96,5169.96,6337,2,31,30,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:16Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2637,935823,36688,Lorenzo Cannone,952,Italy,5169.96,5170.56,6337,2,31,30,35,29,1,Carry,103,Other Carry,118,Other,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2023-07-29T15:42:16Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2638,935823,36688,Lorenzo Cannone,952,Italy,5170.56,5172.64,6337,2,35,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,2023-07-29T15:42:17Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2639,935823,34688,Andrea Zambonin,952,Italy,5171.32,5171.32,6338,2,35,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:16Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2640,935823,33826,Filippo Alongi,952,Italy,5171.72,5171.72,6338,2,35,29,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:16Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,18,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2641,935823,22627,Sam Skinner,700,Scotland,5171.92,5171.92,6339,2,65,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:16Z,2,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
2642,935823,38627,Alessandro Garbisi,952,Italy,5172.64,5172.64,6339,2,34,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:19Z,3,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2643,935823,38627,Alessandro Garbisi,952,Italy,5172.64,5172.64,6339,2,34,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:19Z,3,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2644,935823,38627,Alessandro Garbisi,952,Italy,5173.04,5175.08,6340,2,34,28,31,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2023-07-29T15:42:19Z,3,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2645,935823,19637,Tommaso Allan,952,Italy,5175.08,5175.08,6342,2,31,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:21Z,3,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2646,935823,19637,Tommaso Allan,952,Italy,5175.08,5175.08,6342,2,31,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T15:42:21Z,3,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2647,935823,19637,Tommaso Allan,952,Italy,5175.08,5175.32,6342,2,31,20,36,16,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,0,0,2023-07-29T15:42:21Z,3,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2648,935823,19637,Tommaso Allan,952,Italy,5175.32,5177.32,6342,2,36,16,44,0,4,Kick,191,Low,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,8,18,0,0,2023-07-29T15:42:21Z,3,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
2649,935823,0,,700,Scotland,5160.28,5177.32,6344,2,50,34,56,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2023-07-29T15:42:06Z,3,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
2650,935823,0,,952,Italy,5162.96,5177.32,6344,2,36,45,44,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2023-07-29T15:42:09Z,3,57,0,0,2,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,15,13,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
