ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2278,936535,23732,Ben Earl,550,England,5265.00,5276.32,6149,2,98,39,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2024-02-10T18:13:13Z,5,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2279,936535,10187,Jamie George,550,England,5265.04,5265.04,6149,2,98,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:02Z,5,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2280,936535,34938,Ethan Roots,550,England,5265.72,5265.72,6150,2,98,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:03Z,5,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2281,936535,36455,Ollie Chessum,550,England,5266.40,5266.40,6151,2,98,39,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:04Z,5,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2282,936535,24079,Corey Domachowski,500,Wales,5267.56,5267.56,6152,2,2,29,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:05Z,5,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2283,936535,20440,Maro Itoje,550,England,5271.24,5271.24,6155,2,98,39,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:09Z,5,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2284,936535,22778,Ellis Genge,550,England,5276.32,5276.32,6200,2,98,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:24Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2285,936535,22778,Ellis Genge,550,England,5276.32,5276.32,6200,2,98,38,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:24Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2286,936535,22778,Ellis Genge,550,England,5276.32,5279.12,6200,2,98,38,99,36,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,1,2024-02-10T18:13:24Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2287,936535,21427,Ryan Elias,500,Wales,5276.40,5276.40,6201,2,1,31,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:24Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,16,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2288,936535,21427,Ryan Elias,500,Wales,5276.40,5276.40,6201,2,1,31,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:24Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,16,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2289,936535,22778,Ellis Genge,550,England,5276.52,5276.52,6201,2,99,37,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:24Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2290,936535,21436,Tomos Williams,500,Wales,5276.72,5276.72,6201,2,2,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:24Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2291,936535,20025,Nick Tompkins,500,Wales,5277.48,5277.48,6202,2,2,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:25Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2292,936535,25969,Tommy Reffell,500,Wales,5277.56,5277.56,6202,2,2,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:25Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2293,936535,22778,Ellis Genge,550,England,5279.12,5288.36,6203,2,99,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2024-02-10T18:13:27Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2294,936535,21594,Adam Beard,500,Wales,5281.20,5281.20,6205,2,1,32,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:20Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2295,936535,20440,Maro Itoje,550,England,5281.64,5281.64,6206,2,99,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:20Z,6,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2296,936535,36455,Ollie Chessum,550,England,5288.36,5288.36,6212,2,99,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:36Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2297,936535,36455,Ollie Chessum,550,England,5288.36,5288.36,6212,2,99,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:36Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2298,936535,36455,Ollie Chessum,550,England,5288.40,5288.92,6213,2,99,36,99,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-10T18:13:36Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2299,936535,34938,Ethan Roots,550,England,5288.92,5288.92,6213,2,99,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:37Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2300,936535,34938,Ethan Roots,550,England,5288.92,5288.92,6213,2,99,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:37Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2301,936535,34938,Ethan Roots,550,England,5288.92,5290.00,6213,2,99,33,100,33,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,1,0,0,2024-02-10T18:13:37Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2302,936535,21436,Tomos Williams,500,Wales,5289.08,5289.08,6213,2,1,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:37Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2303,936535,29440,Aaron Wainwright,500,Wales,5289.48,5289.48,6214,2,1,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:37Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2304,936535,34938,Ethan Roots,550,England,5290.00,5296.24,6214,2,100,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,31,2024-02-10T18:13:38Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2305,936535,23732,Ben Earl,550,England,5291.80,5291.80,6216,2,100,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:34Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2306,936535,21427,Ryan Elias,500,Wales,5292.52,5292.52,6217,2,0,35,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:35Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,16,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2307,936535,38682,Dafydd Jenkins,500,Wales,5292.56,5292.56,6217,2,0,35,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:35Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2308,936535,36455,Ollie Chessum,550,England,5292.60,5292.60,6217,2,100,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:35Z,7,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2309,936535,23724,Alex Mitchell,550,England,5296.24,5296.24,6220,2,100,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:44Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2310,936535,23724,Alex Mitchell,550,England,5296.24,5296.24,6220,2,100,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:44Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2311,936535,23724,Alex Mitchell,550,England,5296.28,5297.84,6220,2,99,32,93,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2024-02-10T18:13:44Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2312,936535,11041,George Ford,550,England,5297.84,5297.84,6222,2,93,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:45Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2313,936535,11041,George Ford,550,England,5297.84,5297.84,6222,2,93,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:45Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2314,936535,11041,George Ford,550,England,5297.88,5299.20,6222,2,94,21,92,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-02-10T18:13:46Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2315,936535,18510,Elliot Daly,550,England,5299.20,5299.20,6223,2,92,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:47Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2316,936535,18510,Elliot Daly,550,England,5299.20,5299.20,6223,2,92,11,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:47Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2317,936535,18510,Elliot Daly,550,England,5299.24,5299.64,6223,2,96,9,96,3,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2024-02-10T18:13:47Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2318,936535,18510,Elliot Daly,550,England,5299.56,5299.56,6224,2,96,9,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:47Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2319,936535,26003,Fraser Dingwall,550,England,5299.64,5299.64,6224,2,96,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:47Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2320,936535,26003,Fraser Dingwall,550,England,5299.64,5299.64,6224,2,96,3,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:47Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2321,936535,26003,Fraser Dingwall,550,England,5299.64,5300.72,6224,2,96,3,102,3,1,Carry,103,Other Carry,117,Try Scored,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,2,2,2024-02-10T18:13:47Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2322,936535,0,,550,England,5218.16,5301.36,6225,2,95,0,101,3,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-02-10T18:12:26Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2323,936535,0,,550,England,5218.16,5301.36,6225,2,95,0,101,3,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-02-10T18:12:26Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2324,936535,36824,Mason Grady,500,Wales,5300.40,5300.40,6225,2,0,65,0,0,2,Tackle,146,Edge,467,Ineffective,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:48Z,8,62,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,23,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2325,936535,26003,Fraser Dingwall,550,England,5300.72,5300.72,6225,2,102,3,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:13:48Z,8,62,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2326,936535,11041,George Ford,550,England,5372.12,5375.44,6336,2,73,3,109,32,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,27,42,0,0,2024-02-10T18:15:00Z,1,62,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
