ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3614,947109,36825,Joe Hawkins,500,Wales,5532.00,5532.00,6934,2,14,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:09Z,1,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3615,947109,56857,Noah Nene,650,France,5532.44,5532.44,6934,2,86,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:09Z,1,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,23,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
3616,947109,29440,Aaron Wainwright,500,Wales,5533.40,5533.40,6935,2,14,30,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:10Z,1,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3617,947109,20327,Nicky Smith,500,Wales,5537.92,5537.92,6940,2,14,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:24Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3618,947109,20327,Nicky Smith,500,Wales,5537.92,5537.92,6940,2,14,30,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:24Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3619,947109,20327,Nicky Smith,500,Wales,5538.64,5538.96,6940,2,14,30,12,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-02-15T16:43:25Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,38682,Dafydd Jenkins,500,Wales,3620
3620,947109,38682,Dafydd Jenkins,500,Wales,5538.96,5538.96,6941,2,12,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:25Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3621,947109,38682,Dafydd Jenkins,500,Wales,5538.96,5538.96,6941,2,12,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:25Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3622,947109,38682,Dafydd Jenkins,500,Wales,5538.96,5540.04,6941,2,12,38,15,40,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2026-02-15T16:43:25Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,39684,Lenni Nouchi,650,France,3624
3623,947109,29802,Maxime Lamothe,650,France,5539.64,5539.64,6941,2,86,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:25Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
3624,947109,39684,Lenni Nouchi,650,France,5539.68,5539.68,6942,2,86,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:26Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,21,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,38682,Dafydd Jenkins,500,Wales,3622
3625,947109,38682,Dafydd Jenkins,500,Wales,5540.04,5548.76,6942,2,15,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-02-15T16:43:26Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales,3631
3626,947109,29802,Maxime Lamothe,650,France,5540.60,5540.60,6942,2,85,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:18Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
3627,947109,36663,Archie Griffin,500,Wales,5541.28,5541.28,6943,2,15,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:19Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3628,947109,36664,Ben Carter,500,Wales,5541.36,5541.36,6943,2,15,40,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:19Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3629,947109,34449,Taine Plumtree,500,Wales,5543.20,5543.20,6945,2,15,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:21Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3630,947109,20327,Nicky Smith,500,Wales,5546.20,5546.20,6948,2,15,40,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:24Z,2,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3631,947109,21436,Tomos Williams,500,Wales,5548.76,5548.76,6951,2,15,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:35Z,3,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3632,947109,21436,Tomos Williams,500,Wales,5548.76,5548.76,6951,2,15,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:35Z,3,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3633,947109,21436,Tomos Williams,500,Wales,5549.44,5553.60,6951,2,13,40,49,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,46,0,0,2026-02-15T16:43:35Z,3,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3634,947109,0,,500,Wales,5488.60,5553.60,6955,2,13,68,49,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-02-15T16:42:35Z,3,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,,,,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3635,947109,0,,500,Wales,5524.20,5553.60,6955,2,12,43,49,68,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-02-15T16:43:10Z,3,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,,,,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3636,947109,0,,500,Wales,5567.24,5577.68,7009,2,51,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:43:53Z,3,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,,,,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3637,947109,21436,Tomos Williams,500,Wales,5578.64,5578.64,7010,2,49,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:05Z,3,85,54,-1,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3638,947109,22648,Kieran Hardy,500,Wales,5578.68,5578.68,7010,2,49,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:05Z,3,85,54,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3639,947109,29802,Maxime Lamothe,650,France,5590.84,5591.08,7022,2,51,0,51,9,6,Lineout Throw,372,Throw Middle,377,Won Tap (Scrappy),211,Off The Top,0,7+1,668,Tight Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,1,2026-02-15T16:44:17Z,1,86,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,20582,Charles Ollivon,650,France,3640
3640,947109,20582,Charles Ollivon,650,France,5591.08,5591.08,7022,2,51,9,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:17Z,1,86,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,29802,Maxime Lamothe,650,France,3639
3641,947109,20582,Charles Ollivon,650,France,5591.08,5592.68,7022,2,51,9,52,10,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,2026-02-15T16:44:17Z,1,86,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,20582,Charles Ollivon,650,France,3643
3642,947109,0,,650,France,5590.84,5593.04,7024,2,51,0,46,15,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-02-15T16:44:17Z,1,86,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,,,,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
3643,947109,20582,Charles Ollivon,650,France,5592.68,5592.68,7024,2,52,10,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:19Z,1,86,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
3644,947109,21427,Ryan Elias,500,Wales,5593.04,5593.04,7024,2,54,53,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:19Z,1,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3645,947109,21427,Ryan Elias,500,Wales,5593.04,5594.96,7024,2,54,53,59,50,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2026-02-15T16:44:19Z,1,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,28275,Matthieu Jalibert,650,France,3646
3646,947109,28275,Matthieu Jalibert,650,France,5594.84,5594.84,7026,2,43,16,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:21Z,1,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,21427,Ryan Elias,500,Wales,3645
3647,947109,21427,Ryan Elias,500,Wales,5594.96,5596.32,7026,2,59,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,29,2026-02-15T16:44:21Z,1,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,22648,Kieran Hardy,500,Wales,3649
3648,947109,29440,Aaron Wainwright,500,Wales,5596.04,5596.04,7027,2,59,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:21Z,1,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3649,947109,22648,Kieran Hardy,500,Wales,5596.32,5596.32,7028,2,59,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:22Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3650,947109,22648,Kieran Hardy,500,Wales,5596.32,5596.32,7028,2,59,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:22Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3651,947109,22648,Kieran Hardy,500,Wales,5596.92,5598.48,7028,2,59,50,55,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2026-02-15T16:44:23Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,23284,Jarrod Evans,500,Wales,3652
3652,947109,23284,Jarrod Evans,500,Wales,5598.48,5598.48,7030,2,55,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:25Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,22,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3653,947109,23284,Jarrod Evans,500,Wales,5598.48,5598.48,7030,2,55,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:25Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,22,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3654,947109,23284,Jarrod Evans,500,Wales,5598.52,5600.68,7030,2,56,37,52,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,4,0,2026-02-15T16:44:25Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,22,10,Fly Half,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,38691,Eddie James,500,Wales,3655
3655,947109,38691,Eddie James,500,Wales,5600.68,5600.68,7032,2,52,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:27Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3656,947109,38691,Eddie James,500,Wales,5600.68,5600.68,7032,2,52,25,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:27Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3657,947109,38691,Eddie James,500,Wales,5600.72,5602.64,7032,2,57,23,57,22,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,1,0,0,2026-02-15T16:44:27Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3658,947109,56857,Noah Nene,650,France,5602.00,5602.00,7033,2,39,51,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:26Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,23,13,Outside Centre,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,N,W,0,,0,,
3659,947109,34449,Taine Plumtree,500,Wales,5602.64,5602.64,7034,2,57,22,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T16:44:29Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3660,947109,34449,Taine Plumtree,500,Wales,5602.64,5604.52,7034,2,57,22,63,12,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,6,0,0,2026-02-15T16:44:29Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,0,,0,,
3661,947109,34449,Taine Plumtree,500,Wales,5604.52,5606.80,7036,2,63,12,63,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-02-15T16:44:31Z,2,87,55,0,-47,500,Wales,650,France,15/02/2026,15:10,7,26,12,54,7,54,4,Principality Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1000678,James Doleman,1000576,Christophe Ridley,1000525,Sam Grove-White,260,Richard Kelly,209,Six Nations,Y,L,21514,Josh Adams,500,Wales,3662
