ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
204,957.199675563,969.356718752,Keiron Assiratti (Wales),Kick Chase,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,950
205,957.199675563,969.356718752,James Ratti (Wales),Kick Chase,Green,946408,19,A,500,Wales,24591,James,Ratti,1,950
206,957.199675563,969.356718752,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,950
207,957.199675563,969.356718752,Alex Mann (Wales),Kick Chase,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,950
208,957.199675563,969.356718752,Josh MacLeod (Wales),Kick Chase,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,950
209,957.199675563,969.356718752,Taulupe Faletau (Wales),Kick Chase,Yellow,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,950
210,957.199675563,969.356718752,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,950
211,957.199675563,969.356718752,Sam Costelow (Wales),Kick Chase,Green,946408,10,A,500,Wales,33844,Sam,Costelow,1,950
212,957.199675563,969.356718752,Josh Adams (Wales),Kick Chase,Green,946408,11,A,500,Wales,21514,Josh,Adams,1,950
213,957.199675563,969.356718752,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,950
214,957.199675563,969.356718752,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,950
215,957.199675563,969.356718752,Tom Rogers (Wales),Kick Chase,Green,946408,14,A,500,Wales,29598,Tom,Rogers,1,950
216,957.199675563,969.356718752,Blair Murray (Wales),Kick Chase,Green,946408,15,A,500,Wales,32980,Blair,Murray,1,950
217,1159.9986494036568,1174.4999774089883,James Ratti (Wales),Jackler,Green,946408,19,A,500,Wales,24591,James,Ratti,1,1202
218,1162.0980436793195,1179.800023855987,Josh MacLeod (Wales),Jackler,Red,946408,7,A,500,Wales,25019,Josh,MacLeod,1,1205
219,1192.29574266,1206.6998996716725,Yota Kamimori (Japan),Lineout Defence,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,1233
220,1192.29574266,1206.6998996716725,Shuhei Takeuchi (Japan),Lineout Defence,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1233
221,1192.29574266,1206.6998996716725,Epineri Uluiviti (Japan),Lineout Defence,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1233
222,1192.29574266,1206.6998996716725,Warner Dearns (Japan),Lineout Defence,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,1233
223,1192.29574266,1206.6998996716725,Jack Cornelsen (Japan),Lineout Defence,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,1233
224,1192.29574266,1206.6998996716725,Amato Fakatava (Japan),Lineout Defence,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,1233
225,1193.178505728,1208.32420618,Nicky Smith (Wales),Lineout Attack,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,1233
226,1193.178505728,1208.32420618,Dewi Lake (Wales),Lineout Attack,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,1233
227,1193.178505728,1208.32420618,Keiron Assiratti (Wales),Lineout Attack,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,1233
228,1193.178505728,1208.32420618,James Ratti (Wales),Lineout Attack,Green,946408,19,A,500,Wales,24591,James,Ratti,1,1233
229,1193.178505728,1208.32420618,Teddy Williams (Wales),Lineout Attack,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,1233
230,1193.178505728,1208.32420618,Alex Mann (Wales),Lineout Attack,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,1233
231,1193.178505728,1208.32420618,Taulupe Faletau (Wales),Lineout Attack,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,1233
232,1193.178505728,1208.32420618,Kieran Hardy (Wales),Lineout Attack,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,1233
233,1196.999167166337,1213.000059951008,Ben Thomas (Wales),Carry,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,1239
234,1197.453047587,1206.427639969,Seungsin Lee (Japan),Tackle,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,1239
235,1198.3838444306623,1223.797144515006,Michael Leitch (Japan),Tackle,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,1240
236,1199.2974756176625,1211.7000276746492,Josh MacLeod (Wales),Ruck,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,1241
237,1199.641751467,1210.8983030483244,Michael Leitch (Japan),Tackle,Gold,946408,6,H,3000,Japan,11306,Michael,Leitch,1,1241
238,1201.0982702006518,1211.7000276746492,Nicky Smith (Wales),Ruck,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,1242
239,1202.8976382446388,1218.5000123739949,Taulupe Faletau (Wales),Carry,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,1244
240,1203.8980667046442,1217.4998808956648,Keiron Assiratti (Wales),Ruck,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,1245
241,1204.6982386639877,1217.4998808956648,Johnny Williams (Wales),Ruck,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,1247
242,1205.799032429,1212.88253032,Mamoru Harada (Japan),Tackle,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,1247
243,1208.598228730336,1223.8000706776745,Teddy Williams (Wales),Carry,Red,946408,5,A,500,Wales,33845,Teddy,Williams,1,1251
244,1210.2976302570178,1225.1000666959878,Alex Mann (Wales),Ruck,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,1250
245,1210.730770478,1217.246098112,Shuhei Takeuchi (Japan),Tackle,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1250
246,1211.098956173993,1225.1000666959878,James Ratti (Wales),Ruck,Red,946408,19,A,500,Wales,24591,James,Ratti,1,1250
247,1233.444741502,1247.6998430192964,Yota Kamimori (Japan),Kick Chase,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,1313
248,1233.444741502,1247.6998430192964,Mamoru Harada (Japan),Kick Chase,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,1313
249,1233.444741502,1247.6998430192964,Shuhei Takeuchi (Japan),Kick Chase,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1313
250,1233.444741502,1247.6998430192964,Epineri Uluiviti (Japan),Kick Chase,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1313
251,1233.444741502,1247.6998430192964,Warner Dearns (Japan),Kick Chase,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,1313
252,1233.444741502,1247.6998430192964,Michael Leitch (Japan),Kick Chase,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,1313
253,1233.444741502,1247.6998430192964,Jack Cornelsen (Japan),Kick Chase,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,1313
254,1233.444741502,1247.6998430192964,Amato Fakatava (Japan),Kick Chase,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,1313
255,1233.444741502,1247.6998430192964,Shinobu Fujiwara (Japan),Kick Chase,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,1313
256,1233.444741502,1247.6998430192964,Seungsin Lee (Japan),Kick Chase,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,1313
257,1233.444741502,1247.6998430192964,Malo Tuitama (Japan),Kick Chase,Green,946408,11,H,3000,Japan,23585,Malo,Tuitama,1,1313
258,1233.444741502,1247.6998430192964,Shogo Nakano (Japan),Kick Chase,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,1313
259,1233.444741502,1247.6998430192964,Dylan Riley (Japan),Kick Chase,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,1,1313
260,1233.444741502,1247.6998430192964,Kippei Ishida (Japan),Kick Chase,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,1,1313
261,1234.588008884,1247.199782167339,Nicky Smith (Wales),Kick Retreat,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,1313
262,1234.588008884,1247.199782167339,Dewi Lake (Wales),Kick Retreat,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,1313
263,1234.588008884,1247.199782167339,Keiron Assiratti (Wales),Kick Retreat,Yellow,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,1313
264,1234.588008884,1247.199782167339,James Ratti (Wales),Kick Retreat,Green,946408,19,A,500,Wales,24591,James,Ratti,1,1313
265,1234.588008884,1247.199782167339,Teddy Williams (Wales),Kick Retreat,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,1313
266,1234.588008884,1247.199782167339,Alex Mann (Wales),Kick Retreat,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,1313
267,1234.588008884,1247.199782167339,Josh MacLeod (Wales),Kick Retreat,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,1313
268,1234.588008884,1247.199782167339,Taulupe Faletau (Wales),Kick Retreat,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,1313
269,1234.588008884,1247.199782167339,Kieran Hardy (Wales),Kick Retreat,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,1313
270,1234.588008884,1247.199782167339,Sam Costelow (Wales),Kick Retreat,Green,946408,10,A,500,Wales,33844,Sam,Costelow,1,1313
271,1234.588008884,1247.199782167339,Josh Adams (Wales),Kick Retreat,Green,946408,11,A,500,Wales,21514,Josh,Adams,1,1313
272,1234.588008884,1247.199782167339,Ben Thomas (Wales),Kick Retreat,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,1313
273,1234.588008884,1247.199782167339,Johnny Williams (Wales),Kick Retreat,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,1313
274,1234.588008884,1247.199782167339,Tom Rogers (Wales),Kick Retreat,Green,946408,14,A,500,Wales,29598,Tom,Rogers,1,1313
275,1234.588008884,1247.199782167339,Blair Murray (Wales),Kick Retreat,Green,946408,15,A,500,Wales,32980,Blair,Murray,1,1313
276,1259.848530191,1279.011871133,Yota Kamimori (Japan),Lineout Defence,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,1341
277,1259.848530191,1279.011871133,Shuhei Takeuchi (Japan),Lineout Defence,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1341
278,1259.848530191,1279.011871133,Epineri Uluiviti (Japan),Lineout Defence,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1341
279,1259.848530191,1279.011871133,Warner Dearns (Japan),Lineout Defence,Yellow,946408,5,H,3000,Japan,40399,Warner,Dearns,1,1341
280,1259.848530191,1279.011871133,Jack Cornelsen (Japan),Lineout Defence,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,1341
281,1260.2424943310657,1278.7999182023275,Nicky Smith (Wales),Lineout Attack,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,1341
282,1260.2424943310657,1278.7999182023275,Dewi Lake (Wales),Lineout Attack,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,1341
283,1260.2424943310657,1278.7999182023275,Keiron Assiratti (Wales),Lineout Attack,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,1341
284,1260.2424943310657,1278.7999182023275,James Ratti (Wales),Lineout Attack,Yellow,946408,19,A,500,Wales,24591,James,Ratti,1,1341
285,1260.2424943310657,1278.7999182023275,Teddy Williams (Wales),Lineout Attack,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,1341
286,1260.2424943310657,1278.7999182023275,Alex Mann (Wales),Lineout Attack,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,1341
287,1263.049421237,1278.7999182023275,Josh MacLeod (Wales),Lineout Attack,Yellow,946408,7,A,500,Wales,25019,Josh,MacLeod,1,1344
288,1266.7036734693877,1278.6991310533256,Mamoru Harada (Japan),Tackle,Yellow,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,1348
289,1266.9975435739934,1289.9000069696544,Taulupe Faletau (Wales),Carry,Red,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,1349
290,1268.1980119630025,1289.899975028657,Alex Mann (Wales),Ruck,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,1349
291,1268.8986690050035,1289.899975028657,Ben Thomas (Wales),Ruck,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,1349
292,1269.618237782,1278.899455265994,Amato Fakatava (Japan),Jackler,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,1352
293,1271.5975366309858,1289.899975028657,Nicky Smith (Wales),Ruck,Red,946408,1,A,500,Wales,20327,Nicky,Smith,1,1347
294,1272.3972246303333,1289.899975028657,Keiron Assiratti (Wales),Ruck,Red,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,1347
295,1275.387823807,1292.42799097,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,1347
296,1275.387823807,1292.42799097,Mamoru Harada (Japan),Kick Retreat,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,1347
297,1275.387823807,1292.42799097,Shuhei Takeuchi (Japan),Kick Retreat,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1347
298,1275.387823807,1292.42799097,Epineri Uluiviti (Japan),Kick Retreat,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1347
299,1275.387823807,1292.42799097,Warner Dearns (Japan),Kick Retreat,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,1347
300,1275.387823807,1292.42799097,Michael Leitch (Japan),Kick Retreat,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,1347
301,1275.387823807,1292.42799097,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,1347
302,1275.387823807,1292.42799097,Amato Fakatava (Japan),Kick Retreat,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,1347
303,1275.387823807,1292.42799097,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,1347
304,1275.387823807,1292.42799097,Seungsin Lee (Japan),Kick Retreat,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,1347
305,1275.387823807,1292.42799097,Malo Tuitama (Japan),Kick Retreat,Green,946408,11,H,3000,Japan,23585,Malo,Tuitama,1,1347
306,1275.387823807,1292.42799097,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,1347
307,1275.387823807,1292.42799097,Dylan Riley (Japan),Kick Retreat,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,1,1347
308,1276.25511452,1291.581059111,Nicky Smith (Wales),Kick Chase,Yellow,946408,1,A,500,Wales,20327,Nicky,Smith,1,1358
309,1276.25511452,1291.581059111,Dewi Lake (Wales),Kick Chase,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,1358
310,1276.25511452,1291.581059111,Keiron Assiratti (Wales),Kick Chase,Yellow,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,1358
311,1276.25511452,1291.581059111,James Ratti (Wales),Kick Chase,Green,946408,19,A,500,Wales,24591,James,Ratti,1,1358
312,1276.25511452,1291.581059111,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,1358
313,1276.25511452,1291.581059111,Alex Mann (Wales),Kick Chase,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,1358
314,1276.25511452,1291.581059111,Josh MacLeod (Wales),Kick Chase,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,1358
315,1276.25511452,1291.581059111,Taulupe Faletau (Wales),Kick Chase,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,1358
316,1276.25511452,1291.581059111,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,1358
317,1276.25511452,1291.581059111,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,1358
318,1276.25511452,1291.581059111,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,1358
319,1276.25511452,1291.581059111,Tom Rogers (Wales),Kick Chase,Green,946408,14,A,500,Wales,29598,Tom,Rogers,1,1358
320,1276.8837733739751,1285.6999096666543,Jack Cornelsen (Japan),Charge Down,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,1358
321,1277.439630966,1290.693586206,Josh Adams (Wales),Kick Chase,Gold,946408,11,A,500,Wales,21514,Josh,Adams,1,1358
322,1288.359093912,1295.129326489,Seungsin Lee (Japan),Tackle,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,1410
323,1288.8986727286365,1308.599928526001,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,1410
324,1289.197804284658,1310.4999620580195,Dewi Lake (Wales),Carry,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,1411
325,1290.069965388,1295.069965388,Michael Leitch (Japan),Jackler,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,1411
326,1290.98141460633,1297.264382273,Shuhei Takeuchi (Japan),Tackle,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1413
327,1291.298328769995,1308.599928526001,Ben Thomas (Wales),Ruck,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,1413
328,1296.3983353819915,1317.7999085193396,Nicky Smith (Wales),Ruck,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,1418
329,1296.894861694,1307.3988803439904,Shuhei Takeuchi (Japan),Jackler,Red,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1418
330,1296.8983827703212,1319.2999470686625,Taulupe Faletau (Wales),Carry,Red,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,1418
331,1297.097919466345,1317.7999085193396,Alex Mann (Wales),Ruck,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,1418
332,1298.2838441463211,1316.724592538,Mamoru Harada (Japan),Tackle,Yellow,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,1420
333,1300.9977063546532,1317.7999085193396,James Ratti (Wales),Ruck,Green,946408,19,A,500,Wales,24591,James,Ratti,1,1424
334,1306.680551585327,1321.2991727793376,Michael Leitch (Japan),Tackle,Yellow,946408,6,H,3000,Japan,11306,Michael,Leitch,1,1429
335,1307.1983980879916,1332.2000774336689,Teddy Williams (Wales),Carry,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,1429
336,1308.0979296829937,1331.500012449991,Keiron Assiratti (Wales),Ruck,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,1429
337,1308.7989016416564,1331.500012449991,Dewi Lake (Wales),Ruck,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,1431
338,1310.0976253909694,1331.500012449991,Josh MacLeod (Wales),Ruck,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,1431
339,1311.1987738089892,1331.500012449991,Nicky Smith (Wales),Ruck,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,1434
340,1312.387317629,1332.15845068,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,1434
341,1312.387317629,1332.15845068,Mamoru Harada (Japan),Kick Retreat,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,1434
342,1312.387317629,1332.15845068,Shuhei Takeuchi (Japan),Kick Retreat,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1434
343,1312.387317629,1332.15845068,Epineri Uluiviti (Japan),Kick Retreat,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1434
344,1312.387317629,1332.15845068,Warner Dearns (Japan),Kick Retreat,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,1434
345,1312.387317629,1332.15845068,Michael Leitch (Japan),Kick Retreat,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,1434
346,1312.387317629,1332.15845068,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,1434
347,1312.387317629,1332.15845068,Amato Fakatava (Japan),Kick Retreat,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,1434
348,1312.387317629,1332.15845068,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,1434
349,1312.387317629,1332.15845068,Seungsin Lee (Japan),Kick Retreat,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,1434
350,1312.387317629,1332.15845068,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,1434
351,1312.387317629,1332.15845068,Dylan Riley (Japan),Kick Retreat,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,1,1434
352,1316.003276545,1332.577991266,Nicky Smith (Wales),Kick Chase,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,1428
353,1316.003276545,1332.577991266,Dewi Lake (Wales),Kick Chase,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,1428
354,1316.003276545,1332.577991266,Keiron Assiratti (Wales),Kick Chase,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,1428
355,1316.003276545,1332.577991266,James Ratti (Wales),Kick Chase,Green,946408,19,A,500,Wales,24591,James,Ratti,1,1428
356,1316.003276545,1332.577991266,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,1428
357,1316.003276545,1332.577991266,Alex Mann (Wales),Kick Chase,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,1428
358,1316.003276545,1332.577991266,Josh MacLeod (Wales),Kick Chase,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,1428
359,1316.003276545,1332.577991266,Taulupe Faletau (Wales),Kick Chase,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,1428
360,1316.003276545,1332.577991266,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,1428
361,1316.003276545,1332.577991266,Josh Adams (Wales),Kick Chase,Green,946408,11,A,500,Wales,21514,Josh,Adams,1,1428
362,1316.003276545,1332.577991266,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,1428
363,1316.003276545,1332.577991266,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,1428
364,1316.003276545,1332.577991266,Tom Rogers (Wales),Kick Chase,Green,946408,14,A,500,Wales,29598,Tom,Rogers,1,1428
365,1316.188399226671,1326.3998938516324,Shinobu Fujiwara (Japan),Charge Down,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,1428
366,1317.382529525663,1327.473518843,Epineri Uluiviti (Japan),Tackle,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1437
367,1323.599227112,1340.902350254,Yota Kamimori (Japan),Kick Chase,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,1443
368,1323.599227112,1340.902350254,Mamoru Harada (Japan),Kick Chase,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,1443
369,1323.599227112,1340.902350254,Shuhei Takeuchi (Japan),Kick Chase,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1443
