ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1449,921137,26492,Yutaka Nagare,3000,Japan,2463.24,2463.24,3644,1,36,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:01Z,2,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1450,921137,26492,Yutaka Nagare,3000,Japan,2463.64,2464.36,3644,1,35,42,33,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2021-11-06T13:43:01Z,2,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1451,921137,23685,James Moore,3000,Japan,2464.36,2464.36,3645,1,33,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:02Z,2,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1452,921137,23685,James Moore,3000,Japan,2464.36,2464.36,3645,1,33,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:02Z,2,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1453,921137,23685,James Moore,3000,Japan,2464.36,2466.00,3645,1,33,35,35,32,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2021-11-06T13:43:02Z,2,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1454,921137,18727,Tadhg Furlong,600,Ireland,2465.36,2465.36,3646,1,65,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:02Z,2,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1455,921137,23932,James Ryan,600,Ireland,2465.56,2465.56,3646,1,65,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:02Z,2,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1456,921137,23685,James Moore,3000,Japan,2466.00,2468.48,3646,1,35,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,16,2021-11-06T13:43:02Z,2,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1457,921137,19291,Pieter Labuschagne,3000,Japan,2466.36,2466.36,3647,1,35,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:00Z,2,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1458,921137,21191,Keita Inagaki,3000,Japan,2466.96,2466.96,3647,1,35,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:01Z,2,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1459,921137,26492,Yutaka Nagare,3000,Japan,2468.48,2468.48,3649,1,35,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:06Z,3,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1460,921137,26492,Yutaka Nagare,3000,Japan,2468.48,2468.48,3649,1,35,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:06Z,3,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1461,921137,26492,Yutaka Nagare,3000,Japan,2468.76,2469.28,3649,1,34,31,32,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2021-11-06T13:43:06Z,3,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1462,921137,20577,Yu Tamura,3000,Japan,2469.28,2469.28,3650,1,32,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:06Z,3,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1463,921137,20577,Yu Tamura,3000,Japan,2469.28,2469.28,3650,1,32,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:06Z,3,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1464,921137,20577,Yu Tamura,3000,Japan,2469.68,2469.96,3650,1,33,22,31,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,2021-11-06T13:43:06Z,3,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1465,921137,20606,Ryoto Nakamura,3000,Japan,2469.96,2469.96,3650,1,31,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:08Z,3,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1466,921137,20606,Ryoto Nakamura,3000,Japan,2469.96,2469.96,3650,1,31,19,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:08Z,3,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1467,921137,20606,Ryoto Nakamura,3000,Japan,2470.56,2472.64,3651,1,34,16,45,6,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,11,16,0,0,2021-11-06T13:43:08Z,3,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1468,921137,0,,3000,Japan,2459.04,2472.64,3653,1,37,43,45,6,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2021-11-06T13:42:56Z,3,33,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1469,921137,19132,Bundee Aki,600,Ireland,2472.64,2472.64,3653,1,55,62,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:09Z,1,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1470,921137,19132,Bundee Aki,600,Ireland,2472.64,2475.08,3653,1,55,62,54,60,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:09Z,1,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1471,921137,30973,Siosaia Fifita,3000,Japan,2473.36,2473.36,3654,1,46,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:11Z,1,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1472,921137,19132,Bundee Aki,600,Ireland,2475.08,2479.92,3655,1,54,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2021-11-06T13:43:11Z,1,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1473,921137,20606,Ryoto Nakamura,3000,Japan,2475.32,2475.32,3656,1,46,8,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:06Z,1,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1474,921137,21560,Garry Ringrose,600,Ireland,2475.60,2475.60,3656,1,54,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:06Z,1,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1475,921137,23932,James Ryan,600,Ireland,2475.88,2475.88,3656,1,54,60,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:06Z,1,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1476,921137,20082,Jamison Gibson-Park,600,Ireland,2479.92,2479.92,3700,1,53,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:17Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1477,921137,20082,Jamison Gibson-Park,600,Ireland,2479.92,2479.92,3700,1,53,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:17Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1478,921137,20082,Jamison Gibson-Park,600,Ireland,2481.16,2481.80,3701,1,53,60,47,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2021-11-06T13:43:17Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1479,921137,18727,Tadhg Furlong,600,Ireland,2481.80,2481.80,3702,1,47,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:19Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1480,921137,18727,Tadhg Furlong,600,Ireland,2481.80,2481.80,3702,1,47,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:19Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1481,921137,18727,Tadhg Furlong,600,Ireland,2482.32,2482.52,3703,1,50,49,50,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2021-11-06T13:43:19Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1482,921137,19751,Josh van der Flier,600,Ireland,2482.52,2482.52,3703,1,50,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:19Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1483,921137,19751,Josh van der Flier,600,Ireland,2482.52,2482.52,3703,1,50,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:19Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1484,921137,19751,Josh van der Flier,600,Ireland,2482.52,2484.28,3703,1,50,51,54,49,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2021-11-06T13:43:19Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1485,921137,24706,Yoshitaka Tokunaga,3000,Japan,2482.80,2482.80,3703,1,47,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:18Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,19,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1486,921137,24939,Atsushi Sakate,3000,Japan,2483.16,2483.16,3703,1,47,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:18Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1487,921137,19751,Josh van der Flier,600,Ireland,2484.28,2486.80,3705,1,54,49,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,50,2021-11-06T13:43:21Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1488,921137,24772,Ronan Kelleher,600,Ireland,2485.04,2485.04,3705,1,54,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:19Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1489,921137,18727,Tadhg Furlong,600,Ireland,2485.32,2485.32,3706,1,54,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:19Z,2,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1490,921137,20082,Jamison Gibson-Park,600,Ireland,2486.80,2486.80,3707,1,54,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:23Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1491,921137,20082,Jamison Gibson-Park,600,Ireland,2486.80,2486.80,3707,1,54,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:23Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1492,921137,20082,Jamison Gibson-Park,600,Ireland,2486.92,2487.44,3707,1,54,48,46,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2021-11-06T13:43:23Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1493,921137,15055,Johnny Sexton,600,Ireland,2487.44,2487.44,3708,1,46,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:25Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1494,921137,15055,Johnny Sexton,600,Ireland,2487.44,2487.44,3708,1,46,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:25Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1495,921137,15055,Johnny Sexton,600,Ireland,2488.52,2488.80,3709,1,50,36,47,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2021-11-06T13:43:25Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
