ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2127,937716,38793,Iosefo Masi,954,Fiji,5336.04,5336.04,6721,2,22,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,60,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2128,937716,28180,Peni Matawalu,954,Fiji,5336.08,5336.08,6721,2,22,30,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,60,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2129,937716,23395,Melani Matavao,950,Samoa,5336.76,5336.76,6721,2,82,43,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,60,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2130,937716,0,,950,Samoa,5325.40,5339.04,6724,2,80,0,87,48,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,,2,60,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2131,937716,34462,Vilive Miramira,954,Fiji,5339.04,5339.04,6724,2,13,20,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2132,937716,0,,954,Fiji,5339.04,5339.04,6724,2,13,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2133,937716,34462,Vilive Miramira,954,Fiji,5339.24,5339.64,6724,2,13,20,11,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2134,937716,30799,Caleb Muntz,954,Fiji,5339.64,5339.64,6724,2,11,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2135,937716,30799,Caleb Muntz,954,Fiji,5340.28,5342.12,6725,2,13,15,19,6,4,Kick,190,Territorial,194,Error - Charged Down,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,6,11,0,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2136,937716,22231,Ed Fidow,950,Samoa,5341.00,5341.00,6726,2,84,53,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,23,11,Left Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2137,937716,0,,950,Samoa,5325.40,5342.12,6727,2,80,0,82,62,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2138,937716,0,,954,Fiji,5339.04,5342.12,6727,2,13,20,19,6,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2139,937716,0,,950,Samoa,5368.20,5389.72,6753,2,19,6,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2140,937716,34455,Tevita Ikanivere,954,Fiji,5371.72,5371.72,6753,2,19,6,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,0,1,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2141,937716,34982,Zuriel Togiatama,954,Fiji,5371.80,5371.80,6753,2,19,6,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2142,937716,34462,Vilive Miramira,954,Fiji,5372.52,5372.52,6753,2,19,6,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,0,1,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2143,937716,29466,Kitione Kamikamica,954,Fiji,5372.64,5372.64,6753,2,19,6,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2144,937716,28180,Peni Matawalu,954,Fiji,5401.32,5405.96,6805,2,18,18,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-5,18,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2145,937716,28174,Luke Tagi,954,Fiji,5401.32,5405.96,6805,2,18,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2146,937716,32876,Isoa Nasilasila,954,Fiji,5401.32,5405.96,6805,2,18,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2147,937716,33533,Meli Derenalagi,954,Fiji,5401.32,5405.96,6805,2,18,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2148,937716,24151,Viliame Mata,954,Fiji,5401.32,5405.96,6805,2,18,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2149,937716,34982,Zuriel Togiatama,954,Fiji,5401.32,5405.96,6805,2,18,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2150,937716,21369,Peni Ravai,954,Fiji,5401.32,5405.96,6805,2,18,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2151,937716,35147,Joseva Tamani,954,Fiji,5401.32,5405.96,6805,2,18,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,19,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2152,937716,29466,Kitione Kamikamica,954,Fiji,5401.32,5405.96,6805,2,18,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2153,937716,20766,Chris Vui,950,Samoa,5401.32,5405.96,6805,2,18,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2154,937716,23615,Taleni Seu,950,Samoa,5401.32,5405.96,6805,2,18,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2155,937716,1927,Fritz Lee,950,Samoa,5401.32,5405.96,6805,2,18,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2156,937716,27662,Sama Malolo,950,Samoa,5401.32,5405.96,6805,2,18,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2157,937716,31660,Tietie Tuimauga,950,Samoa,5401.32,5405.96,6805,2,18,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2158,937716,10081,Charlie Faumuina,950,Samoa,5401.32,5405.96,6805,2,18,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2159,937716,20806,Brian Alainu'uese,950,Samoa,5401.32,5405.96,6805,2,18,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,19,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2160,937716,20065,Genesis Mamea Lemalu,950,Samoa,5401.32,5405.96,6805,2,18,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2161,937716,28180,Peni Matawalu,954,Fiji,5405.96,5405.96,6809,2,16,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2162,937716,28180,Peni Matawalu,954,Fiji,5406.32,5406.72,6810,2,16,18,9,33,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,7,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2163,937716,30799,Caleb Muntz,954,Fiji,5406.72,5406.72,6810,2,9,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2164,937716,30799,Caleb Muntz,954,Fiji,5408.00,5411.48,6811,2,11,35,59,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,48,58,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2165,937716,0,,954,Fiji,5401.32,5411.48,6815,2,18,18,59,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2166,937716,0,,954,Fiji,5401.32,5411.48,6815,2,18,18,59,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2167,937716,30799,Caleb Muntz,954,Fiji,5435.20,5435.20,6838,2,59,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,1,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2168,937716,21153,Josua Tuisova,954,Fiji,5435.52,5435.52,6839,2,59,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,23,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2169,937716,0,,950,Samoa,5437.92,5449.08,6841,2,59,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2170,937716,27662,Sama Malolo,950,Samoa,5451.44,5452.60,6843,2,42,0,42,13,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,5,664,Close Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,13,0,-14,10,,1,63,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2171,937716,20766,Chris Vui,950,Samoa,5452.60,5452.60,6845,2,42,13,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2172,937716,20766,Chris Vui,950,Samoa,5452.96,5453.60,6845,2,42,13,38,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,,1,63,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2173,937716,23395,Melani Matavao,950,Samoa,5453.60,5453.60,6846,2,38,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2174,937716,23395,Melani Matavao,950,Samoa,5454.08,5454.84,6846,2,38,15,26,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,14,12,0,,1,63,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2175,937716,9023,Christian Leali'ifano,950,Samoa,5454.84,5454.84,6847,2,26,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2176,937716,9023,Christian Leali'ifano,950,Samoa,5455.80,5460.24,6848,2,29,22,77,13,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,48,49,0,0,,1,63,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2177,937716,0,,950,Samoa,5451.44,5460.24,6852,2,42,0,77,13,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,,1,63,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2178,937716,44020,Selestino Ravutaumada,954,Fiji,5460.24,5460.24,6852,2,23,55,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2179,937716,44020,Selestino Ravutaumada,954,Fiji,5460.24,5462.84,6852,2,23,55,31,52,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,,1,64,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2180,937716,44020,Selestino Ravutaumada,954,Fiji,5462.84,5466.84,6855,2,31,52,78,44,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,47,48,0,0,,1,64,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2181,937716,0,,954,Fiji,5460.24,5466.84,6859,2,23,55,78,44,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,,1,64,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2182,937716,9023,Christian Leali'ifano,950,Samoa,5466.84,5466.84,6859,2,22,24,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2183,937716,9023,Christian Leali'ifano,950,Samoa,5468.28,5468.60,6900,2,25,24,23,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,,1,65,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
