ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1486,950894,34051,Iulian Hartig,951,Romania,3762.28,3762.28,4339,2,86,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:43Z,1,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1487,950894,57666,Alin Conache,951,Romania,3762.40,3762.40,4339,2,86,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:46Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1488,950894,57666,Alin Conache,951,Romania,3762.40,3762.40,4339,2,86,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:46Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1489,950894,57666,Alin Conache,951,Romania,3762.40,3763.36,4339,2,86,40,87,36,1,Carry,102,Pick and Go,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2026-07-18T15:32:46Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1490,950894,57666,Alin Conache,951,Romania,3763.36,3764.04,4340,2,87,36,85,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,1,0,2026-07-18T15:32:46Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,40389,Jason Tomane,951,Romania,1491
1491,950894,40389,Jason Tomane,951,Romania,3764.04,3764.04,4341,2,85,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:47Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1492,950894,40389,Jason Tomane,951,Romania,3764.04,3765.40,4341,2,85,32,92,30,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,7,3,3,2026-07-18T15:32:47Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,20067,Aki Seiuli,950,Samoa,1493
1493,950894,20067,Aki Seiuli,950,Samoa,3764.76,3764.76,4342,2,11,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:48Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,40389,Jason Tomane,951,Romania,1492
1494,950894,24968,Richie Asiata,950,Samoa,3764.80,3764.80,4342,2,11,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:48Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,40389,Jason Tomane,951,Romania,1492
1495,950894,40389,Jason Tomane,951,Romania,3765.40,3767.36,4342,2,92,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,2026-07-18T15:32:48Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,57666,Alin Conache,951,Romania,1498
1496,950894,24968,Richie Asiata,950,Samoa,3766.28,3766.28,4343,2,8,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:47Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1497,950894,926537,Etienne Terblanche,951,Romania,3766.44,3766.44,4343,2,92,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:47Z,2,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1498,950894,57666,Alin Conache,951,Romania,3767.36,3767.36,4344,2,92,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:50Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1499,950894,57666,Alin Conache,951,Romania,3767.36,3767.36,4344,2,92,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:50Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1500,950894,57666,Alin Conache,951,Romania,3767.36,3769.48,4344,2,92,30,91,26,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:50Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,33484,Iakopo Mapu,950,Samoa,1501
1501,950894,33484,Iakopo Mapu,950,Samoa,3768.64,3768.64,4345,2,8,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:51Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,21,8,Number 8,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,57666,Alin Conache,951,Romania,1500
1502,950894,57666,Alin Conache,951,Romania,3769.48,3769.48,4346,2,91,26,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:52Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1503,950894,57666,Alin Conache,951,Romania,3769.48,3771.52,4346,2,91,26,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:52Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1504,950894,70248,Iliesa Tiqe,951,Romania,3770.36,3770.36,4347,2,91,26,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:51Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1505,950894,0,,951,Romania,3754.60,3771.52,4348,2,62,67,94,14,15,Possession,306,Lineout,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-07-18T15:32:37Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,,,,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1506,950894,70253,Latrell Smiler Ah-Kiong,950,Samoa,3771.20,3771.20,4348,2,9,42,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:37Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1507,950894,23992,Benjamin Nee-Nee,950,Samoa,3771.24,3771.24,4348,2,9,42,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:37Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1508,950894,24703,Alamanda Motuga,950,Samoa,3771.32,3771.32,4348,2,9,42,0,0,43,Ruck OOA,579,Turnover Won,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:37Z,3,46,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1509,950894,20067,Aki Seiuli,950,Samoa,3771.52,3771.52,4348,2,6,54,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1510,950894,0,,950,Samoa,3771.52,3771.52,4348,2,6,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,,,,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1511,950894,20067,Aki Seiuli,950,Samoa,3771.52,3772.00,4348,2,6,54,9,59,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,25306,Nicolas Onutu,951,Romania,1512
1512,950894,25306,Nicolas Onutu,951,Romania,3771.84,3771.84,4349,2,92,10,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:59Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,20067,Aki Seiuli,950,Samoa,1511
1513,950894,20067,Aki Seiuli,950,Samoa,3772.00,3773.84,4349,2,9,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2026-07-18T15:33:00Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,24968,Richie Asiata,950,Samoa,1522
1514,950894,20983,Tevita Manumua,951,Romania,3772.08,3772.08,4349,2,91,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1515,950894,33484,Iakopo Mapu,950,Samoa,3772.12,3772.12,4349,2,9,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,21,8,Number 8,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1516,950894,20815,AJ Alatimu,950,Samoa,3772.16,3772.16,4349,2,9,59,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1517,950894,39780,Stefan Buruiana,951,Romania,3772.20,3772.20,4349,2,91,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1518,950894,36388,Tuna Tuitama,950,Samoa,3772.24,3772.24,4349,2,9,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1519,950894,27747,Hinckley Vaovasa,951,Romania,3772.28,3772.28,4349,2,91,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1520,950894,22603,Duncan Paia'aua,950,Samoa,3772.32,3772.32,4349,2,9,59,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1521,950894,25306,Nicolas Onutu,951,Romania,3772.36,3772.36,4349,2,91,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,8,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:58Z,1,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
1522,950894,24968,Richie Asiata,950,Samoa,3773.84,3773.84,4351,2,9,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:57Z,2,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1523,950894,24968,Richie Asiata,950,Samoa,3773.84,3773.84,4351,2,9,42,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:32:57Z,2,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1524,950894,24968,Richie Asiata,950,Samoa,3773.96,3788.00,4351,2,9,44,8,58,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,0,0,2026-07-18T15:32:57Z,2,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,56235,Joel Lam,950,Samoa,1525
1525,950894,56235,Joel Lam,950,Samoa,3788.00,3788.00,4405,2,8,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:33:11Z,2,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1526,950894,56235,Joel Lam,950,Samoa,3788.00,3788.00,4405,2,8,58,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:33:11Z,2,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1527,950894,56235,Joel Lam,950,Samoa,3788.16,3789.44,4405,2,8,58,3,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,2026-07-18T15:33:11Z,2,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,24703,Alamanda Motuga,950,Samoa,1528
1528,950894,24703,Alamanda Motuga,950,Samoa,3789.44,3789.44,4406,2,3,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:33:12Z,2,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
1529,950894,24703,Alamanda Motuga,950,Samoa,3789.44,3789.44,4406,2,3,53,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:33:12Z,2,47,43,0,10,950,Samoa,951,Romania,18/07/2026,11:30,17,14,37,38,24,14,278,Estadio Charrua,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1002159,Tomas Ninci,1001366,Caua Ricardo,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
