ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2478,940913,37937,Simao Bento,958,Portugal,6294.80,6294.80,7116,2,25,11,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:36Z,1,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2479,940913,34084,Kurt-Lee Arendse,900,South Africa,6295.52,6295.52,7117,2,69,58,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:37Z,1,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
2480,940913,37937,Simao Bento,958,Portugal,6296.76,6301.16,7118,2,32,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,24,2024-07-20T16:45:38Z,1,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2481,940913,24535,Lukhanyo Am,900,South Africa,6297.72,6297.72,7119,2,68,58,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:35Z,1,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
2482,940913,62309,Antonio Rebelo Andrade,958,Portugal,6298.04,6298.04,7120,2,32,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:35Z,1,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2483,940913,24622,Tomas Appleton,958,Portugal,6298.52,6298.52,7120,2,32,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:35Z,1,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2484,940913,36762,Jose Madeira,958,Portugal,6299.64,6299.64,7121,2,32,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:36Z,1,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2485,940913,36798,Pedro Lucas,958,Portugal,6301.16,6301.16,7123,2,31,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:42Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2486,940913,36798,Pedro Lucas,958,Portugal,6301.16,6301.16,7123,2,31,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:42Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2487,940913,36798,Pedro Lucas,958,Portugal,6301.48,6302.04,7123,2,31,10,26,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,6,0,2024-07-20T16:45:43Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2488,940913,36797,David Costa,958,Portugal,6302.04,6302.04,7124,2,26,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:43Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,16,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2489,940913,36797,David Costa,958,Portugal,6302.04,6302.04,7124,2,26,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:43Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,16,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2490,940913,36797,David Costa,958,Portugal,6302.52,6303.12,7124,2,27,16,23,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,2024-07-20T16:45:44Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,16,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2491,940913,33480,Rodrigo Marta,958,Portugal,6303.12,6303.12,7125,2,23,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:44Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2492,940913,33480,Rodrigo Marta,958,Portugal,6303.12,6303.12,7125,2,23,20,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:44Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2493,940913,33480,Rodrigo Marta,958,Portugal,6303.12,6304.80,7125,2,23,20,28,26,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,0,0,2024-07-20T16:45:44Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2494,940913,33480,Rodrigo Marta,958,Portugal,6304.80,6305.88,7126,2,28,26,23,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-07-20T16:45:46Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2495,940913,38577,Andre-Hugo Venter,900,South Africa,6305.64,6305.64,7127,2,72,42,0,0,7,Penalty Conceded,345,Foul Play - Dangerous Throw,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:47Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
2496,940913,62139,Andre da Cunha,958,Portugal,6305.88,6305.88,7127,2,23,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:47Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2497,940913,62139,Andre da Cunha,958,Portugal,6305.88,6308.60,7127,2,23,31,29,34,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,4,4,2024-07-20T16:45:47Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2498,940913,25773,Makazole Mapimpi,900,South Africa,6306.40,6306.40,7128,2,75,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:47Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
2499,940913,0,,958,Portugal,6306.64,6306.64,7128,2,25,33,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:47Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2500,940913,39232,Ruan Venter,900,South Africa,6306.96,6306.96,7128,2,75,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:48Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
2501,940913,62139,Andre da Cunha,958,Portugal,6308.60,6309.84,7130,2,29,34,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:50Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2502,940913,25773,Makazole Mapimpi,900,South Africa,6308.84,6308.84,7130,2,71,34,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:49Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
2503,940913,0,,958,Portugal,6234.24,6309.84,7131,2,50,35,29,34,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-21,0,0,0,2024-07-20T16:44:35Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2504,940913,0,,958,Portugal,6285.16,6309.84,7131,2,9,66,29,34,15,Possession,311,Kick Return,316,Pen Won,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-07-20T16:45:26Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2505,940913,33480,Rodrigo Marta,958,Portugal,6309.64,6309.64,7131,2,29,34,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:26Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2506,940913,28234,Diogo Hasse Ferreira,958,Portugal,6309.68,6309.68,7131,2,29,34,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:26Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2507,940913,36762,Jose Madeira,958,Portugal,6309.80,6309.80,7131,2,29,34,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:45:26Z,2,72,70,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2508,940913,43812,Domingos Cabral,958,Portugal,6335.12,6338.40,7157,2,29,31,57,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,29,43,0,0,2024-07-20T16:46:16Z,1,72,71,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2509,940913,0,,958,Portugal,6335.12,6338.40,7200,2,29,31,57,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-07-20T16:46:16Z,1,72,71,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2510,940913,37221,Luka Begic,958,Portugal,6371.72,6372.80,7233,2,57,0,58,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,-5,17,2024-07-20T16:46:53Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2511,940913,57189,Diego Pinheiro Ruiz,958,Portugal,6372.80,6372.80,7234,2,58,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:46:54Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2512,940913,57189,Diego Pinheiro Ruiz,958,Portugal,6374.16,6374.64,7236,2,58,6,56,6,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-07-20T16:46:55Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2513,940913,62139,Andre da Cunha,958,Portugal,6374.64,6374.64,7236,2,56,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:46:56Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2514,940913,62139,Andre da Cunha,958,Portugal,6375.12,6375.60,7237,2,56,7,48,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,10,7,0,2024-07-20T16:46:56Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2515,940913,43812,Domingos Cabral,958,Portugal,6375.60,6375.60,7237,2,48,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:46:57Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2516,940913,43812,Domingos Cabral,958,Portugal,6376.08,6376.76,7238,2,50,16,48,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-07-20T16:46:57Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2517,940913,24622,Tomas Appleton,958,Portugal,6376.76,6376.76,7238,2,48,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:46:58Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2518,940913,24622,Tomas Appleton,958,Portugal,6376.76,6380.24,7238,2,48,22,52,22,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,0,0,2024-07-20T16:46:58Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2519,940913,39232,Ruan Venter,900,South Africa,6378.24,6378.24,7240,2,46,44,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:46:59Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
2520,940913,30939,Ben-Jason Dixon,900,South Africa,6378.48,6378.48,7240,2,46,44,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:47:00Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
2521,940913,24622,Tomas Appleton,958,Portugal,6380.24,6382.76,7242,2,52,22,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:47:01Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2522,940913,30939,Ben-Jason Dixon,900,South Africa,6380.44,6380.44,7242,2,48,46,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:46:59Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
2523,940913,39232,Ruan Venter,900,South Africa,6381.08,6381.08,7243,2,48,46,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:47:00Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
2524,940913,36798,Pedro Lucas,958,Portugal,6381.12,6381.12,7243,2,52,22,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T16:47:00Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
2525,940913,0,,958,Portugal,6371.72,6382.76,7244,2,57,0,52,22,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2024-07-20T16:46:53Z,1,73,72,-1,43,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,57,14,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
