ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1946,949565,40399,Warner Dearns,3000,Japan,3923.28,3923.28,4516,2,90,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:11Z,9,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1947,949565,40399,Warner Dearns,3000,Japan,3923.28,3923.28,4516,2,90,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:11Z,9,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1948,949565,40399,Warner Dearns,3000,Japan,3923.28,3924.24,4516,2,90,24,93,23,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2026-07-04T09:46:11Z,9,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,43841,Alessandro Ortombina,952,Italy,1949
1949,949565,43841,Alessandro Ortombina,952,Italy,3923.60,3923.60,4517,2,9,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:11Z,9,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,40399,Warner Dearns,3000,Japan,1948
1950,949565,27368,Michele Lamaro,952,Italy,3923.80,3923.80,4517,2,9,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:11Z,9,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,40399,Warner Dearns,3000,Japan,1948
1951,949565,40399,Warner Dearns,3000,Japan,3924.24,3926.40,4517,2,93,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-07-04T09:46:12Z,9,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,25158,Naoto Saito,3000,Japan,1954
1952,949565,23697,Jack Cornelsen,3000,Japan,3924.60,3924.60,4518,2,93,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:10Z,9,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1953,949565,37874,Shuhei Takeuchi,3000,Japan,3924.80,3924.80,4518,2,93,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:10Z,9,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1954,949565,25158,Naoto Saito,3000,Japan,3926.40,3926.40,4519,2,93,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:14Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1955,949565,25158,Naoto Saito,3000,Japan,3926.40,3926.40,4519,2,93,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:14Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1956,949565,25158,Naoto Saito,3000,Japan,3926.64,3927.16,4520,2,93,23,89,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-07-04T09:46:15Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,32321,Takato Okabe,3000,Japan,1957
1957,949565,32321,Takato Okabe,3000,Japan,3927.16,3927.16,4520,2,89,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:15Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1958,949565,32321,Takato Okabe,3000,Japan,3927.16,3927.16,4520,2,89,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:15Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1959,949565,32321,Takato Okabe,3000,Japan,3927.16,3928.76,4520,2,89,15,93,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2026-07-04T09:46:15Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,36688,Lorenzo Cannone,952,Italy,1960
1960,949565,36688,Lorenzo Cannone,952,Italy,3928.12,3928.12,4521,2,10,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:16Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,32321,Takato Okabe,3000,Japan,1959
1961,949565,24112,Marco Riccioni,952,Italy,3928.44,3928.44,4521,2,10,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:16Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,0,,0,,
1962,949565,32321,Takato Okabe,3000,Japan,3928.76,3930.76,4522,2,93,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,3,2026-07-04T09:46:16Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,25158,Naoto Saito,3000,Japan,1965
1963,949565,34483,Mamoru Harada,3000,Japan,3929.24,3929.24,4522,2,93,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:14Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1964,949565,24957,Harry Hockings,3000,Japan,3929.84,3929.84,4523,2,93,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:15Z,10,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1965,949565,25158,Naoto Saito,3000,Japan,3930.76,3930.76,4524,2,93,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:18Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1966,949565,25158,Naoto Saito,3000,Japan,3930.76,3930.76,4524,2,93,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:18Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1967,949565,25158,Naoto Saito,3000,Japan,3931.76,3932.28,4525,2,93,16,90,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2026-07-04T09:46:19Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,26283,Ben Gunter,3000,Japan,1968
1968,949565,26283,Ben Gunter,3000,Japan,3932.28,3932.28,4525,2,90,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:20Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1969,949565,26283,Ben Gunter,3000,Japan,3932.28,3932.28,4525,2,90,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:20Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1970,949565,26283,Ben Gunter,3000,Japan,3932.28,3934.12,4525,2,90,10,92,13,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-07-04T09:46:20Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,43841,Alessandro Ortombina,952,Italy,1971
1971,949565,43841,Alessandro Ortombina,952,Italy,3932.96,3932.96,4526,2,9,58,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:21Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,26283,Ben Gunter,3000,Japan,1970
1972,949565,19767,Juan Ignacio Brex,952,Italy,3933.48,3933.48,4526,2,9,58,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:21Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,26283,Ben Gunter,3000,Japan,1970
1973,949565,26283,Ben Gunter,3000,Japan,3934.12,3938.96,4527,2,92,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2026-07-04T09:46:22Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,25158,Naoto Saito,3000,Japan,1977
1974,949565,30962,Kanji Shimokawa,3000,Japan,3935.60,3935.60,4529,2,92,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:19Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1975,949565,23697,Jack Cornelsen,3000,Japan,3936.12,3936.12,4529,2,92,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:20Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1976,949565,24957,Harry Hockings,3000,Japan,3936.60,3936.60,4530,2,92,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:20Z,11,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1977,949565,25158,Naoto Saito,3000,Japan,3938.96,3938.96,4532,2,92,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:27Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1978,949565,25158,Naoto Saito,3000,Japan,3938.96,3938.96,4532,2,92,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:27Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1979,949565,25158,Naoto Saito,3000,Japan,3939.68,3940.92,4533,2,92,13,89,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-07-04T09:46:27Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,40399,Warner Dearns,3000,Japan,1980
1980,949565,40399,Warner Dearns,3000,Japan,3940.92,3940.92,4534,2,89,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:28Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1981,949565,40399,Warner Dearns,3000,Japan,3940.92,3940.92,4534,2,89,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:28Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1982,949565,40399,Warner Dearns,3000,Japan,3940.92,3942.28,4534,2,89,21,93,21,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,3,3,2026-07-04T09:46:28Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,38617,Tommaso Di Bartolomeo,952,Italy,1983
1983,949565,38617,Tommaso Di Bartolomeo,952,Italy,3941.32,3941.32,4534,2,9,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:29Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,40399,Warner Dearns,3000,Japan,1982
1984,949565,36688,Lorenzo Cannone,952,Italy,3942.24,3942.24,4535,2,9,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:30Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,N,L,40399,Warner Dearns,3000,Japan,1982
1985,949565,40399,Warner Dearns,3000,Japan,3942.28,3944.76,4535,2,93,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2026-07-04T09:46:30Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,25158,Naoto Saito,3000,Japan,1988
1986,949565,32321,Takato Okabe,3000,Japan,3942.32,3942.32,4535,2,93,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:28Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1987,949565,37874,Shuhei Takeuchi,3000,Japan,3943.00,3943.00,4536,2,93,21,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:29Z,12,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1988,949565,25158,Naoto Saito,3000,Japan,3944.76,3944.76,4538,2,93,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:32Z,13,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
1989,949565,25158,Naoto Saito,3000,Japan,3944.76,3944.76,4538,2,93,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T09:46:32Z,13,53,43,0,7,3000,Japan,952,Italy,04/07/2026,17:40,17,10,27,10,17,10,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000525,Sam Grove-White,1000376,Ian Tempest,114,Nations Championship,Y,W,0,,0,,
