ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2444,951845,23879,Joe Taufete'e,2950,USA,5305.72,5305.72,6844,2,82,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:28:59Z,1,72,68,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2445,951845,23879,Joe Taufete'e,2950,USA,5305.72,5305.76,6844,2,82,7,82,7,1,Carry,103,Other Carry,118,Other,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:28:59Z,1,72,68,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2446,951845,0,,2950,USA,5299.68,5309.64,6848,2,80,0,82,8,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,1093,Starts inside Opposition 50,1098,Fails to enter into Opposition 10,1101,Fails to enter into Opposition 5,0,,0,,0,,2,0,0,0,2026-09-19T08:28:53Z,1,72,68,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2447,951845,0,,2950,USA,5299.68,5309.64,6848,2,80,0,82,8,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-09-19T08:28:53Z,1,72,68,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2448,951845,28402,Luke Carty,2950,USA,5323.44,5326.92,6902,2,83,7,94,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,11,13,0,0,2026-09-19T08:29:16Z,1,72,69,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2449,951845,0,,2950,USA,5323.44,5326.92,6905,2,83,7,94,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-09-19T08:29:16Z,1,72,69,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2450,951845,23879,Joe Taufete'e,2950,USA,5344.96,5346.48,6923,2,94,0,92,19,6,Lineout Throw,374,Throw 15m+,380,Won Other,420,Catch and Run,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,20,0,0,0,2026-09-19T08:29:38Z,1,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2451,951845,60169,Dominic Besag,2950,USA,5346.48,5346.48,6925,2,92,19,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:39Z,1,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2452,951845,60169,Dominic Besag,2950,USA,5346.48,5347.68,6925,2,92,19,94,17,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,1,1,2026-09-19T08:29:39Z,1,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,38836,Dewald Kotze,953,Canada,2453
2453,951845,38836,Dewald Kotze,953,Canada,5347.32,5347.32,6925,2,8,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:40Z,1,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,60169,Dominic Besag,2950,USA,2452
2454,951845,60169,Dominic Besag,2950,USA,5347.68,5351.16,6926,2,94,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-09-19T08:29:44Z,1,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,30203,Ruben de Haas,2950,USA,2455
2455,951845,30203,Ruben de Haas,2950,USA,5351.16,5351.16,6929,2,93,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:44Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2456,951845,30203,Ruben de Haas,2950,USA,5351.16,5351.16,6929,2,93,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:44Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2457,951845,30203,Ruben de Haas,2950,USA,5351.20,5352.68,6929,2,92,17,88,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-09-19T08:29:44Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,53953,Sam Golla,2950,USA,2458
2458,951845,53953,Sam Golla,2950,USA,5352.68,5352.68,6931,2,88,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:46Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2459,951845,53953,Sam Golla,2950,USA,5352.68,5352.68,6931,2,88,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:46Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2460,951845,53953,Sam Golla,2950,USA,5352.68,5354.24,6931,2,88,22,92,25,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-09-19T08:29:46Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,924585,Daragh Doyle,953,Canada,2461
2461,951845,924585,Daragh Doyle,953,Canada,5353.56,5353.56,6932,2,9,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:46Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,53953,Sam Golla,2950,USA,2460
2462,951845,25183,Lucas Rumball,953,Canada,5353.80,5353.80,6932,2,9,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:47Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,53953,Sam Golla,2950,USA,2460
2463,951845,53953,Sam Golla,2950,USA,5354.24,5356.56,6932,2,92,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-09-19T08:29:47Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,30203,Ruben de Haas,2950,USA,2466
2464,951845,53734,Payton Telea-Ilalio,2950,USA,5354.44,5354.44,6933,2,92,25,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:45Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2465,951845,38021,Jason Damm,2950,USA,5355.60,5355.60,6934,2,92,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:46Z,2,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2466,951845,30203,Ruben de Haas,2950,USA,5356.56,5356.56,6935,2,92,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:49Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2467,951845,30203,Ruben de Haas,2950,USA,5356.56,5356.56,6935,2,92,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:49Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2468,951845,30203,Ruben de Haas,2950,USA,5356.60,5358.48,6935,2,92,25,89,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-09-19T08:29:50Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,23879,Joe Taufete'e,2950,USA,2469
2469,951845,23879,Joe Taufete'e,2950,USA,5358.48,5358.48,6937,2,89,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:51Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2470,951845,23879,Joe Taufete'e,2950,USA,5358.48,5358.48,6937,2,89,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:51Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2471,951845,23879,Joe Taufete'e,2950,USA,5358.48,5359.68,6937,2,89,33,94,36,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2026-09-19T08:29:51Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,38836,Dewald Kotze,953,Canada,2472
2472,951845,38836,Dewald Kotze,953,Canada,5359.44,5359.44,6938,2,9,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:52Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,23879,Joe Taufete'e,2950,USA,2471
2473,951845,23879,Joe Taufete'e,2950,USA,5359.68,5362.80,6938,2,94,36,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:53Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2474,951845,38191,Benjamin Bonasso,2950,USA,5360.00,5360.00,6938,2,94,36,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:50Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,20,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2475,951845,38007,Mason Pedersen,2950,USA,5360.20,5360.20,6938,2,94,36,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:50Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2476,951845,56146,Ethan Fryer,953,Canada,5360.56,5360.56,6939,2,6,32,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:53Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
2477,951845,56146,Ethan Fryer,953,Canada,5360.56,5360.56,6939,2,6,32,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:53Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
2478,951845,23879,Joe Taufete'e,2950,USA,5361.48,5361.48,6940,2,94,36,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:29:54Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2479,951845,0,,2950,USA,5344.96,5362.80,6941,2,94,0,94,36,15,Possession,306,Lineout,319,Pen Con,0,,685,Starts inside Opposition 22,1093,Starts inside Opposition 50,1096,Starts inside Opposition 10,1101,Fails to enter into Opposition 5,0,,0,,0,,-1,0,0,0,2026-09-19T08:29:38Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2480,951845,0,,2950,USA,5344.96,5362.80,6941,2,94,0,94,36,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-09-19T08:29:38Z,3,73,70,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,0,,0,,
2481,951845,0,,953,Canada,5382.12,5382.12,7000,2,8,30,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-09-19T08:30:15Z,1,73,71,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
2482,951845,33642,Cooper Coats,953,Canada,5382.12,5385.60,7000,2,8,30,28,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,37,0,0,2026-09-19T08:30:15Z,1,73,71,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
2483,951845,0,,953,Canada,5382.12,5385.60,7004,2,8,30,28,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-09-19T08:30:15Z,1,73,71,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
2484,951845,38836,Dewald Kotze,953,Canada,5409.40,5409.80,7028,2,28,0,29,7,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,0,0,2026-09-19T08:30:42Z,1,73,72,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,53953,Sam Golla,2950,USA,2485
2485,951845,53953,Sam Golla,2950,USA,5409.80,5409.80,7028,2,72,61,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T08:30:43Z,1,74,72,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,38836,Dewald Kotze,953,Canada,2484
2486,951845,53953,Sam Golla,2950,USA,5409.80,5411.84,7028,2,72,61,66,57,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,6,0,2026-09-19T08:30:43Z,1,74,72,0,6,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,19,13,69,Prince Chichibu Memorial Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,30203,Ruben de Haas,2950,USA,2487
