ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1437,937837,27090,Conor Keys,953,Canada,2643.48,2649.28,3935,1,27,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1438,937837,38465,Mason Flesch,953,Canada,2643.48,2649.28,3935,1,27,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1439,937837,25183,Lucas Rumball,953,Canada,2643.48,2649.28,3935,1,27,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1440,937837,38167,Siaki Vikilani,953,Canada,2643.48,2649.28,3935,1,27,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1441,937837,20156,Sonatane Takulua,750,Tonga,2649.28,2649.28,3940,1,25,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1442,937837,20156,Sonatane Takulua,750,Tonga,2649.32,2651.52,3940,1,25,63,22,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1443,937837,19128,George Moala,750,Tonga,2651.52,2651.52,3943,1,22,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1444,937837,19128,George Moala,750,Tonga,2651.52,2652.60,3943,1,22,54,30,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,2,2,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1445,937837,27415,Robbie Povey,953,Canada,2651.92,2651.92,3943,1,73,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1446,937837,19128,George Moala,750,Tonga,2652.60,2653.92,3944,1,30,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,43,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1447,937837,20059,Malakai Fekitoa,750,Tonga,2652.68,2652.68,3944,1,30,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1448,937837,20156,Sonatane Takulua,750,Tonga,2653.92,2653.92,3945,1,29,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1449,937837,20156,Sonatane Takulua,750,Tonga,2653.92,2653.92,3945,1,29,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1450,937837,20156,Sonatane Takulua,750,Tonga,2654.40,2656.04,3945,1,29,48,25,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1451,937837,37085,Patrick Pellegrini,750,Tonga,2656.04,2656.04,3947,1,25,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1452,937837,37085,Patrick Pellegrini,750,Tonga,2656.04,2656.04,3947,1,25,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1453,937837,37085,Patrick Pellegrini,750,Tonga,2656.08,2658.04,3947,1,26,39,24,11,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,29,29,2,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1454,937837,33905,Fine Inisi,750,Tonga,2658.04,2658.04,3949,1,24,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1455,937837,33905,Fine Inisi,750,Tonga,2658.04,2658.04,3949,1,24,11,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1456,937837,33905,Fine Inisi,750,Tonga,2658.04,2658.88,3949,1,24,11,37,6,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,13,0,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1457,937837,33905,Fine Inisi,750,Tonga,2658.88,2663.68,3950,1,37,6,84,7,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,47,47,0,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1458,937837,0,,750,Tonga,2643.48,2663.68,3955,1,27,63,84,7,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,58,0,0,0,,2,38,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1459,937837,38837,Isaac Olson,953,Canada,2663.68,2663.68,3955,1,16,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1460,937837,0,,953,Canada,2663.68,2663.68,3955,1,16,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1461,937837,38837,Isaac Olson,953,Canada,2664.32,2666.00,3955,1,16,64,29,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,14,14,0,0,,1,39,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1462,937837,0,,750,Tonga,2643.48,2666.00,3957,1,27,63,71,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,,1,39,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1463,937837,0,,953,Canada,2663.68,2666.00,3957,1,16,61,29,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,,1,39,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1464,937837,29511,Samiuela Moli,750,Tonga,2703.80,2705.28,4035,1,71,0,71,12,6,Lineout Throw,373,Throw Back,377,Won Clean Tap,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,12,0,-1,14,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1465,937837,28270,Tanginoa Halaifonua,750,Tonga,2705.28,2705.28,4036,1,71,12,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1466,937837,28270,Tanginoa Halaifonua,750,Tonga,2705.28,2706.88,4036,1,71,12,57,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,15,15,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1467,937837,33905,Fine Inisi,750,Tonga,2706.88,2706.88,4038,1,57,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1468,937837,33905,Fine Inisi,750,Tonga,2707.72,2708.28,4039,1,57,15,56,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1469,937837,19128,George Moala,750,Tonga,2708.28,2708.28,4039,1,56,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1470,937837,19128,George Moala,750,Tonga,2708.28,2711.28,4039,1,56,24,70,26,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,15,9,3,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1471,937837,38167,Siaki Vikilani,953,Canada,2708.72,2708.72,4040,1,39,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1472,937837,38167,Siaki Vikilani,953,Canada,2708.72,2708.72,4040,1,39,43,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1473,937837,19128,George Moala,750,Tonga,2708.76,2708.76,4040,1,61,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1474,937837,27415,Robbie Povey,953,Canada,2710.04,2710.04,4041,1,33,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1475,937837,25189,Andrew Quattrin,953,Canada,2711.24,2711.24,4042,1,33,43,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1476,937837,19128,George Moala,750,Tonga,2711.28,2713.52,4042,1,70,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,7,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1477,937837,29595,Sione Vailanu,750,Tonga,2712.48,2712.48,4044,1,70,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1478,937837,33905,Fine Inisi,750,Tonga,2712.72,2712.72,4044,1,70,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1479,937837,38167,Siaki Vikilani,953,Canada,2713.36,2713.36,4044,1,32,39,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1480,937837,20156,Sonatane Takulua,750,Tonga,2713.52,2713.52,4045,1,70,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1481,937837,20156,Sonatane Takulua,750,Tonga,2713.52,2713.52,4045,1,70,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1482,937837,20156,Sonatane Takulua,750,Tonga,2713.56,2714.68,4045,1,70,26,69,30,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,,2,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1483,937837,20156,Sonatane Takulua,750,Tonga,2714.68,2714.68,4046,1,69,30,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1484,937837,20156,Sonatane Takulua,750,Tonga,2714.68,2716.00,4046,1,69,30,75,32,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,3,3,,2,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1485,937837,29377,Liam Murray,953,Canada,2715.72,2715.72,4047,1,28,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1486,937837,20156,Sonatane Takulua,750,Tonga,2716.00,2718.44,4047,1,75,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,21,,2,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1487,937837,22321,David Lolohea,750,Tonga,2718.44,2718.44,4050,1,75,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1488,937837,22321,David Lolohea,750,Tonga,2718.44,2718.44,4050,1,75,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1489,937837,22321,David Lolohea,750,Tonga,2718.48,2720.24,4050,1,75,32,71,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,3,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1490,937837,29249,Sione Havili Talitui,750,Tonga,2720.24,2720.24,4051,1,71,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,-1,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
