ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2513,938934,34935,Joshua Moorby,4600,Maori All Blacks,5205.20,5205.20,6031,2,73,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:27:54Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2514,938934,37874,Shuhei Takeuchi,186,Japan XV,5205.48,5205.48,6031,2,26,47,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:27:55Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2515,938934,37874,Shuhei Takeuchi,186,Japan XV,5205.48,5205.48,6031,2,26,47,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:27:55Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2516,938934,34935,Joshua Moorby,4600,Maori All Blacks,5205.68,5205.68,6031,2,74,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:27:55Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2517,938934,30962,Kanji Shimokawa,186,Japan XV,5205.72,5205.72,6031,2,26,48,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:27:55Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2518,938934,30962,Kanji Shimokawa,186,Japan XV,5205.72,5205.72,6031,2,26,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:27:55Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2519,938934,34935,Joshua Moorby,4600,Maori All Blacks,5205.92,5205.92,6032,2,74,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:27:55Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2520,938934,23564,Sanaila Waqa,186,Japan XV,5206.48,5206.48,6032,2,24,49,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:27:56Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2521,938934,34935,Joshua Moorby,4600,Maori All Blacks,5206.72,5208.76,6032,2,77,18,72,8,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-07-06T10:27:56Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2522,938934,31486,Quinn Tupaea,4600,Maori All Blacks,5208.76,5208.76,6034,2,72,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:27:58Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2523,938934,31486,Quinn Tupaea,4600,Maori All Blacks,5208.76,5214.60,6034,2,72,8,76,15,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,1,1,2024-07-06T10:27:58Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2524,938934,31059,Tomoki Osada,186,Japan XV,5210.24,5210.24,6036,2,25,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:27:59Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2525,938934,36482,Taichi Takahashi,186,Japan XV,5210.56,5210.56,6036,2,25,55,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:00Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2526,938934,31486,Quinn Tupaea,4600,Maori All Blacks,5214.60,5218.64,6040,2,76,15,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,11,13,2024-07-06T10:28:04Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2527,938934,31066,Rameka Poihipi,4600,Maori All Blacks,5217.36,5217.36,6043,2,76,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:03Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2528,938934,36482,Taichi Takahashi,186,Japan XV,5217.68,5217.68,6043,2,26,53,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:07Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2529,938934,0,,4600,Maori All Blacks,5218.52,5218.52,6044,2,74,14,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:08Z,9,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2530,938934,23344,Te Toiroa Tahuriorangi,4600,Maori All Blacks,5218.64,5218.64,6044,2,72,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:08Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2531,938934,23344,Te Toiroa Tahuriorangi,4600,Maori All Blacks,5218.64,5218.64,6044,2,72,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:08Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2532,938934,23344,Te Toiroa Tahuriorangi,4600,Maori All Blacks,5219.44,5219.92,6045,2,72,15,72,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,0,0,2024-07-06T10:28:08Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2533,938934,34992,Cameron Suafoa,4600,Maori All Blacks,5219.92,5219.92,6046,2,72,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:09Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2534,938934,34992,Cameron Suafoa,4600,Maori All Blacks,5219.92,5219.92,6046,2,72,5,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:09Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2535,938934,34992,Cameron Suafoa,4600,Maori All Blacks,5219.92,5224.68,6046,2,72,5,87,3,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,15,15,1,2024-07-06T10:28:09Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2536,938934,28920,Eishin Kuwano,186,Japan XV,5220.56,5220.56,6046,2,28,63,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:10Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2537,938934,28920,Eishin Kuwano,186,Japan XV,5220.56,5220.56,6046,2,28,63,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:10Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2538,938934,34992,Cameron Suafoa,4600,Maori All Blacks,5220.60,5220.60,6046,2,72,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:10Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2539,938934,28928,Taiki Koyama,186,Japan XV,5221.84,5221.84,6047,2,21,64,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:11Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2540,938934,28928,Taiki Koyama,186,Japan XV,5221.84,5221.84,6047,2,21,64,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:11Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2541,938934,34992,Cameron Suafoa,4600,Maori All Blacks,5222.00,5222.00,6048,2,79,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:11Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2542,938934,59862,Yoshitaka Yazaki,186,Japan XV,5223.28,5223.28,6049,2,15,65,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:12Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2543,938934,28928,Taiki Koyama,186,Japan XV,5224.56,5224.56,6050,2,15,65,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:14Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2544,938934,34992,Cameron Suafoa,4600,Maori All Blacks,5224.68,5227.48,6050,2,87,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2024-07-06T10:28:14Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2545,938934,56652,Taha Kemara,4600,Maori All Blacks,5225.08,5225.08,6051,2,87,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:12Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2546,938934,39129,Corey Evans,4600,Maori All Blacks,5226.36,5226.36,6052,2,87,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:13Z,10,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,23,11,Left Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2547,938934,23344,Te Toiroa Tahuriorangi,4600,Maori All Blacks,5227.48,5227.48,6053,2,87,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:17Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2548,938934,23344,Te Toiroa Tahuriorangi,4600,Maori All Blacks,5227.48,5227.48,6053,2,87,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:17Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2549,938934,23344,Te Toiroa Tahuriorangi,4600,Maori All Blacks,5228.96,5229.20,6055,2,85,4,84,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-07-06T10:28:18Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2550,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,5229.20,5229.20,6055,2,84,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:18Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2551,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,5229.20,5229.20,6055,2,84,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:18Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2552,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,5229.20,5232.76,6055,2,84,11,87,12,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-07-06T10:28:18Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2553,938934,58972,Tiennan Costley,186,Japan XV,5230.32,5230.32,6056,2,14,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:19Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2554,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,5232.76,5236.52,6058,2,87,12,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:22Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2555,938934,23552,Marcel Renata,4600,Maori All Blacks,5233.80,5233.80,6059,2,87,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:19Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2556,938934,36482,Taichi Takahashi,186,Japan XV,5234.24,5234.24,6100,2,13,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:28:19Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2557,938934,0,,4600,Maori All Blacks,5143.44,5236.52,6102,2,87,67,88,13,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-07-06T10:26:52Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2558,938934,0,,4600,Maori All Blacks,5143.44,5236.52,6102,2,87,67,88,13,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-07-06T10:26:52Z,11,85,62,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
