ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
183,260.89839002267576,282.017958766,Tomoki Osada (Japan),KICK RETREAT,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,1,414
184,260.89839002267576,282.017958766,Nik McCurran (Japan),KICK RETREAT,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,1,414
185,261.11496598639457,282.712358276644,Warner Dearns (Japan),KICK RETREAT,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,1,414
186,262.286702912,275.9005941250033,Eroni Mawi (Fiji),KICK CHASE,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,414
187,262.286702912,275.9005941250033,Tevita Ikanivere (Fiji),KICK CHASE,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,414
188,262.286702912,275.9005941250033,Samu Tawake (Fiji),KICK CHASE,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,1,414
189,262.286702912,275.9005941250033,Temo Mayanavanua (Fiji),KICK CHASE,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,414
190,262.286702912,275.9005941250033,Isoa Nasilasila (Fiji),KICK CHASE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,414
191,262.286702912,275.9005941250033,Meli Derenalagi (Fiji),KICK CHASE,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,414
192,262.286702912,275.9005941250033,Kitione Salawa (Fiji),KICK CHASE,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,414
193,262.286702912,275.9005941250033,Elia Canakaivata (Fiji),KICK CHASE,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,414
194,262.286702912,275.9005941250033,Inia Tabuavou (Fiji),KICK CHASE,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,414
195,262.286702912,275.9005941250033,Vuate Karawalevu (Fiji),KICK CHASE,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,1,414
196,262.286702912,275.9005941250033,Ilaisa Droasese (Fiji),KICK CHASE,Green,941552,11,H,954,Fiji,32824,Ilaisa,Droasese,1,414
197,262.286702912,275.9005941250033,Frank Lomani (Fiji),KICK CHASE,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,1,414
198,262.286702912,275.9005941250033,Iosefo Masi (Fiji),KICK CHASE,Green,941552,13,H,954,Fiji,38793,Iosefo,Masi,1,414
199,269.970333135,283.98385487528344,Malo Tuitama (Japan),RUCK ON FEET BIG,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,1,429
200,270.87621315192746,283.493153488,Frank Lomani (Fiji),TACKLE BIG,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,1,430
201,272.06088435374147,283.2985708070002,Amato Fakatava (Japan),RUCK ON FEET BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,431
202,272.9271201814059,290.9800916043334,Frank Lomani (Fiji),TACKLE BIG,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,1,432
203,273.75371882086165,282.236555998,Vuate Karawalevu (Fiji),JACKLER ON FEET BIG,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,1,433
204,276.52832199546486,285.712856091,Elia Canakaivata (Fiji),TACKLE BIG,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,435
205,276.88049886621314,288.089366629,Isaiah Armstrong-Ravula (Fiji),TACKLE ON FEET BIG,Green,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,1,436
206,278.39761904761906,287.5994210079447,Seungsin Lee (Japan),CARRY BIG,Red,941552,15,A,3000,Japan,37841,Seungsin,Lee,1,438
207,279.224640377,293.8969938176664,Faulua Makisi (Japan),CARRY BIG,Yellow,941552,8,A,3000,Japan,23417,Faulua,Makisi,1,439
208,279.79775511833344,289.49875857733315,Malo Tuitama (Japan),RUCK ON FEET BIG,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,1,439
209,280.1526530612245,291.446341397,Amato Fakatava (Japan),RUCK BIG,Red,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,437
210,280.679847686,288.09591765166664,Elia Canakaivata (Fiji),Defence - Not in Line,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,437
211,280.78968253968253,293.109859763,Eroni Mawi (Fiji),Defence - Not in Line,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,437
212,280.78968253968253,293.109859763,Samu Tawake (Fiji),Defence - Not in Line,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,1,437
213,280.78968253968253,293.109859763,Kitione Salawa (Fiji),Defence - Not in Line,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,437
214,280.78968253968253,293.109859763,Inia Tabuavou (Fiji),Defence - Not in Line,Red,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,437
215,280.78968253968253,293.109859763,Ilaisa Droasese (Fiji),Defence - Not in Line,Red,941552,11,H,954,Fiji,32824,Ilaisa,Droasese,1,437
216,280.78968253968253,293.109859763,Iosefo Masi (Fiji),Defence - Not in Line,Red,941552,13,H,954,Fiji,38793,Iosefo,Masi,1,437
217,280.80832199546484,293.109859763,Temo Mayanavanua (Fiji),Defence - Not in Line,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,437
218,280.98787196733304,291.98252478,Warner Dearns (Japan),RUCK ON FEET BIG,Yellow,941552,5,A,3000,Japan,40399,Warner,Dearns,1,437
219,286.909465259,302.3963694283331,Nik McCurran (Japan),CARRY BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,1,446
220,287.33467120181405,302.87811713,Samu Tawake (Fiji),JACKLER BIG,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,1,447
221,288.0931065759637,302.29853882999964,Mamoru Harada (Japan),RUCK BIG,Red,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,447
222,288.16448979591837,299.0990168013333,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,448
223,289.685433595,301.3994633076665,Isoa Nasilasila (Fiji),TACKLE BIG,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,449
224,292.75868480725626,311.2045473419998,Tomoki Osada (Japan),CARRY BIG,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,1,452
225,293.6303628117914,301.6962293646666,Inia Tabuavou (Fiji),TACKLE ON FEET BIG,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,453
226,294.314500538,308.8994589103332,Seungsin Lee (Japan),RUCK ON FEET BIG,Green,941552,15,A,3000,Japan,37841,Seungsin,Lee,1,453
227,296.4829931972789,305.345951972,Kitione Salawa (Fiji),JACKLER ON FEET BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,456
228,296.8697505668934,308.29566493166675,Harumichi Tatekawa (Japan),RUCK BIG,Green,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,1,456
229,297.3978088516665,308.3973989366665,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Red,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,456
230,299.60190476190473,317.0993038620001,Shogo Miura (Japan),RUCK BIG,Red,941552,1,A,3000,Japan,23418,Shogo,Miura,1,459
231,300.0853488553332,315.9990335509999,Inia Tabuavou (Fiji),TACKLE BIG,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,500
232,302.99810191366976,314.8001734514168,Eroni Mawi (Fiji),JACKLER ON FEET BIG,Yellow,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,502
233,304.9526303854875,317.6971629446664,Kanji Shimokawa (Japan),CARRY BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,503
234,305.18285714285713,317.9997266016665,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,503
235,307.18423944633304,322.7981563439998,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Red,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,507
236,307.82839002267576,323.9978941476667,Tomoki Osada (Japan),CARRY BIG,Red,941552,14,A,3000,Japan,31059,Tomoki,Osada,1,507
237,308.37349206349205,322.3796527989998,Eroni Mawi (Fiji),TACKLE BIG,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,507
238,310.36773242630386,321.7971709586663,Shogo Miura (Japan),RUCK ON FEET BIG,Red,941552,1,A,3000,Japan,23418,Shogo,Miura,1,506
239,310.55009070294784,325.59962695433325,Isoa Nasilasila (Fiji),TACKLE BIG,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,506
240,311.513056718,320.079236146,Inia Tabuavou (Fiji),TACKLE BIG,Red,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,511
241,311.7736961451247,322.0982767306667,Epineri Uluiviti (Japan),RUCK BIG,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,511
242,311.8954162219999,321.809449296,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,511
243,314.54607709750564,328.99808285166625,Mamoru Harada (Japan),RUCK BIG,Yellow,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,513
244,316.401768707483,327.268958874,Samu Tawake (Fiji),TACKLE BIG,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,1,516
245,320.327857907,327.328267361,Amato Fakatava (Japan),KICK CHASE,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,519
246,320.327857907,327.328267361,Faulua Makisi (Japan),KICK CHASE,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,1,519
247,320.327857907,327.328267361,Dylan Riley (Japan),KICK CHASE,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,1,519
248,427.917288865,437.397813825,Temo Mayanavanua (Fiji),CHARGE DOWN,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,707
249,452.4182993197279,466.672524709,Shogo Miura (Japan),LINEOUT DEFENCE,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,1,730
250,452.4182993197279,466.672524709,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,730
251,452.4182993197279,466.672524709,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,1,730
252,452.4182993197279,466.672524709,Kanji Shimokawa (Japan),LINEOUT DEFENCE,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,730
253,453.419612053,466.783088214,Samu Tawake (Fiji),LINEOUT ATTACK,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,1,733
254,453.419612053,466.783088214,Temo Mayanavanua (Fiji),LINEOUT ATTACK,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,733
255,453.419612053,466.783088214,Meli Derenalagi (Fiji),LINEOUT ATTACK,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,733
256,456.494716553288,465.19810754396553,Isoa Nasilasila (Fiji),LINEOUT ATTACK,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,736
257,456.6996156980621,472.1009922499643,Vuate Karawalevu (Fiji),CARRY BIG,Red,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,1,736
258,457.51469697,474.8982010063329,Amato Fakatava (Japan),TACKLE BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,737
259,457.795144479333,475.596766429333,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,737
260,460.9528798185941,468.780814579,Elia Canakaivata (Fiji),RUCK ON FEET BIG,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,738
261,461.1983945302738,472.0010775292539,Temo Mayanavanua (Fiji),RUCK ON FEET BIG,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,738
262,462.2987781959692,472.0010775292539,Eroni Mawi (Fiji),RUCK ON FEET BIG,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,742
263,463.0990636616668,486.514720821,Faulua Makisi (Japan),TACKLE BIG,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,1,742
264,463.698153575938,485.1002103119493,Kitione Salawa (Fiji),CARRY BIG,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,742
265,468.98146832866655,485.3973107863333,Epineri Uluiviti (Japan),TACKLE ON FEET BIG,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,747
266,470.0459863945578,483.494523378,Temo Mayanavanua (Fiji),RUCK BIG,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,745
267,471.3992002648987,482.6000879473403,Elia Canakaivata (Fiji),RUCK ON FEET BIG,Yellow,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,750
268,471.49830194093374,486.6008732596604,Samu Tawake (Fiji),CARRY BIG,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,1,751
269,472.28884353741495,486.725650643,Shuhei Takeuchi (Japan),TACKLE ON FEET BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,751
270,475.79833532890177,485.900065579685,Eroni Mawi (Fiji),RUCK ON FEET BIG,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,755
271,476.4979959956274,485.900065579685,Elia Canakaivata (Fiji),RUCK ON FEET BIG,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,756
272,477.764716553288,492.993639047,Shogo Miura (Japan),TACKLE BIG,Red,941552,1,A,3000,Japan,23418,Shogo,Miura,1,756
273,480.49919848359013,492.1008156730148,Isoa Nasilasila (Fiji),RUCK ON FEET BIG,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,759
274,480.834716553288,485.834716553288,Epineri Uluiviti (Japan),Defence - Not in Line,Red,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,801
275,481.6871882086168,493.7990922563332,Elia Canakaivata (Fiji),RUCK BIG,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,801
276,482.603808569,492.727365754,Meli Derenalagi (Fiji),RUCK BIG,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,802
277,482.6760544217687,492.1969073383333,Temo Mayanavanua (Fiji),RUCK ON FEET BIG,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,802
278,483.471673375,493.2926610869998,Nik McCurran (Japan),TACKLE BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,1,802
279,484.4583446712018,490.866793079,Eroni Mawi (Fiji),RUCK ON FEET BIG,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,804
280,484.800350879,496.4973462333332,Dylan Riley (Japan),JACKLER ON FEET BIG,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,1,804
281,484.89890414835145,499.60021951562993,Inia Tabuavou (Fiji),RUCK ON FEET BIG,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,804
282,486.85385487528345,494.923529973,Samu Tawake (Fiji),RUCK ON FEET BIG,Yellow,941552,3,H,954,Fiji,21899,Samu,Tawake,1,805
283,489.07120181405895,494.07120181405895,Tevita Ikanivere (Fiji),CARRY BIG,Yellow,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,808
284,589.2697278911564,600.6958181736006,Warner Dearns (Japan),CHARGE DOWN,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,1,949
285,611.0210430839003,625.077725944,Mamoru Harada (Japan),LINEOUT ATTACK,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,1009
286,611.0210430839003,625.077725944,Shuhei Takeuchi (Japan),LINEOUT ATTACK,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1009
287,611.0210430839003,625.077725944,Epineri Uluiviti (Japan),LINEOUT ATTACK,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,1009
288,612.5392743764172,625.747554725,Eroni Mawi (Fiji),LINEOUT DEFENCE,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,1011
289,612.5392743764172,625.747554725,Temo Mayanavanua (Fiji),LINEOUT DEFENCE,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,1011
290,612.5392743764172,625.747554725,Isoa Nasilasila (Fiji),LINEOUT DEFENCE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,1011
291,613.3751927437642,625.6947644103404,Samu Tawake (Fiji),LINEOUT DEFENCE,Gold,941552,3,H,954,Fiji,21899,Samu,Tawake,1,1011
292,615.7644444444444,623.293587985,Warner Dearns (Japan),LINEOUT ATTACK,Yellow,941552,5,A,3000,Japan,40399,Warner,Dearns,1,1015
293,615.7814524016669,633.37529126,Samu Tawake (Fiji),TACKLE BIG,Yellow,941552,3,H,954,Fiji,21899,Samu,Tawake,1,1015
294,616.669884041,624.8989522512859,Meli Derenalagi (Fiji),LINEOUT DEFENCE,Yellow,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,1016
295,616.8021768707483,632.2993942793279,Amato Fakatava (Japan),LINEOUT ATTACK,Gold,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,1016
296,617.793713281,631.7993901726662,Mamoru Harada (Japan),CARRY BIG,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,1017
297,618.114271074,633.0966775523334,Faulua Makisi (Japan),CARRY BIG,Red,941552,8,A,3000,Japan,23417,Faulua,Makisi,1,1018
298,618.6326530612245,623.6326530612245,Frank Lomani (Fiji),TACKLE ON FEET BIG,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,1,1018
299,618.747698379,623.747698379,Shogo Miura (Japan),LINEOUT ATTACK,Yellow,941552,1,A,3000,Japan,23418,Shogo,Miura,1,1018
300,619.5720861678004,628.5992234090004,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1019
301,619.5720861678004,629.7971687003333,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1019
302,621.6509297052154,635.9995648736667,Nik McCurran (Japan),CARRY BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,1,1020
303,622.3986098966456,633.9010356235852,Tevita Ikanivere (Fiji),TACKLE BIG,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,1021
304,623.1991676465757,633.9010356235852,Caleb Muntz (Fiji),TACKLE BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,1,1023
305,624.0048752834467,637.7999971576661,Dylan Riley (Japan),RUCK BIG,Yellow,941552,13,A,3000,Japan,27652,Dylan,Riley,1,1023
306,624.129809318,634.369999326,Tevita Ikanivere (Fiji),JACKLER ON FEET BIG,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,1023
307,624.755991095,637.5973124169999,Warner Dearns (Japan),RUCK ON FEET BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,1,1024
308,626.460688356,641.8986892579998,Epineri Uluiviti (Japan),CARRY BIG,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,1026
309,627.2868952183328,639.7999228083335,Shogo Miura (Japan),RUCK BIG,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,1,1027
310,628.9779818594104,640.7981097039991,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1028
311,629.243560090703,641.44458458,Eroni Mawi (Fiji),TACKLE BIG,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,1028
312,629.373249674,639.300470015,Elia Canakaivata (Fiji),TACKLE BIG,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,1028
313,630.2690249433107,648.6968476526664,Kitione Salawa (Fiji),TACKLE BIG,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,1030
314,630.8997345582396,645.2009936963658,Temo Mayanavanua (Fiji),TACKLE BIG,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,1030
315,631.269312743,651.6971624826658,Kanji Shimokawa (Japan),CARRY BIG,Red,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1030
316,632.304671201814,646.4988629593335,Harumichi Tatekawa (Japan),RUCK BIG,Green,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,1,1031
317,636.4252380952381,650.5988425896666,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1036
318,638.6418820861678,652.6979504933333,Eroni Mawi (Fiji),TACKLE ON FEET BIG,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,1039
319,638.9412925170068,655.9975685856663,Warner Dearns (Japan),CARRY BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,1,1039
320,640.1286167800454,652.308431577,Meli Derenalagi (Fiji),TACKLE BIG,Yellow,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,1038
321,641.4855782312925,652.8972578076667,Epineri Uluiviti (Japan),RUCK BIG,Red,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,1038
322,641.9839682539682,653.5966981999993,Shogo Miura (Japan),RUCK ON FEET BIG,Red,941552,1,A,3000,Japan,23418,Shogo,Miura,1,1042
323,643.4536507936508,658.7972834996671,Amato Fakatava (Japan),CARRY BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,1043
324,643.498702730726,657.2008223550299,Tevita Ikanivere (Fiji),JACKLER ON FEET BIG,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,1043
325,644.7731292517007,656.8984866486662,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1044
326,645.9920408163265,657.8953171069999,Samu Tawake (Fiji),TACKLE BIG,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,1,1046
327,647.7294557823129,659.1967599276661,Mamoru Harada (Japan),RUCK BIG,Yellow,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,1047
328,648.298294780351,659.6009942099572,Elia Canakaivata (Fiji),TACKLE BIG,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,1047
329,648.6913832199547,661.7989264669998,Caleb Muntz (Fiji),TACKLE BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,1,1049
330,648.6913832199547,661.7989264669998,Caleb Muntz (Fiji),JACKLER ON FEET BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,1,1049
331,654.5966514729994,663.372808548,Dylan Riley (Japan),RUCK ON FEET BIG,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,1,1054
332,654.9725623582766,661.8951142479992,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1054
333,655.6978930483333,665.9992128653332,Harumichi Tatekawa (Japan),RUCK ON FEET BIG,Green,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,1,1055
334,713.4601360544218,747.091370594,Samu Tawake (Fiji),LINEOUT ATTACK,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,1,1211
335,713.4601360544218,747.091370594,Temo Mayanavanua (Fiji),LINEOUT ATTACK,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,1211
336,713.4601360544218,747.091370594,Meli Derenalagi (Fiji),LINEOUT ATTACK,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,1211
337,713.76935698,747.091370594,Isoa Nasilasila (Fiji),LINEOUT ATTACK,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,1211
338,732.622335600907,753.318541165,Shogo Miura (Japan),LINEOUT DEFENCE,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,1,1211
339,732.622335600907,753.318541165,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,1211
340,732.622335600907,753.318541165,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,1,1211
341,732.622335600907,753.318541165,Amato Fakatava (Japan),LINEOUT DEFENCE,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,1211
342,732.622335600907,753.318541165,Kanji Shimokawa (Japan),LINEOUT DEFENCE,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1211
343,734.361287808,753.318541165,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1213
344,738.4592517006803,752.7990679019991,Amato Fakatava (Japan),TACKLE BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,1218
345,738.5991646286011,754.1005500889133,Vuate Karawalevu (Fiji),CARRY BIG,Red,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,1,1218
346,739.299231133,752.4000155723337,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1219
347,741.5752154195011,749.878688085,Elia Canakaivata (Fiji),RUCK ON FEET BIG,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,1220
348,742.5343990929705,750.872434896,Kitione Salawa (Fiji),RUCK BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,1220
349,742.544275645,752.711276178,Eroni Mawi (Fiji),RUCK ON FEET BIG,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,1220
350,744.955873803,755.027222804,Shinobu Fujiwara (Japan),TACKLE BIG,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,1,1224
351,746.1686167800453,769.199657573,Shogo Miura (Japan),KICK CHASE,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,1,1226
352,746.1686167800453,769.199657573,Mamoru Harada (Japan),KICK CHASE,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,1226
353,746.1686167800453,769.199657573,Shuhei Takeuchi (Japan),KICK CHASE,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1226
354,746.1686167800453,769.199657573,Epineri Uluiviti (Japan),KICK CHASE,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,1226
