ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
46,938933,28928,Taiki Koyama,186,Japan XV,36.12,36.12,37,1,59,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:13Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
47,938933,28928,Taiki Koyama,186,Japan XV,36.12,36.12,37,1,59,12,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:13Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
48,938933,28928,Taiki Koyama,186,Japan XV,36.76,37.48,38,1,59,18,55,26,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,10,5,0,2024-06-29T10:02:13Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
49,938933,28928,Taiki Koyama,186,Japan XV,37.00,37.00,38,1,59,18,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:14Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
50,938933,26760,Takuya Yamasawa,186,Japan XV,37.48,37.48,38,1,55,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:14Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
51,938933,26760,Takuya Yamasawa,186,Japan XV,37.48,37.48,38,1,55,26,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:14Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
52,938933,26760,Takuya Yamasawa,186,Japan XV,37.48,42.52,38,1,55,26,73,51,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,9,18,13,0,2024-06-29T10:02:14Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
53,938933,34992,Cameron Suafoa,4600,Maori All Blacks,38.64,38.64,40,1,40,37,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:16Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
54,938933,34992,Cameron Suafoa,4600,Maori All Blacks,38.64,38.64,40,1,40,37,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:16Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
55,938933,26760,Takuya Yamasawa,186,Japan XV,38.92,38.92,40,1,60,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:16Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
56,938933,26760,Takuya Yamasawa,186,Japan XV,39.20,39.20,40,1,63,31,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:16Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
57,938933,26760,Takuya Yamasawa,186,Japan XV,42.52,45.16,44,1,73,51,88,61,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,16,19,0,0,2024-06-29T10:02:18Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
58,938933,0,,186,Japan XV,27.12,45.16,46,1,47,7,88,61,15,Possession,311,Kick Return,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-06-29T10:02:04Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
59,938933,32987,Rivez Reihana,4600,Maori All Blacks,45.16,45.16,46,1,12,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:22Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
60,938933,0,,4600,Maori All Blacks,45.16,45.16,46,1,12,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:22Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
61,938933,32987,Rivez Reihana,4600,Maori All Blacks,45.16,47.36,46,1,12,7,11,11,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:22Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
62,938933,28191,Viliame Tuidraki,186,Japan XV,46.48,46.48,47,1,88,60,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:23Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
63,938933,32987,Rivez Reihana,4600,Maori All Blacks,47.36,52.68,48,1,11,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2024-06-29T10:02:24Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
64,938933,34992,Cameron Suafoa,4600,Maori All Blacks,48.76,48.76,50,1,11,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:20Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
65,938933,28966,Amanaki Saumaki,186,Japan XV,48.88,48.88,50,1,90,57,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:20Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
66,938933,36581,Samisoni Tua,186,Japan XV,49.00,49.00,50,1,90,57,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:20Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
67,938933,28976,Bailyn Sullivan,4600,Maori All Blacks,50.20,50.20,51,1,11,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:21Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
68,938933,23620,Sam Nock,4600,Maori All Blacks,52.68,52.68,54,1,11,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:30Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
69,938933,23620,Sam Nock,4600,Maori All Blacks,52.68,52.68,54,1,11,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:30Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
70,938933,23620,Sam Nock,4600,Maori All Blacks,52.96,53.60,54,1,11,11,5,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-06-29T10:02:30Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
71,938933,23586,Kurt Eklund,4600,Maori All Blacks,53.60,53.60,55,1,5,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:32Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
72,938933,23586,Kurt Eklund,4600,Maori All Blacks,53.60,53.60,55,1,5,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:32Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
73,938933,23586,Kurt Eklund,4600,Maori All Blacks,53.60,55.12,55,1,5,16,10,16,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-06-29T10:02:32Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
74,938933,34483,Mamoru Harada,186,Japan XV,54.60,54.60,56,1,92,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:31Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
75,938933,61929,Keijiro Tamefusa,186,Japan XV,54.80,54.80,56,1,92,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:31Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
76,938933,30960,Kai Yamamoto,186,Japan XV,54.84,54.84,56,1,92,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:31Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
77,938933,23586,Kurt Eklund,4600,Maori All Blacks,55.12,61.60,56,1,10,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,1,2024-06-29T10:02:32Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
78,938933,61929,Keijiro Tamefusa,186,Japan XV,55.16,55.16,56,1,90,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:26Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
79,938933,31064,Ollie Norris,4600,Maori All Blacks,56.28,56.28,57,1,10,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:27Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
80,938933,29251,Laghlan McWhannell,4600,Maori All Blacks,56.44,56.44,57,1,10,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:27Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
81,938933,23620,Sam Nock,4600,Maori All Blacks,61.60,61.60,103,1,10,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:38Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
82,938933,23620,Sam Nock,4600,Maori All Blacks,61.60,61.60,103,1,10,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:38Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
83,938933,23620,Sam Nock,4600,Maori All Blacks,62.00,62.96,103,1,10,16,-4,16,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,15,15,0,2024-06-29T10:02:38Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
84,938933,32987,Rivez Reihana,4600,Maori All Blacks,62.96,62.96,104,1,-4,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:40Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
85,938933,32987,Rivez Reihana,4600,Maori All Blacks,62.96,62.96,104,1,-4,16,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:40Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
86,938933,32987,Rivez Reihana,4600,Maori All Blacks,64.16,67.08,105,1,-1,17,26,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,31,0,0,2024-06-29T10:02:40Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
87,938933,0,,186,Japan XV,0.00,67.08,108,1,49,35,74,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-06-29T10:01:36Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
88,938933,0,,4600,Maori All Blacks,45.16,67.08,108,1,12,7,26,1,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-06-29T10:02:22Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
89,938933,34483,Mamoru Harada,186,Japan XV,79.20,80.28,120,1,74,67,74,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2024-06-29T10:02:56Z,1,4,2,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
90,938933,24511,Naohiro Kotaki,186,Japan XV,80.28,80.28,121,1,74,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:02:57Z,1,4,2,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
91,938933,24511,Naohiro Kotaki,186,Japan XV,81.44,91.16,122,1,73,59,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,2,8,2024-06-29T10:02:58Z,1,4,2,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
