ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2382,942069,28164,Samuel Slade,950,Samoa,5579.88,5590.16,7317,2,6,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2383,942069,36890,Theo McFarland,950,Samoa,5579.88,5590.16,7317,2,6,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2384,942069,37585,Izaiha Moore-Aiono,950,Samoa,5579.88,5590.16,7317,2,6,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2385,942069,31660,Tietie Tuimauga,950,Samoa,5579.88,5590.16,7317,2,6,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,17,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2386,942069,31531,Michael Curry,950,Samoa,5579.88,5590.16,7317,2,6,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2387,942069,33484,Iakopo Petelo-Mapu,950,Samoa,5579.88,5590.16,7317,2,6,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2388,942069,21537,Federico Ruzza,952,Italy,5579.88,5590.16,7317,2,6,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2389,942069,27368,Michele Lamaro,952,Italy,5579.88,5590.16,7317,2,6,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2390,942069,34072,Loris Zarantonello,952,Italy,5579.88,5590.16,7317,2,6,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2391,942069,38632,Mirco Spagnolo,952,Italy,5579.88,5590.16,7317,2,6,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2392,942069,24557,Giosue Zilocchi,952,Italy,5579.88,5590.16,7317,2,6,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2393,942069,27366,Edoardo Iachizzi,952,Italy,5579.88,5590.16,7317,2,6,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2394,942069,34007,Manuel Zuliani,952,Italy,5579.88,5590.16,7317,2,6,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2395,942069,36688,Lorenzo Cannone,952,Italy,5579.88,5590.16,7317,2,6,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:51Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,21,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2396,942069,33484,Iakopo Petelo-Mapu,950,Samoa,5590.16,5590.16,7327,2,5,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:57Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2397,942069,33484,Iakopo Petelo-Mapu,950,Samoa,5590.16,5591.40,7327,2,5,16,12,21,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2024-07-05T05:35:57Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2398,942069,27368,Michele Lamaro,952,Italy,5590.88,5590.88,7328,2,90,48,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:58Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2399,942069,33837,Paolo Garbisi,952,Italy,5591.36,5591.36,7328,2,90,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:57Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2400,942069,33484,Iakopo Petelo-Mapu,950,Samoa,5591.40,5595.40,7328,2,12,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,5,2024-07-05T05:35:58Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2401,942069,22232,Stacey Ili,950,Samoa,5591.64,5591.64,7328,2,12,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:54Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2402,942069,37585,Izaiha Moore-Aiono,950,Samoa,5592.12,5592.12,7329,2,12,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:54Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2403,942069,11172,Alapati Leiua,950,Samoa,5593.12,5593.12,7330,2,12,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:35:55Z,1,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2404,942069,23395,Melani Matavao,950,Samoa,5595.40,5595.40,7332,2,12,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:04Z,2,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2405,942069,23395,Melani Matavao,950,Samoa,5595.40,5595.40,7332,2,12,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:04Z,2,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2406,942069,23395,Melani Matavao,950,Samoa,5596.84,5597.96,7334,2,12,21,-2,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,15,15,0,2024-07-05T05:36:04Z,2,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2407,942069,22603,Duncan Paia'aua,950,Samoa,5597.96,5597.96,7335,2,-2,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:05Z,2,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2408,942069,22603,Duncan Paia'aua,950,Samoa,5597.96,5597.96,7335,2,-2,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:05Z,2,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2409,942069,22603,Duncan Paia'aua,950,Samoa,5598.00,5602.96,7335,2,4,25,48,13,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,44,46,0,0,2024-07-05T05:36:05Z,2,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2410,942069,0,,950,Samoa,5579.88,5602.96,7340,2,6,17,48,13,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-07-05T05:35:51Z,2,75,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2411,942069,22643,Matt Gallagher,952,Italy,5602.96,5602.96,7340,2,52,55,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:10Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2412,942069,22643,Matt Gallagher,952,Italy,5602.96,5602.96,7340,2,52,55,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:10Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2413,942069,22643,Matt Gallagher,952,Italy,5603.44,5607.24,7340,2,54,54,52,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-07-05T05:36:10Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2414,942069,22334,Monty Ioane,952,Italy,5607.24,5607.24,7344,2,52,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:14Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2415,942069,22334,Monty Ioane,952,Italy,5607.24,5608.04,7344,2,52,48,68,51,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,16,9,3,2024-07-05T05:36:14Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2416,942069,63879,Afa Moleli,950,Samoa,5607.28,5607.28,7344,2,41,16,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:14Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2417,942069,63879,Afa Moleli,950,Samoa,5607.28,5607.28,7344,2,41,16,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:14Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2418,942069,22334,Monty Ioane,952,Italy,5607.32,5607.32,7344,2,59,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:13Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2419,942069,31660,Tietie Tuimauga,950,Samoa,5607.96,5607.96,7345,2,35,17,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:15Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,17,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2420,942069,22334,Monty Ioane,952,Italy,5608.04,5612.00,7345,2,68,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,19,2024-07-05T05:36:15Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2421,942069,28164,Samuel Slade,950,Samoa,5608.32,5608.32,7345,2,32,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:11Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2422,942069,34072,Loris Zarantonello,952,Italy,5608.52,5608.52,7345,2,68,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:11Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2423,942069,23395,Melani Matavao,950,Samoa,5610.64,5610.64,7347,2,32,17,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:13Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2424,942069,34007,Manuel Zuliani,952,Italy,5610.68,5610.68,7347,2,68,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:13Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2425,942069,27368,Michele Lamaro,952,Italy,5610.88,5610.88,7348,2,68,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:13Z,1,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2426,942069,37288,Martin Page-Relo,952,Italy,5612.00,5612.00,7349,2,68,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:20Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2427,942069,37288,Martin Page-Relo,952,Italy,5612.00,5612.00,7349,2,68,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:20Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2428,942069,37288,Martin Page-Relo,952,Italy,5612.80,5614.40,7350,2,68,51,61,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,7,0,2024-07-05T05:36:20Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2429,942069,33837,Paolo Garbisi,952,Italy,5614.40,5614.40,7351,2,61,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:21Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2430,942069,33837,Paolo Garbisi,952,Italy,5614.40,5614.40,7351,2,61,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:21Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2431,942069,33837,Paolo Garbisi,952,Italy,5614.44,5615.76,7351,2,63,41,57,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-07-05T05:36:21Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
