ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2605,936545,26046,Marcus Smith,550,England,5939.68,5939.68,7402,2,91,60,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:40:11Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,22,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2606,936545,35530,Tommy Freeman,550,England,5939.76,5939.76,7402,2,91,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:40:11Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2607,936545,35530,Tommy Freeman,550,England,5939.76,5939.76,7402,2,91,66,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:40:11Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2608,936545,35530,Tommy Freeman,550,England,5939.76,5941.84,7402,2,91,66,102,66,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,11,9,0,2024-03-16T21:40:11Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2609,936545,37452,Leo Barre,650,France,5939.88,5939.88,7402,2,7,3,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:40:11Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2610,936545,37452,Leo Barre,650,France,5939.88,5939.88,7402,2,7,3,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:40:11Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2611,936545,35530,Tommy Freeman,550,England,5939.92,5939.92,7402,2,93,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:40:11Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2612,936545,35530,Tommy Freeman,550,England,5940.28,5940.28,7402,2,94,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:40:12Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2613,936545,23276,Damian Penaud,650,France,5941.20,5941.20,7403,2,-2,2,0,0,2,Tackle,143,Cover,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:40:12Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2614,936545,0,,550,England,5914.52,5942.00,7404,2,89,0,102,66,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-03-16T21:39:46Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2615,936545,0,,550,England,5914.52,5942.00,7404,2,89,0,102,66,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-03-16T21:39:46Z,4,82,0,0,6,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2616,936545,35530,Tommy Freeman,550,England,5941.84,5941.84,7404,2,102,66,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:40:13Z,4,82,0,0,1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,24,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2617,936545,11041,George Ford,550,England,6012.32,6016.08,7515,2,74,65,103,32,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,26,41,0,0,2024-03-16T21:41:24Z,1,82,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2618,936545,21635,Thomas Ramos,650,France,6033.48,6035.88,7536,2,50,33,68,60,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,18,33,28,0,2024-03-16T21:41:45Z,1,82,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2619,936545,20440,Maro Itoje,550,England,6035.88,6035.88,7538,2,32,8,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:47Z,1,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2620,936545,20440,Maro Itoje,550,England,6035.88,6039.28,7538,2,32,8,34,4,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-03-16T21:41:47Z,1,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2621,936545,24490,Alexandre Roumat,650,France,6036.72,6036.72,7539,2,67,61,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:48Z,1,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,20,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2622,936545,24490,Alexandre Roumat,650,France,6036.72,6036.72,7539,2,67,61,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:48Z,1,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,20,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2623,936545,20440,Maro Itoje,550,England,6037.32,6037.32,7540,2,33,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:49Z,1,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2624,936545,20559,Francois Cros,650,France,6038.20,6038.20,7540,2,67,64,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:49Z,1,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2625,936545,31025,Maxime Lucu,650,France,6038.44,6038.44,7541,2,67,64,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:50Z,1,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2626,936545,20440,Maro Itoje,550,England,6039.28,6044.56,7541,2,34,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2024-03-16T21:41:51Z,1,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2627,936545,36472,Theo Dan,550,England,6039.80,6039.80,7542,2,34,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:46Z,1,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2628,936545,24121,Will Stuart,550,England,6039.84,6039.84,7542,2,34,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:46Z,1,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2629,936545,7635,Danny Care,550,England,6044.56,6044.56,7547,2,33,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:56Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2630,936545,7635,Danny Care,550,England,6044.56,6044.56,7547,2,33,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:56Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2631,936545,7635,Danny Care,550,England,6045.28,6045.88,7547,2,32,5,30,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2024-03-16T21:41:57Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2632,936545,27361,Alex Dombrandt,550,England,6045.88,6045.88,7548,2,30,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:57Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,20,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2633,936545,27361,Alex Dombrandt,550,England,6045.88,6045.88,7548,2,30,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:57Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,20,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2634,936545,27361,Alex Dombrandt,550,England,6045.88,6046.84,7548,2,30,10,32,12,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-03-16T21:41:57Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,20,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2635,936545,27530,Georges-Henri Colombe,650,France,6046.20,6046.20,7548,2,68,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:57Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2636,936545,27361,Alex Dombrandt,550,England,6046.84,6058.28,7549,2,32,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-03-16T21:41:58Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,20,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2637,936545,16267,Joe Marler,550,England,6047.44,6047.44,7550,2,32,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:47Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2638,936545,27530,Georges-Henri Colombe,650,France,6047.68,6047.68,7550,2,68,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:47Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2639,936545,23732,Ben Earl,550,England,6047.76,6047.76,7550,2,32,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:47Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2640,936545,35631,George Martin,550,England,6048.96,6048.96,7551,2,32,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:48Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2641,936545,36472,Theo Dan,550,England,6049.96,6049.96,7552,2,32,12,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:49Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2642,936545,24121,Will Stuart,550,England,6052.00,6052.00,7554,2,32,12,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:41:51Z,2,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,29,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2643,936545,7635,Danny Care,550,England,6058.28,6058.28,7600,2,31,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:10Z,3,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2644,936545,7635,Danny Care,550,England,6058.28,6058.28,7600,2,31,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:10Z,3,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2645,936545,7635,Danny Care,550,England,6058.96,6063.48,7601,2,30,12,45,3,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,15,18,0,0,2024-03-16T21:42:10Z,3,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2646,936545,0,,550,England,6035.88,6063.48,7606,2,32,8,45,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-03-16T21:41:47Z,3,83,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2647,936545,31025,Maxime Lucu,650,France,6063.48,6063.48,7606,2,55,65,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:15Z,1,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2648,936545,31025,Maxime Lucu,650,France,6063.48,6064.44,7606,2,55,65,55,64,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2024-03-16T21:42:15Z,1,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2649,936545,20440,Maro Itoje,550,England,6063.88,6063.88,7606,2,45,3,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:15Z,1,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2650,936545,31025,Maxime Lucu,650,France,6064.44,6070.96,7607,2,55,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,2024-03-16T21:42:16Z,1,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2651,936545,24490,Alexandre Roumat,650,France,6065.04,6065.04,7607,2,55,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:10Z,1,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,20,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2652,936545,23732,Ben Earl,550,England,6066.00,6066.00,7608,2,45,4,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:11Z,1,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2653,936545,34938,Ethan Roots,550,England,6066.04,6066.04,7608,2,45,4,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:11Z,1,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,19,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
