ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1441,942073,34098,Thierry Futeu,957,Spain,4382.32,4390.12,5308,2,15,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,44,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1442,942073,21259,Santiago Ovejero,957,Spain,4382.68,4382.68,5308,2,15,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,44,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1443,942073,56393,Imanol Urraza,957,Spain,4384.28,4384.28,5310,2,15,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,44,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1444,942073,28683,Hugo Pirlet,957,Spain,4385.56,4385.56,5311,2,15,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,44,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1445,942073,25223,Asier Usarraga,957,Spain,4389.40,4389.40,5315,2,15,44,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,44,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1446,942073,58568,Estanislao Bay,957,Spain,4390.12,4390.12,5316,2,15,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,44,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1447,942073,58568,Estanislao Bay,957,Spain,4390.12,4390.12,5316,2,15,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,44,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1448,942073,58568,Estanislao Bay,957,Spain,4390.52,4394.28,5316,2,15,44,43,55,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,28,30,0,0,,3,44,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1449,942073,0,,957,Spain,4366.88,4394.28,5320,2,7,31,43,55,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,,3,44,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1450,942073,34981,Nikolai Foliaki,750,Tonga,4394.28,4394.28,5320,2,57,13,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1451,942073,34981,Nikolai Foliaki,750,Tonga,4394.72,4396.28,5320,2,57,16,53,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,1,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1452,942073,17162,Telusa Veainu,750,Tonga,4396.28,4396.28,5322,2,53,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1453,942073,17162,Telusa Veainu,750,Tonga,4396.28,4400.00,5322,2,53,25,64,27,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,11,2,2,,1,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1454,942073,64025,Manuel Alfaro,957,Spain,4397.92,4397.92,5324,2,39,41,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1455,942073,57663,Raphael Nieto,957,Spain,4398.04,4398.04,5324,2,39,41,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1456,942073,17162,Telusa Veainu,750,Tonga,4400.00,4406.00,5326,2,64,27,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,,1,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1457,942073,34981,Nikolai Foliaki,750,Tonga,4400.92,4400.92,5327,2,64,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1458,942073,33907,John Tapueluelu,750,Tonga,4401.20,4401.20,5327,2,64,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1459,942073,63907,Sione Takai,750,Tonga,4401.76,4401.76,5327,2,64,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1460,942073,38849,Aisea Halo,750,Tonga,4406.00,4406.00,5332,2,62,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1461,942073,38849,Aisea Halo,750,Tonga,4406.00,4406.00,5332,2,62,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1462,942073,38849,Aisea Halo,750,Tonga,4406.32,4407.80,5332,2,63,27,57,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1463,942073,17076,Sosefo Sakalia,750,Tonga,4407.80,4407.80,5333,2,57,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1464,942073,17076,Sosefo Sakalia,750,Tonga,4407.80,4407.80,5333,2,57,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1465,942073,17076,Sosefo Sakalia,750,Tonga,4407.80,4410.72,5333,2,57,35,65,33,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,4,2,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1466,942073,34098,Thierry Futeu,957,Spain,4408.08,4408.08,5334,2,39,33,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1467,942073,34098,Thierry Futeu,957,Spain,4408.08,4408.08,5334,2,39,33,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1468,942073,17076,Sosefo Sakalia,750,Tonga,4408.28,4408.28,5334,2,61,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1469,942073,56393,Imanol Urraza,957,Spain,4409.44,4409.44,5335,2,37,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1470,942073,21259,Santiago Ovejero,957,Spain,4409.80,4409.80,5335,2,37,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1471,942073,17076,Sosefo Sakalia,750,Tonga,4410.72,4413.36,5336,2,65,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,21,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1472,942073,18807,Ben Tameifuna,750,Tonga,4411.56,4411.56,5337,2,65,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1473,942073,38849,Aisea Halo,750,Tonga,4413.36,4413.36,5339,2,65,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1474,942073,38849,Aisea Halo,750,Tonga,4413.36,4413.36,5339,2,65,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1475,942073,38849,Aisea Halo,750,Tonga,4413.44,4414.12,5339,2,64,32,58,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1476,942073,21969,Harrison Mataele,750,Tonga,4414.12,4414.12,5340,2,58,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1477,942073,21969,Harrison Mataele,750,Tonga,4414.12,4414.12,5340,2,58,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1478,942073,21969,Harrison Mataele,750,Tonga,4414.12,4419.44,5340,2,58,25,66,21,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,6,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1479,942073,21969,Harrison Mataele,750,Tonga,4415.40,4415.40,5341,2,58,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1480,942073,56275,Ignacio Pineiro,957,Spain,4415.48,4415.48,5341,2,41,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1481,942073,56275,Ignacio Pineiro,957,Spain,4415.48,4415.48,5341,2,41,44,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1482,942073,29755,Alejandro Alonso,957,Spain,4415.52,4415.52,5341,2,38,46,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1483,942073,29755,Alejandro Alonso,957,Spain,4415.52,4415.52,5341,2,38,46,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1484,942073,21969,Harrison Mataele,750,Tonga,4415.68,4415.68,5341,2,62,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1485,942073,58568,Estanislao Bay,957,Spain,4417.64,4417.64,5343,2,34,47,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1486,942073,21969,Harrison Mataele,750,Tonga,4419.44,4419.60,5345,2,66,21,61,18,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,5,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1487,942073,30891,James Faiva,750,Tonga,4419.60,4419.60,5345,2,61,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1488,942073,30891,James Faiva,750,Tonga,4419.60,4423.68,5345,2,61,18,69,13,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,1,1,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1489,942073,25223,Asier Usarraga,957,Spain,4422.08,4422.08,5348,2,32,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1490,942073,64025,Manuel Alfaro,957,Spain,4423.32,4423.32,5349,2,32,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1491,942073,30891,James Faiva,750,Tonga,4423.68,4427.88,5349,2,69,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,22,55,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
