ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
52,937717,18506,Steven Luatua,950,Samoa,121.84,130.32,201,1,51,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:12Z,1,2,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
53,937717,20156,Sonatane Takulua,750,Tonga,130.32,130.32,210,1,50,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:21Z,1,2,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
54,937717,20156,Sonatane Takulua,750,Tonga,130.64,131.20,210,1,50,54,47,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,1899-12-30T00:02:21Z,1,2,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
55,937717,36335,Solomone Kata,750,Tonga,131.20,131.20,211,1,47,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:22Z,1,2,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
56,937717,36335,Solomone Kata,750,Tonga,131.96,136.12,212,1,52,65,99,58,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,47,47,0,0,1899-12-30T00:02:22Z,1,2,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
57,937717,0,,750,Tonga,121.84,136.12,216,1,51,54,99,58,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,1899-12-30T00:02:12Z,1,2,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
58,937717,10552,Tim Nanai-Williams,950,Samoa,136.12,136.12,216,1,1,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:26Z,1,3,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
59,937717,0,,950,Samoa,136.12,136.12,216,1,1,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:26Z,1,3,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
60,937717,10552,Tim Nanai-Williams,950,Samoa,137.76,140.48,217,1,1,7,25,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,24,0,0,1899-12-30T00:02:28Z,1,3,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
61,937717,0,,750,Tonga,121.84,140.48,220,1,51,54,76,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,1899-12-30T00:02:12Z,1,3,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
62,937717,0,,950,Samoa,136.12,140.48,220,1,1,10,25,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,1899-12-30T00:02:26Z,1,3,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
63,937717,35331,Siua Maile,750,Tonga,167.76,168.56,247,1,76,68,76,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7+1,661,Mid Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,-8,29,1899-12-30T00:02:58Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
64,937717,28270,Tanginoa Halaifonua,750,Tonga,168.56,168.56,248,1,76,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:59Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
65,937717,28270,Tanginoa Halaifonua,750,Tonga,168.84,169.24,248,1,76,61,73,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,1899-12-30T00:02:59Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
66,937717,20156,Sonatane Takulua,750,Tonga,169.24,169.24,249,1,73,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:00Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
67,937717,20156,Sonatane Takulua,750,Tonga,169.92,170.68,250,1,72,57,62,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,13,10,0,1899-12-30T00:03:00Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
68,937717,29249,Sione Havili Talitui,750,Tonga,170.68,170.68,250,1,62,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:01Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
69,937717,29249,Sione Havili Talitui,750,Tonga,171.48,172.08,251,1,68,44,65,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,3,0,1899-12-30T00:03:02Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
70,937717,18936,Pita Ahki,750,Tonga,172.08,172.08,252,1,65,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:02Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
71,937717,18936,Pita Ahki,750,Tonga,172.08,173.12,252,1,65,36,68,33,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,1899-12-30T00:03:03Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
72,937717,10607,Jack Lam,950,Samoa,172.96,172.96,253,1,33,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:03Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
73,937717,18936,Pita Ahki,750,Tonga,173.12,175.72,253,1,68,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,17,1899-12-30T00:03:03Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
74,937717,19128,George Moala,750,Tonga,174.76,174.76,254,1,68,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:02Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
75,937717,36335,Solomone Kata,750,Tonga,175.12,175.12,255,1,68,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:02Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
76,937717,29249,Sione Havili Talitui,750,Tonga,175.56,175.56,255,1,68,33,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:02Z,1,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
77,937717,20156,Sonatane Takulua,750,Tonga,175.72,175.72,255,1,66,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:06Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
78,937717,20156,Sonatane Takulua,750,Tonga,175.72,175.72,255,1,66,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:06Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
79,937717,20156,Sonatane Takulua,750,Tonga,176.08,176.76,256,1,66,33,63,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,1899-12-30T00:03:06Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
80,937717,11292,Steve Mafi,750,Tonga,176.76,176.76,256,1,63,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:07Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
81,937717,11292,Steve Mafi,750,Tonga,176.76,176.76,256,1,63,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:07Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
82,937717,11292,Steve Mafi,750,Tonga,176.76,178.32,256,1,63,20,68,17,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,1899-12-30T00:03:07Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
83,937717,19601,Ulupano Seuteni,950,Samoa,177.48,177.48,257,1,35,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:08Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
84,937717,27662,Sama Malolo,950,Samoa,178.16,178.16,258,1,35,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:09Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
85,937717,11292,Steve Mafi,750,Tonga,178.32,181.64,258,1,68,17,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,1899-12-30T00:03:09Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
86,937717,28270,Tanginoa Halaifonua,750,Tonga,179.08,179.08,259,1,68,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:06Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
87,937717,27662,Sama Malolo,950,Samoa,179.32,179.32,259,1,33,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:06Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
88,937717,26114,Leva Fifita,750,Tonga,180.68,180.68,300,1,68,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:07Z,2,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
89,937717,20156,Sonatane Takulua,750,Tonga,181.64,181.64,301,1,67,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:12Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
90,937717,20156,Sonatane Takulua,750,Tonga,181.64,181.64,301,1,67,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:12Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
91,937717,20156,Sonatane Takulua,750,Tonga,182.04,182.48,302,1,67,17,63,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,1899-12-30T00:03:12Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
92,937717,18807,Ben Tameifuna,750,Tonga,182.48,182.48,302,1,63,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:13Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
93,937717,18807,Ben Tameifuna,750,Tonga,182.48,182.48,302,1,63,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:13Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
94,937717,18807,Ben Tameifuna,750,Tonga,182.48,184.72,302,1,63,14,66,14,1,Carry,101,One Out Drive,210,Penalty Won,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,1899-12-30T00:03:13Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
95,937717,18506,Steven Luatua,950,Samoa,183.16,183.16,303,1,34,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:14Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
96,937717,21998,Michael Alaalatoa,950,Samoa,183.28,183.28,303,1,34,54,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:14Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
97,937717,21998,Michael Alaalatoa,950,Samoa,184.68,184.68,304,1,34,54,0,0,7,Penalty Conceded,345,Foul Play - Dangerous Throw,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:16Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
98,937717,18807,Ben Tameifuna,750,Tonga,184.72,186.52,304,1,66,14,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:15Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
99,937717,0,,750,Tonga,167.76,186.52,306,1,76,68,66,14,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-10,0,0,0,1899-12-30T00:02:58Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
100,937717,0,,750,Tonga,167.76,186.52,306,1,76,68,66,14,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,1899-12-30T00:02:58Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
101,937717,0,,950,Samoa,230.44,236.44,350,1,66,14,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:03:48Z,3,4,0,0,0,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
102,937717,39118,William Havili,750,Tonga,299.12,302.92,453,1,68,15,105,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,32,38,0,0,1899-12-30T00:05:09Z,1,4,0,0,-3,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
103,937717,0,,750,Tonga,299.12,302.92,457,1,68,15,105,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,1899-12-30T00:05:09Z,1,4,0,0,-3,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
