ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
3107,941451,19761,Pablo Matera,800,Argentina,5981.64,5981.64,7445,2,51,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:38Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3108,941451,19761,Pablo Matera,800,Argentina,5981.64,5981.88,7445,2,51,20,58,18,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,7,0,0,2024-08-17T08:46:38Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3109,941451,19761,Pablo Matera,800,Argentina,5981.88,5982.32,7445,2,58,18,57,12,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-08-17T08:46:39Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,33586,Lucio Cinti,800,Argentina
3110,941451,19761,Pablo Matera,800,Argentina,5982.08,5982.08,7446,2,58,18,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:39Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3111,941451,33586,Lucio Cinti,800,Argentina,5982.32,5982.32,7446,2,57,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:39Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3112,941451,33586,Lucio Cinti,800,Argentina,5982.32,5984.32,7446,2,57,12,74,8,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,16,17,0,0,2024-08-17T08:46:39Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3113,941451,33586,Lucio Cinti,800,Argentina,5982.56,5982.56,7446,2,58,13,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:39Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3114,941451,33586,Lucio Cinti,800,Argentina,5984.32,5985.48,7448,2,74,8,72,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,3,3,0,2024-08-17T08:46:41Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,30911,Mateo Carreras,800,Argentina
3115,941451,30911,Mateo Carreras,800,Argentina,5985.48,5985.48,7449,2,72,8,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:42Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3116,941451,30911,Mateo Carreras,800,Argentina,5985.48,5985.48,7449,2,72,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:42Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3117,941451,30911,Mateo Carreras,800,Argentina,5985.48,5986.04,7449,2,72,8,79,10,1,Carry,106,Support Carry,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,7,0,0,2024-08-17T08:46:42Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,24949,Asafo Aumua,850,New Zealand
3118,941451,0,,800,Argentina,5985.52,5994.12,7449,2,79,10,75,24,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:42Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3119,941451,24949,Asafo Aumua,850,New Zealand,5985.60,5985.60,7449,2,21,58,0,0,2,Tackle,143,Cover,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:33Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,30911,Mateo Carreras,800,Argentina
3120,941451,24949,Asafo Aumua,850,New Zealand,5985.64,5985.64,7449,2,21,58,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:42Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3121,941451,24949,Asafo Aumua,850,New Zealand,5985.68,6108.68,7449,2,21,58,0,0,21,Card,246,Yellow Card,542,Foul Play,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:42Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3122,941451,30911,Mateo Carreras,800,Argentina,5986.04,5988.56,7450,2,79,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2024-08-17T08:46:43Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,21772,Lautaro Bazan Velez,800,Argentina
3123,941451,20064,Ardie Savea,850,New Zealand,5986.80,5986.80,7450,2,21,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:41Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3124,941451,19761,Pablo Matera,800,Argentina,5986.84,5986.84,7450,2,79,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:41Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3125,941451,30914,Santiago Chocobares,800,Argentina,5987.68,5987.68,7451,2,79,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:42Z,1,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3126,941451,21772,Lautaro Bazan Velez,800,Argentina,5988.56,5988.56,7452,2,79,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:45Z,2,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,21,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3127,941451,21772,Lautaro Bazan Velez,800,Argentina,5988.56,5988.56,7452,2,79,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:45Z,2,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,21,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3128,941451,21772,Lautaro Bazan Velez,800,Argentina,5989.60,5993.92,7453,2,79,10,75,24,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2024-08-17T08:46:46Z,2,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,21,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,27075,Joel Sclavi,800,Argentina
3129,941451,27075,Joel Sclavi,800,Argentina,5993.92,5993.92,7457,2,75,24,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:51Z,2,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3130,941451,0,,800,Argentina,5978.92,5994.32,7458,2,53,35,76,24,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-08-17T08:46:36Z,2,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3131,941451,27075,Joel Sclavi,800,Argentina,5994.12,5994.12,7458,2,75,24,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:51Z,2,90,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3132,941451,32984,Josh Lord,850,New Zealand,5994.32,5994.32,7458,2,24,44,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:51Z,1,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,19,5,Lock (5),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3133,941451,32984,Josh Lord,850,New Zealand,5994.48,5999.08,7458,2,24,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,2024-08-17T08:46:51Z,1,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,19,5,Lock (5),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,37618,Cortez Ratima,850,New Zealand
3134,941451,19785,Ofa Tu'ungafasi,850,New Zealand,5994.68,5994.68,7458,2,24,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:47Z,1,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3135,941451,31477,Tupou Vaa'i,850,New Zealand,5994.72,5994.72,7458,2,24,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:47Z,1,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3136,941451,34448,Fletcher Newell,850,New Zealand,5995.16,5995.16,7459,2,24,44,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:47Z,1,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3137,941451,26898,Ethan Blackadder,850,New Zealand,5998.64,5998.64,7502,2,24,44,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:50Z,1,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3138,941451,37618,Cortez Ratima,850,New Zealand,5999.08,5999.08,7503,2,23,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:56Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,21,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3139,941451,37618,Cortez Ratima,850,New Zealand,5999.08,5999.08,7503,2,23,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:56Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,21,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3140,941451,37618,Cortez Ratima,850,New Zealand,5999.12,6001.32,7503,2,23,44,20,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2024-08-17T08:46:56Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,21,9,Scrum Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,24949,Asafo Aumua,850,New Zealand
3141,941451,24949,Asafo Aumua,850,New Zealand,6001.32,6001.32,7505,2,20,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:58Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3142,941451,0,,850,New Zealand,6001.32,6001.32,7505,2,20,49,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:58Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3143,941451,24949,Asafo Aumua,850,New Zealand,6001.32,6001.32,7505,2,20,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:58Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3144,941451,24949,Asafo Aumua,850,New Zealand,6001.32,6001.36,7505,2,20,49,22,49,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-08-17T08:46:58Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,20777,Tomas Lavanini,800,Argentina
3145,941451,20777,Tomas Lavanini,800,Argentina,6001.40,6001.40,7505,2,78,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:46:58Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,20,5,Lock (5),0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,24949,Asafo Aumua,850,New Zealand
3146,941451,0,,800,Argentina,5935.96,6002.96,7507,2,54,68,78,19,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-08-17T08:45:53Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3147,941451,0,,850,New Zealand,5994.32,6002.96,7507,2,24,44,22,49,15,Possession,308,Turnover Won,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-08-17T08:46:51Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3148,941451,0,,850,New Zealand,6005.04,6171.08,7509,2,78,19,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:49:39Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3149,941451,0,,850,New Zealand,6049.16,6049.16,7509,2,22,49,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:47:46Z,2,91,72,0,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3150,941451,24949,Asafo Aumua,850,New Zealand,6108.68,6108.68,7509,2,22,49,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:48:46Z,2,91,72,-1,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,16,2,Hooker,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
3151,941451,28237,Tomas Albornoz,800,Argentina,6174.00,6175.36,7512,2,81,12,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,18,0,0,2024-08-17T08:49:51Z,1,91,73,-1,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3152,941451,0,,800,Argentina,6174.00,6206.72,7512,2,81,12,98,20,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T08:49:51Z,1,91,73,-1,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3153,941451,0,,800,Argentina,6174.00,6175.36,7513,2,81,12,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-08-17T08:49:51Z,1,91,73,-1,32,850,New Zealand,800,Argentina,17/08/2024,19:05,35,3,42,10,42,10,58,Eden Park,-1,NA,2,2024,,,,0,,0,,1000716,Andrea Piardi,271,Angus Gardner,1000536,Nic Berry,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
