ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1428,946482,29456,Gregory Alldritt,650,France,2112.60,2112.60,3437,1,9,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:46:20Z,8,39,33,0,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,25551,Len Ikitau,100,Australia,1427
1429,946482,19857,Gael Fickou,650,France,2113.56,2113.56,3438,1,9,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:46:21Z,8,39,33,0,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,25551,Len Ikitau,100,Australia,1427
1430,946482,0,,100,Australia,2062.04,2115.04,3439,1,87,67,91,38,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-11-22T20:45:29Z,8,39,33,0,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1431,946482,0,,100,Australia,2062.04,2115.04,3439,1,87,67,91,38,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-11-22T20:45:29Z,8,39,33,0,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1432,946482,31025,Maxime Lucu,650,France,2125.84,2125.84,3450,1,9,30,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:45:40Z,8,39,33,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,0,,0,,
1433,946482,32086,Tane Edmed,100,Australia,2144.32,2145.72,3509,1,92,53,94,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,2,15,0,0,2025-11-22T20:46:52Z,1,39,34,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1434,946482,0,,100,Australia,2144.32,2145.72,3510,1,92,53,94,67,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-11-22T20:46:52Z,1,39,34,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1435,946482,25639,Matt Faessler,100,Australia,2166.24,2166.96,3530,1,94,67,94,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2025-11-22T20:47:14Z,1,40,35,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,34524,Nick Frost,100,Australia,1436
1436,946482,34524,Nick Frost,100,Australia,2166.96,2166.96,3531,1,94,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:47:14Z,1,40,35,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,25639,Matt Faessler,100,Australia,1435
1437,946482,34524,Nick Frost,100,Australia,2168.04,2183.60,3532,1,94,62,0,0,24,Maul,0,,405,Try Scored,791,Rolling Maul,0,,670,Tight Right Blindside Movement Maul,0,,0,,0,,0,,0,,3,3,3,1,2025-11-22T20:47:15Z,1,40,35,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,25639,Matt Faessler,100,Australia,1438
1438,946482,25639,Matt Faessler,100,Australia,2183.60,2183.60,3548,1,97,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:47:31Z,1,40,35,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1439,946482,25639,Matt Faessler,100,Australia,2183.60,2183.60,3548,1,97,63,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:47:31Z,1,40,35,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1440,946482,25639,Matt Faessler,100,Australia,2183.60,2183.88,3548,1,97,63,101,65,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,0,0,2025-11-22T20:47:31Z,1,40,35,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1441,946482,25639,Matt Faessler,100,Australia,2183.88,2183.88,3548,1,101,65,0,0,9,Try,0,Try,791,Rolling Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:47:31Z,1,40,35,-1,2,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1442,946482,0,,100,Australia,2166.24,2184.64,3549,1,94,67,101,64,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-11-22T20:47:14Z,1,40,35,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1443,946482,0,,100,Australia,2166.24,2184.64,3549,1,94,67,101,64,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-11-22T20:47:14Z,1,40,35,-1,7,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,12,12,Stade de France,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1444,946482,32086,Tane Edmed,100,Australia,2240.36,2240.92,3645,1,76,65,101,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,40,0,0,2025-11-22T20:48:28Z,1,40,35,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,17,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1445,946482,27528,Romain Ntamack,650,France,2267.36,2271.28,3712,1,50,36,84,63,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,44,28,0,2025-11-22T20:48:55Z,1,40,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,0,,0,,
1446,946482,32101,Jeremy Williams,100,Australia,2271.28,2271.28,3716,1,16,5,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:48:59Z,1,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1447,946482,0,,100,Australia,2271.28,2271.28,3716,1,16,5,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-11-22T20:48:59Z,1,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1448,946482,32101,Jeremy Williams,100,Australia,2271.28,2274.76,3716,1,16,5,20,8,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-11-22T20:48:59Z,1,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,23276,Damian Penaud,650,France,1449
1449,946482,23276,Damian Penaud,650,France,2273.44,2273.44,3718,1,81,62,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:01Z,1,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,32101,Jeremy Williams,100,Australia,1448
1450,946482,22521,Julien Marchand,650,France,2273.96,2273.96,3718,1,81,62,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:01Z,1,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,32101,Jeremy Williams,100,Australia,1448
1451,946482,32101,Jeremy Williams,100,Australia,2274.76,2276.72,3719,1,20,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,20,2025-11-22T20:49:02Z,1,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,22275,Jake Gordon,100,Australia,1455
1452,946482,31806,Tom Hooper,100,Australia,2274.88,2274.88,3719,1,20,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:00Z,1,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1453,946482,22521,Julien Marchand,650,France,2275.12,2275.12,3719,1,80,60,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:00Z,1,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,0,,0,,
1454,946482,21975,Taniela Tupou,100,Australia,2275.44,2275.44,3720,1,20,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:00Z,1,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1455,946482,22275,Jake Gordon,100,Australia,2276.72,2276.72,3721,1,20,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:04Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1456,946482,22275,Jake Gordon,100,Australia,2276.72,2276.72,3721,1,20,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:04Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1457,946482,22275,Jake Gordon,100,Australia,2277.16,2278.72,3721,1,20,8,7,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,15,13,0,2025-11-22T20:49:04Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,32086,Tane Edmed,100,Australia,1458
1458,946482,32086,Tane Edmed,100,Australia,2278.72,2278.72,3723,1,7,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:06Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1459,946482,32086,Tane Edmed,100,Australia,2278.72,2278.72,3723,1,7,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:06Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1460,946482,32086,Tane Edmed,100,Australia,2278.76,2280.00,3723,1,11,16,7,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-11-22T20:49:06Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,25509,Harry Wilson,100,Australia,1461
1461,946482,25509,Harry Wilson,100,Australia,2280.00,2280.00,3724,1,7,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:07Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1462,946482,25509,Harry Wilson,100,Australia,2280.00,2280.00,3724,1,7,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:07Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1463,946482,25509,Harry Wilson,100,Australia,2280.00,2280.68,3724,1,7,24,14,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,2,2025-11-22T20:49:07Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,35510,Thibaud Flament,650,France,1464
1464,946482,35510,Thibaud Flament,650,France,2280.32,2280.32,3725,1,89,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:08Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,25509,Harry Wilson,100,Australia,1463
1465,946482,25509,Harry Wilson,100,Australia,2280.68,2283.28,3725,1,14,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2025-11-22T20:49:08Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,22275,Jake Gordon,100,Australia,1469
1466,946482,25683,Fraser McReight,100,Australia,2281.96,2281.96,3726,1,14,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:07Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1467,946482,32109,Angus Bell,100,Australia,2282.04,2282.04,3726,1,14,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:07Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1468,946482,25639,Matt Faessler,100,Australia,2282.60,2282.60,3727,1,14,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:08Z,2,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1469,946482,22275,Jake Gordon,100,Australia,2283.28,2283.28,3728,1,14,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:11Z,3,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1470,946482,22275,Jake Gordon,100,Australia,2283.28,2283.28,3728,1,14,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:11Z,3,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1471,946482,22275,Jake Gordon,100,Australia,2283.76,2285.96,3728,1,14,27,9,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-11-22T20:49:11Z,3,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,31806,Tom Hooper,100,Australia,1472
1472,946482,31806,Tom Hooper,100,Australia,2285.96,2285.96,3730,1,9,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:13Z,3,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1473,946482,31806,Tom Hooper,100,Australia,2285.96,2285.96,3730,1,9,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:13Z,3,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
1474,946482,31806,Tom Hooper,100,Australia,2285.96,2286.84,3730,1,9,21,15,22,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2025-11-22T20:49:13Z,3,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,34570,Regis Montagne,650,France,1475
1475,946482,34570,Regis Montagne,650,France,2286.28,2286.28,3731,1,88,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:49:14Z,3,41,36,-1,0,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,19,19,12,Stade de France,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,31806,Tom Hooper,100,Australia,1474
