ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2232,941539,33642,Cooper Coats,953,Canada,4986.44,4986.44,5946,2,18,2,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:48Z,2,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
2233,941539,27090,Conor Keys,953,Canada,4986.48,4986.48,5946,2,18,2,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:48Z,2,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
2234,941539,31240,Gus Warr,700,Scotland,4986.52,4989.24,5946,2,83,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,22,2024-07-06T22:33:48Z,2,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2235,941539,35689,Jamie Dobie,700,Scotland,4987.16,4987.16,5947,2,83,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:49Z,2,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2236,941539,27474,Robbie Smith,700,Scotland,4987.40,4987.40,5947,2,83,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:49Z,2,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,16,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2237,941539,36794,Harry Paterson,700,Scotland,4987.76,4987.76,5948,2,83,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:50Z,2,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2238,941539,27309,Stafford McDowall,700,Scotland,4989.24,4989.24,5949,2,83,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:51Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2239,941539,27309,Stafford McDowall,700,Scotland,4989.24,4989.24,5949,2,83,64,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:51Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2240,941539,27309,Stafford McDowall,700,Scotland,4990.24,4992.08,5950,2,83,64,79,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,2024-07-06T22:33:52Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2241,941539,29897,Nathan McBeth,700,Scotland,4992.08,4992.08,5952,2,79,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:54Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2242,941539,29897,Nathan McBeth,700,Scotland,4992.08,4992.08,5952,2,79,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:54Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2243,941539,29897,Nathan McBeth,700,Scotland,4992.12,4992.68,5952,2,82,50,74,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,9,7,0,2024-07-06T22:33:54Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2244,941539,27309,Stafford McDowall,700,Scotland,4992.68,4992.68,5952,2,74,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:55Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2245,941539,27309,Stafford McDowall,700,Scotland,4992.68,4992.68,5952,2,74,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:55Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2246,941539,27309,Stafford McDowall,700,Scotland,4992.68,4994.20,5952,2,74,46,76,44,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,0,2024-07-06T22:33:55Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2247,941539,25195,Ben LeSage,953,Canada,4992.72,4992.72,5952,2,25,22,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:55Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
2248,941539,25195,Ben LeSage,953,Canada,4992.72,4992.72,5952,2,25,22,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:55Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
2249,941539,27309,Stafford McDowall,700,Scotland,4993.52,4993.52,5953,2,75,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:55Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2250,941539,27309,Stafford McDowall,700,Scotland,4994.20,4995.80,5954,2,76,44,70,43,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,6,6,0,2024-07-06T22:33:56Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2251,941539,27309,Stafford McDowall,700,Scotland,4995.80,4995.80,5956,2,70,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:33:58Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2252,941539,27309,Stafford McDowall,700,Scotland,4995.80,4998.56,5956,2,70,43,70,42,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,2,2,2024-07-06T22:33:58Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2253,941539,25195,Ben LeSage,953,Canada,4997.72,4997.72,5957,2,32,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:00Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
2254,941539,27309,Stafford McDowall,700,Scotland,4998.56,5001.84,5958,2,70,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2024-07-06T22:34:00Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2255,941539,29885,Ewan Johnson,700,Scotland,4999.96,4999.96,6000,2,70,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:02Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2256,941539,33898,Will Hurd,700,Scotland,5000.64,5000.64,6000,2,70,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:02Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2257,941539,29897,Nathan McBeth,700,Scotland,5001.28,5001.28,6001,2,70,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:03Z,3,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2258,941539,31240,Gus Warr,700,Scotland,5001.84,5001.84,6002,2,69,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:04Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2259,941539,31240,Gus Warr,700,Scotland,5001.84,5001.84,6002,2,69,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:04Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2260,941539,31240,Gus Warr,700,Scotland,5003.24,5005.28,6003,2,69,42,65,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2024-07-06T22:34:05Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2261,941539,36714,Gregor Brown,700,Scotland,5005.28,5005.28,6005,2,65,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:07Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2262,941539,36714,Gregor Brown,700,Scotland,5005.28,5005.28,6005,2,65,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:07Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2263,941539,36714,Gregor Brown,700,Scotland,5005.28,5005.92,6005,2,65,32,71,35,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2024-07-06T22:34:07Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2264,941539,25183,Lucas Rumball,953,Canada,5005.72,5005.72,6005,2,32,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:08Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
2265,941539,21408,Djustice Sears-Duru,953,Canada,5005.88,5005.88,6006,2,32,35,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:08Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
2266,941539,36714,Gregor Brown,700,Scotland,5005.92,5007.80,6006,2,71,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,16,2024-07-06T22:34:08Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2267,941539,25183,Lucas Rumball,953,Canada,5007.72,5007.72,6007,2,29,33,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:08Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
2268,941539,36720,Matt Currie,700,Scotland,5007.76,5007.76,6008,2,71,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:10Z,4,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2269,941539,31240,Gus Warr,700,Scotland,5007.80,5007.80,6008,2,70,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:10Z,5,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2270,941539,31240,Gus Warr,700,Scotland,5007.80,5007.80,6008,2,70,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:10Z,5,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2271,941539,31240,Gus Warr,700,Scotland,5008.20,5009.00,6008,2,70,35,64,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2024-07-06T22:34:10Z,5,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2272,941539,33848,Ben Healy,700,Scotland,5009.00,5009.00,6009,2,64,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:11Z,5,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,21,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2273,941539,33848,Ben Healy,700,Scotland,5009.00,5009.00,6009,2,64,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:11Z,5,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,21,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2274,941539,33848,Ben Healy,700,Scotland,5009.00,5011.84,6009,2,64,24,74,20,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,10,3,3,2024-07-06T22:34:11Z,5,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,21,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2275,941539,25195,Ben LeSage,953,Canada,5011.28,5011.28,6011,2,29,47,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:13Z,5,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
2276,941539,33848,Ben Healy,700,Scotland,5011.84,5014.52,6012,2,74,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,9,2024-07-06T22:34:13Z,5,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,21,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2277,941539,33666,Dylan Richardson,700,Scotland,5013.68,5013.68,6013,2,74,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:16Z,5,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2278,941539,64047,Takoda McMullin,953,Canada,5014.40,5014.40,6014,2,26,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:17Z,5,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
2279,941539,31240,Gus Warr,700,Scotland,5014.52,5014.52,6014,2,75,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:16Z,6,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
2280,941539,31240,Gus Warr,700,Scotland,5014.52,5014.52,6014,2,75,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T22:34:16Z,6,62,61,0,-33,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,12,45,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
