ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2432,935864,26492,Yutaka Nagare,3000,Japan,4774.44,4774.44,5706,2,-5,28,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:50:27Z,1,60,0,1,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2433,935864,25158,Naoto Saito,3000,Japan,4774.48,4774.48,5706,2,-5,28,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:50:27Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2434,935864,25307,Rikiya Matsuda,3000,Japan,4779.96,4779.96,5711,2,49,33,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:50:32Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2435,935864,25307,Rikiya Matsuda,3000,Japan,4779.96,4783.84,5711,2,49,33,75,0,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,26,43,33,0,2023-08-26T17:50:32Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2436,935864,0,,3000,Japan,4779.96,4783.84,5715,2,49,33,75,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2023-08-26T17:50:32Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2437,935864,35522,Stephen Varney,952,Italy,4827.64,4829.36,5759,2,51,35,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2438,935864,37804,Giacomo Nicotera,952,Italy,4827.64,4829.36,5759,2,51,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2439,935864,21537,Federico Ruzza,952,Italy,4827.64,4829.36,5759,2,51,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2440,935864,21534,Sebastian Negri,952,Italy,4827.64,4829.36,5759,2,51,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2441,935864,27368,Michele Lamaro,952,Italy,4827.64,4829.36,5759,2,51,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2442,935864,27370,Danilo Fischetti,952,Italy,4827.64,4829.36,5759,2,51,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2443,935864,19675,Pietro Ceccarelli,952,Italy,4827.64,4829.36,5759,2,51,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2444,935864,23737,Dino Lamb,952,Italy,4827.64,4829.36,5759,2,51,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2445,935864,34007,Manuel Zuliani,952,Italy,4827.64,4829.36,5759,2,51,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2446,935864,11304,Shota Horie,3000,Japan,4827.64,4829.36,5759,2,51,35,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2447,935864,23697,Jack Cornelsen,3000,Japan,4827.64,4829.36,5759,2,51,35,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2448,935864,11306,Michael Leitch,3000,Japan,4827.64,4829.36,5759,2,51,35,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2449,935864,29264,Shota Fukui,3000,Japan,4827.64,4829.36,5759,2,51,35,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2450,935864,28962,Kazuki Himeno,3000,Japan,4827.64,4829.36,5759,2,51,35,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2451,935864,21191,Keita Inagaki,3000,Japan,4827.64,4829.36,5759,2,51,35,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2452,935864,26232,Asaeli Ai Valu,3000,Japan,4827.64,4829.36,5759,2,51,35,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2453,935864,28966,Amanaki Saumaki,3000,Japan,4827.64,4829.36,5759,2,51,35,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2454,935864,0,,952,Italy,4827.64,4829.36,5801,2,51,35,51,35,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:20Z,1,60,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2455,935864,35522,Stephen Varney,952,Italy,4864.20,4866.76,5835,2,51,36,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,38,30,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2456,935864,37804,Giacomo Nicotera,952,Italy,4864.20,4866.76,5835,2,51,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2457,935864,21537,Federico Ruzza,952,Italy,4864.20,4866.76,5835,2,51,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2458,935864,21534,Sebastian Negri,952,Italy,4864.20,4866.76,5835,2,51,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2459,935864,27368,Michele Lamaro,952,Italy,4864.20,4866.76,5835,2,51,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2460,935864,27370,Danilo Fischetti,952,Italy,4864.20,4866.76,5835,2,51,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2461,935864,19675,Pietro Ceccarelli,952,Italy,4864.20,4866.76,5835,2,51,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2462,935864,23737,Dino Lamb,952,Italy,4864.20,4866.76,5835,2,51,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2463,935864,34007,Manuel Zuliani,952,Italy,4864.20,4866.76,5835,2,51,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2464,935864,11304,Shota Horie,3000,Japan,4864.20,4866.76,5835,2,51,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2465,935864,23697,Jack Cornelsen,3000,Japan,4864.20,4866.76,5835,2,51,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2466,935864,11306,Michael Leitch,3000,Japan,4864.20,4866.76,5835,2,51,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2467,935864,29264,Shota Fukui,3000,Japan,4864.20,4866.76,5835,2,51,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2468,935864,28962,Kazuki Himeno,3000,Japan,4864.20,4866.76,5835,2,51,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2469,935864,21191,Keita Inagaki,3000,Japan,4864.20,4866.76,5835,2,51,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2470,935864,26232,Asaeli Ai Valu,3000,Japan,4864.20,4866.76,5835,2,51,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2471,935864,28966,Amanaki Saumaki,3000,Japan,4864.20,4866.76,5835,2,51,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2472,935864,35522,Stephen Varney,952,Italy,4866.76,4866.76,5838,2,47,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:00Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2473,935864,35522,Stephen Varney,952,Italy,4867.44,4868.52,5839,2,47,36,45,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2023-08-26T17:52:00Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2474,935864,19767,Juan Ignacio Brex,952,Italy,4868.52,4868.52,5840,2,45,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:01Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2475,935864,19767,Juan Ignacio Brex,952,Italy,4868.52,4869.00,5840,2,45,43,54,45,1,Carry,105,Restart Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,9,0,0,2023-08-26T17:52:01Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2476,935864,19767,Juan Ignacio Brex,952,Italy,4869.00,4870.80,5840,2,54,45,51,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2023-08-26T17:52:01Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2477,935864,35522,Stephen Varney,952,Italy,4870.80,4870.80,5842,2,51,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:03Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2478,935864,35522,Stephen Varney,952,Italy,4870.80,4871.08,5842,2,51,50,64,57,1,Carry,105,Restart Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,13,0,0,2023-08-26T17:52:03Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2479,935864,35522,Stephen Varney,952,Italy,4871.08,4872.36,5842,2,64,57,62,64,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,2,0,2023-08-26T17:52:03Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2480,935864,35522,Stephen Varney,952,Italy,4871.44,4871.44,5843,2,64,57,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:02Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2481,935864,34627,Ange Capuozzo,952,Italy,4872.36,4872.36,5844,2,62,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:06Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
