ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3050,936532,34938,Ethan Roots,550,England,6395.52,6395.52,8000,2,98,24,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:14Z,1,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3051,936532,37960,Fin Smith,550,England,6397.00,6397.00,8002,2,97,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:20Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3052,936532,37960,Fin Smith,550,England,6397.00,6397.00,8002,2,97,24,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:20Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3053,936532,37960,Fin Smith,550,England,6397.24,6398.20,8002,2,97,24,93,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2024-02-03T16:03:20Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3054,936532,36472,Theo Dan,550,England,6398.20,6398.20,8003,2,93,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:21Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,16,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3055,936532,36472,Theo Dan,550,England,6398.20,6398.20,8003,2,93,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:21Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,16,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3056,936532,36472,Theo Dan,550,England,6398.20,6401.36,8003,2,93,35,97,40,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-02-03T16:03:21Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,16,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3057,936532,19767,Juan Ignacio Brex,952,Italy,6400.76,6400.76,8006,2,5,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:23Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3058,936532,33825,Federico Mori,952,Italy,6400.84,6400.84,8006,2,5,30,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:23Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,23,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3059,936532,36472,Theo Dan,550,England,6401.36,6410.52,8006,2,97,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2024-02-03T16:03:24Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,16,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3060,936532,38481,Immanuel Feyi-Waboso,550,England,6401.92,6401.92,8007,2,97,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:15Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3061,936532,44072,Chandler Cunningham-South,550,England,6402.44,6402.44,8007,2,97,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:16Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,20,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3062,936532,38632,Mirco Spagnolo,952,Italy,6402.72,6402.72,8007,2,3,28,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:16Z,2,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3063,936532,20440,Maro Itoje,550,England,6410.52,6410.52,8015,2,97,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:33Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3064,936532,20440,Maro Itoje,550,England,6410.52,6410.52,8015,2,97,40,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:33Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3065,936532,20440,Maro Itoje,550,England,6410.64,6410.96,8015,2,97,40,95,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-02-03T16:03:33Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3066,936532,34938,Ethan Roots,550,England,6410.96,6410.96,8016,2,95,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:33Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3067,936532,34938,Ethan Roots,550,England,6410.96,6410.96,8016,2,95,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:33Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3068,936532,34938,Ethan Roots,550,England,6410.96,6413.84,8016,2,95,45,98,44,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-02-03T16:03:33Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3069,936532,33114,Alex Coles,550,England,6411.56,6411.56,8016,2,96,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:31Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,19,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3070,936532,27864,Niccolo Cannone,952,Italy,6411.60,6411.60,8016,2,4,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:34Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3071,936532,24557,Giosue Zilocchi,952,Italy,6411.64,6411.64,8016,2,4,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:34Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3072,936532,22834,Beno Obano,550,England,6412.72,6412.72,8017,2,96,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:35Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3073,936532,36353,Alessandro Izekor,952,Italy,6413.04,6413.04,8018,2,4,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:36Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,20,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3074,936532,34938,Ethan Roots,550,England,6413.84,6416.20,8019,2,98,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,12,2024-02-03T16:03:36Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3075,936532,20440,Maro Itoje,550,England,6415.04,6415.04,8020,2,98,44,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:35Z,3,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3076,936532,7635,Danny Care,550,England,6416.20,6416.20,8021,2,98,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:39Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3077,936532,7635,Danny Care,550,England,6416.20,6416.20,8021,2,98,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:39Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3078,936532,7635,Danny Care,550,England,6416.24,6417.80,8021,2,98,44,91,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2024-02-03T16:03:39Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3079,936532,26003,Fraser Dingwall,550,England,6417.80,6417.80,8023,2,91,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:40Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3080,936532,26003,Fraser Dingwall,550,England,6417.80,6417.80,8023,2,91,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:40Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3081,936532,26003,Fraser Dingwall,550,England,6417.84,6418.28,8023,2,95,33,92,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,3,0,2024-02-03T16:03:40Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3082,936532,19087,Henry Slade,550,England,6417.92,6417.92,8023,2,95,33,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:40Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3083,936532,37960,Fin Smith,550,England,6418.28,6418.28,8023,2,92,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:41Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3084,936532,37960,Fin Smith,550,England,6418.28,6418.28,8023,2,92,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:41Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3085,936532,37960,Fin Smith,550,England,6418.28,6422.76,8023,2,92,28,93,33,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2024-02-03T16:03:41Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3086,936532,33837,Paolo Garbisi,952,Italy,6418.68,6418.68,8023,2,7,40,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:41Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3087,936532,33837,Paolo Garbisi,952,Italy,6418.68,6418.68,8023,2,7,40,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:41Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3088,936532,37960,Fin Smith,550,England,6418.72,6418.72,8023,2,93,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:41Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3089,936532,27368,Michele Lamaro,952,Italy,6419.72,6419.72,8024,2,6,37,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:42Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3090,936532,38481,Immanuel Feyi-Waboso,550,England,6419.76,6419.76,8025,2,95,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:42Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3091,936532,37804,Giacomo Nicotera,952,Italy,6420.72,6420.72,8025,2,6,37,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:43Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,16,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3092,936532,0,,550,England,6378.16,6422.84,8028,2,95,0,93,33,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-02-03T16:03:01Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3093,936532,0,,550,England,6378.16,6422.84,8028,2,95,0,93,33,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-02-03T16:03:01Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3094,936532,37960,Fin Smith,550,England,6422.76,6422.84,8028,2,93,33,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:45Z,4,79,0,1,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3095,936532,27368,Michele Lamaro,952,Italy,6434.20,6434.20,8039,2,7,35,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:03:56Z,4,79,0,0,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,27,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
3096,936532,7635,Danny Care,550,England,6504.84,6509.00,8150,2,93,16,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:05:09Z,1,79,0,0,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,24,27,147,Stadio Olimpico,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3097,936532,20440,Maro Itoje,550,England,6504.84,6509.00,8150,2,93,16,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:05:09Z,1,79,0,0,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,24,27,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3098,936532,34938,Ethan Roots,550,England,6504.84,6509.00,8150,2,93,16,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:05:09Z,1,79,0,0,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,24,27,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
3099,936532,23732,Ben Earl,550,England,6504.84,6509.00,8150,2,93,16,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:05:09Z,1,79,0,0,-10,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,24,27,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
