ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3015,936536,0,,600,Ireland,5170.92,5174.68,6554,2,41,9,41,9,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:11Z,1,73,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3016,936536,33852,Craig Casey,600,Ireland,5177.16,5177.16,6557,2,41,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:13Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3017,936536,33852,Craig Casey,600,Ireland,5177.20,5179.48,6557,2,41,9,37,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-02-11T16:28:17Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3018,936536,29855,Harry Byrne,600,Ireland,5179.48,5179.48,6559,2,37,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:20Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3019,936536,29855,Harry Byrne,600,Ireland,5179.52,5180.72,6559,2,40,24,38,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-02-11T16:28:20Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3020,936536,21638,Stuart McCloskey,600,Ireland,5180.72,5180.72,6600,2,38,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:21Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3021,936536,21638,Stuart McCloskey,600,Ireland,5180.76,5181.68,6600,2,43,38,40,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,3,0,2024-02-11T16:28:21Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3022,936536,33614,Jack Crowley,600,Ireland,5181.68,5181.68,6601,2,40,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:22Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3023,936536,33614,Jack Crowley,600,Ireland,5181.68,5182.56,6601,2,40,50,48,54,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,9,0,0,2024-02-11T16:28:22Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3024,936536,33614,Jack Crowley,600,Ireland,5182.56,5185.64,6602,2,48,54,47,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,1,0,2024-02-11T16:28:23Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3025,936536,24804,Calvin Nash,600,Ireland,5185.64,5185.64,6605,2,47,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:26Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3026,936536,24804,Calvin Nash,600,Ireland,5185.64,5189.88,6605,2,47,64,63,47,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,15,15,5,5,2024-02-11T16:28:26Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3027,936536,27368,Michele Lamaro,952,Italy,5188.36,5188.36,6608,2,42,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:29Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3028,936536,38632,Mirco Spagnolo,952,Italy,5189.68,5189.68,6609,2,42,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:30Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3029,936536,24804,Calvin Nash,600,Ireland,5189.88,5193.12,6609,2,63,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,22,2024-02-11T16:28:32Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3030,936536,38632,Mirco Spagnolo,952,Italy,5189.96,5189.96,6609,2,37,21,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:29Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3031,936536,24773,Tom O'Toole,600,Ireland,5190.00,5190.00,6609,2,63,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:29Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3032,936536,19751,Josh van der Flier,600,Ireland,5190.84,5190.84,6610,2,63,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:30Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,20,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3033,936536,24778,Caelan Doris,600,Ireland,5191.84,5191.84,6611,2,63,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:31Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3034,936536,33852,Craig Casey,600,Ireland,5193.12,5193.12,6612,2,62,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:33Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3035,936536,33852,Craig Casey,600,Ireland,5193.12,5193.12,6612,2,62,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:33Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3036,936536,33852,Craig Casey,600,Ireland,5194.04,5195.12,6613,2,62,47,57,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2024-02-11T16:28:34Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3037,936536,29855,Harry Byrne,600,Ireland,5195.12,5195.12,6614,2,57,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:35Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3038,936536,29855,Harry Byrne,600,Ireland,5195.12,5195.12,6614,2,57,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:35Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3039,936536,29855,Harry Byrne,600,Ireland,5195.20,5195.28,6615,2,59,38,58,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-02-11T16:28:35Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3040,936536,18677,Iain Henderson,600,Ireland,5195.28,5195.28,6615,2,58,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:36Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,19,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3041,936536,18677,Iain Henderson,600,Ireland,5195.28,5195.28,6615,2,58,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:36Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,19,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3042,936536,18677,Iain Henderson,600,Ireland,5195.28,5199.52,6615,2,58,29,61,26,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2024-02-11T16:28:36Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,19,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3043,936536,34688,Andrea Zambonin,952,Italy,5196.20,5196.20,6616,2,41,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:36Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,19,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3044,936536,24557,Giosue Zilocchi,952,Italy,5196.76,5196.76,6616,2,41,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:37Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3045,936536,19654,Jack Conan,600,Ireland,5197.64,5197.64,6617,2,59,26,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:38Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3046,936536,18677,Iain Henderson,600,Ireland,5199.52,5204.76,6619,2,61,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,11,2024-02-11T16:28:40Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,19,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3047,936536,36697,Joe McCarthy,600,Ireland,5200.08,5200.08,6619,2,61,26,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:35Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3048,936536,38632,Mirco Spagnolo,952,Italy,5200.32,5200.32,6620,2,39,42,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:35Z,2,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3049,936536,33852,Craig Casey,600,Ireland,5204.76,5204.76,6624,2,61,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:45Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3050,936536,33852,Craig Casey,600,Ireland,5204.76,5204.76,6624,2,61,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:45Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3051,936536,33852,Craig Casey,600,Ireland,5205.44,5206.88,6625,2,61,26,56,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,5,0,2024-02-11T16:28:46Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3052,936536,20076,James Lowe,600,Ireland,5206.88,5206.88,6626,2,56,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:47Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3053,936536,20076,James Lowe,600,Ireland,5206.88,5206.88,6626,2,56,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:47Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3054,936536,20076,James Lowe,600,Ireland,5207.08,5208.20,6626,2,60,14,59,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-11T16:28:47Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3055,936536,22807,Jeremy Loughman,600,Ireland,5208.20,5208.20,6628,2,59,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:48Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3056,936536,22807,Jeremy Loughman,600,Ireland,5208.20,5208.20,6628,2,59,11,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:48Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3057,936536,22807,Jeremy Loughman,600,Ireland,5208.20,5209.60,6628,2,59,11,66,16,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,8,4,4,2024-02-11T16:28:48Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3058,936536,27864,Niccolo Cannone,952,Italy,5209.12,5209.12,6628,2,37,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:49Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3059,936536,22807,Jeremy Loughman,600,Ireland,5209.60,5214.24,6629,2,66,16,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:50Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3060,936536,37804,Giacomo Nicotera,952,Italy,5210.12,5210.12,6629,2,34,52,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:46Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3061,936536,24814,Jordan Larmour,600,Ireland,5210.56,5210.56,6630,2,66,16,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:46Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,23,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3062,936536,33852,Craig Casey,600,Ireland,5211.60,5211.60,6631,2,66,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:47Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3063,936536,24814,Jordan Larmour,600,Ireland,5211.68,5211.68,6631,2,66,16,0,0,7,Penalty Conceded,229,Foul Play - Other,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:28:51Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,23,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
