ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1921,5531.490430839002,5536.490430839002,Shohei Ito (Japan XV),Scrum Defence,Red,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7112
1922,5531.743900226757,5536.743900226757,Epineri Uluiviti (Japan XV),Scrum Defence,Red,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7112
1923,5531.743900226757,5536.743900226757,Shoma Sagawa (Japan XV),Scrum Defence,Red,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7112
1924,5531.743900226757,5536.743900226757,Yuichiro Taniguchi (Japan XV),Scrum Defence,Red,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7112
1925,5534.481153874,5546.199993807002,James Rivers (Hong Kong),Carry,Green,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7113
1926,5535.246071076,5545.100147803006,Shohei Ito (Japan XV),Tackle,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7115
1927,5535.273401360544,5544.199956143337,Epineri Uluiviti (Japan XV),Tackle,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7115
1928,5536.308639455782,5547.800033436334,Joshua Hrstich (Hong Kong),Ruck,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7116
1929,5537.106591529,5548.999979523335,Rory Cinnamond (Hong Kong),Ruck,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7117
1930,5544.015260770975,5553.398633407999,Ichigo Nakakusu (Japan XV),Turnover Attack,Gold,949292,22,A,186,Japan XV,61472,Ichigo,Nakakusu,2,7124
1931,5544.059722187,5554.599992173664,Matt Worley (Hong Kong),Tackle,Red,949292,15,H,325,Hong Kong,33116,Matt,Worley,2,7124
1932,5633.272607249,5651.100007636997,Kazuma Ueda (Japan XV),Carry,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,7251
1933,5634.736009070295,5651.200016896335,Guy Spanton (Hong Kong),Jackler,Green,949292,23,H,325,Hong Kong,56665,Guy,Spanton,2,7251
1934,5634.807925429,5645.099988082328,Kyle Sullivan (Hong Kong),Tackle,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7251
1935,5636.958335807,5650.899999634004,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7257
1936,5636.958335807,5650.899999634004,Shu Yamamoto (Japan XV),Ruck,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7257
1937,5639.473862787,5650.899999634004,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7259
1938,5642.609841269841,5659.600004060668,Shuntaro Kitamura (Japan XV),Carry,Green,949292,21,A,186,Japan XV,62194,Shuntaro,Kitamura,2,7303
1939,5642.819455782313,5657.299940454671,Faizal Solomona Penesa (Hong Kong),Tackle,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7303
1940,5642.819455782313,5657.299940454671,Eric Chui Wai Lap (Hong Kong),Tackle,Green,949292,21,H,325,Hong Kong,924844,Eric Chui,Wai Lap,2,7303
1941,5643.311360544218,5661.6999799493315,Keito Aoki (Japan XV),Ruck,Yellow,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7304
1942,5644.266258503401,5661.6999799493315,Shu Yamamoto (Japan XV),Ruck,Yellow,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7305
1943,5646.013700611,5661.6999799493315,Akito Okui (Japan XV),Ruck,Yellow,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7305
1944,5651.175691609978,5665.7000259043325,Rory Cinnamond (Hong Kong),Tackle,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7312
1945,5651.175691609978,5665.7000259043325,James Rivers (Hong Kong),Tackle,Green,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7312
1946,5651.659435548,5670.199953112666,Epineri Uluiviti (Japan XV),Carry,Red,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7312
1947,5651.897414965986,5668.199900716667,Shoma Sagawa (Japan XV),Ruck,Green,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7313
1948,5651.897414965986,5668.199900716667,Yuichiro Taniguchi (Japan XV),Ruck,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7313
1949,5658.903401360544,5679.699973757664,Shu Yamamoto (Japan XV),Carry,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7319
1950,5659.596031746032,5677.499924226994,Yuichiro Taniguchi (Japan XV),Ruck,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7319
1951,5659.695691609977,5668.399924434667,Calum Scott (Hong Kong),Tackle,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7321
1952,5660.498666312333,5677.499924226994,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7321
1953,5660.84552467,5677.499924226994,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7321
1954,5665.77,5673.699993322999,James Rivers (Hong Kong),Charge Down,Green,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7326
1955,5666.43358276644,5681.6999921473325,James Rivers (Hong Kong),Kick Retreat,Yellow,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7326
1956,5666.527664399093,5682.499884309668,Kyle Sullivan (Hong Kong),Kick Retreat,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7326
1957,5666.527664399093,5682.499884309668,Faizal Solomona Penesa (Hong Kong),Kick Retreat,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7326
1958,5666.527664399093,5682.499884309668,Guy Spanton (Hong Kong),Kick Retreat,Green,949292,23,H,325,Hong Kong,56665,Guy,Spanton,2,7326
1959,5667.252607709751,5679.199861892331,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7326
1960,5667.252607709751,5679.199861892331,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7326
1961,5667.252607709751,5679.199861892331,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7326
1962,5667.252607709751,5679.199861892331,Kazuma Ueda (Japan XV),Kick Chase,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,7326
1963,5667.252607709751,5679.199861892331,Shoma Sagawa (Japan XV),Kick Chase,Green,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7326
1964,5667.252607709751,5679.199861892331,Yuichiro Taniguchi (Japan XV),Kick Chase,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7326
1965,5667.252607709751,5679.199861892331,Sanshiro Kihara (Japan XV),Kick Chase,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7326
1966,5667.252607709751,5679.199861892331,Shu Yamamoto (Japan XV),Kick Chase,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7326
1967,5667.252607709751,5679.199861892331,Keito Aoki (Japan XV),Kick Chase,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7326
1968,5667.518299319728,5679.199861892331,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7326
1969,5667.597873712,5682.499884309668,Calum Scott (Hong Kong),Kick Retreat,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7326
1970,5667.597873712,5682.499884309668,Tyler McNutt (Hong Kong),Kick Retreat,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7326
1971,5667.597873712,5682.499884309668,Rory Cinnamond (Hong Kong),Kick Retreat,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7326
1972,5668.039297406,5679.199861892331,Yuto Mori (Japan XV),Kick Chase,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,7330
1973,5668.765328139,5682.499884309668,Joshua Hrstich (Hong Kong),Kick Retreat,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7330
1974,5668.765328139,5682.499884309668,Tom Hill (Hong Kong),Kick Retreat,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,7330
1975,5670.606715349,5682.499884309668,James Sawyer (Hong Kong),Kick Retreat,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7331
1976,5672.242585034013,5686.099953352331,Akito Okui (Japan XV),Tackle,Yellow,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7333
1977,5675.094370194,5685.499998705331,Calum Scott (Hong Kong),Ruck,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7336
1978,5675.094370194,5685.499998705331,Matt Worley (Hong Kong),Ruck,Green,949292,15,H,325,Hong Kong,33116,Matt,Worley,2,7336
1979,5675.278049886621,5685.199993845997,Yuichiro Taniguchi (Japan XV),Ruck,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7336
1980,5726.08201814059,5740.900006398666,Faizal Solomona Penesa (Hong Kong),Scrum Defence,Red,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7426
1981,5726.115510204082,5741.999931282665,Epineri Uluiviti (Japan XV),Scrum Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7426
1982,5726.115510204082,5741.999931282665,Shohei Ito (Japan XV),Scrum Attack,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7426
1983,5726.115510204082,5741.999931282665,Akito Okui (Japan XV),Scrum Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7426
1984,5726.115510204082,5741.999931282665,Shoma Sagawa (Japan XV),Scrum Attack,Green,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7426
1985,5726.115510204082,5741.999931282665,Yuichiro Taniguchi (Japan XV),Scrum Attack,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7426
1986,5726.115510204082,5741.999931282665,Sanshiro Kihara (Japan XV),Scrum Attack,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7426
1987,5726.115510204082,5741.999931282665,Shu Yamamoto (Japan XV),Scrum Attack,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7426
1988,5726.115510204082,5741.999931282665,Keito Aoki (Japan XV),Scrum Attack,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7426
1989,5726.617528344671,5742.399866126005,Calum Scott (Hong Kong),Scrum Defence,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7426
1990,5726.617528344671,5742.399866126005,Kyle Sullivan (Hong Kong),Scrum Defence,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7426
1991,5726.617528344671,5742.399866126005,Tyler McNutt (Hong Kong),Scrum Defence,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7426
1992,5726.617528344671,5742.399866126005,Joshua Hrstich (Hong Kong),Scrum Defence,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7426
1993,5726.617528344671,5742.399866126005,Rory Cinnamond (Hong Kong),Scrum Defence,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7426
1994,5726.617528344671,5742.399866126005,James Rivers (Hong Kong),Scrum Defence,Green,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7426
1995,5726.617528344671,5742.399866126005,James Sawyer (Hong Kong),Scrum Defence,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7426
1996,5728.279886621315,5746.999984312338,Tomu Takamoto (Japan XV),Carry,Yellow,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,7428
1997,5731.3073469387755,5744.299967612332,Ben Axten-Burrett (Hong Kong),Tackle,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,7432
1998,5731.849070294785,5745.299887391006,Yuya Hirose (Japan XV),Ruck,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7432
1999,5731.849070294785,5745.299887391006,Kotaro Ito (Japan XV),Ruck,Green,949292,23,A,186,Japan XV,61912,Kotaro,Ito,2,7432
2000,5734.586513989,5739.8999477463385,Calum Scott (Hong Kong),Phase Defence,Red,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7435
2001,5734.586513989,5739.8999477463385,Rory Cinnamond (Hong Kong),Phase Defence,Red,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7435
2002,5734.586513989,5739.8999477463385,Faizal Solomona Penesa (Hong Kong),Phase Defence,Red,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7435
2003,5735.421814058957,5748.499969660328,James Rivers (Hong Kong),Tackle,Yellow,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7436
2004,5735.780136054422,5745.900009919997,James Sawyer (Hong Kong),Tackle,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7436
2005,5750.445033252,5760.942726731,Faizal Solomona Penesa (Hong Kong),Tackle,Red,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7451
2006,5752.136349206349,5767.400003808663,Yuto Mori (Japan XV),Carry,Yellow,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,7452
2007,5752.350204081633,5762.299965380333,Faizal Solomona Penesa (Hong Kong),Phase Defence,Red,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7452
2008,5752.46,5762.100009240339,Rory Cinnamond (Hong Kong),Tackle,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7452
2009,5752.985034013605,5765.39998321234,Tyler McNutt (Hong Kong),Jackler,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7454
2010,5754.414982295,5766.299981803334,Yuya Hirose (Japan XV),Ruck,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7455
2011,5755.930073436,5766.299981803334,Shohei Ito (Japan XV),Ruck,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7456
2012,5755.930073436,5766.299981803334,Yuichiro Taniguchi (Japan XV),Ruck,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7456
2013,5756.376349206349,5768.7000266770065,Joshua Hrstich (Hong Kong),Jackler,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7456
2014,5756.496031746032,5765.29990882533,Eric Chui Wai Lap (Hong Kong),Tackle,Green,949292,21,H,325,Hong Kong,924844,Eric Chui,Wai Lap,2,7456
2015,5756.721033424,5772.599943663329,Akito Okui (Japan XV),Carry,Red,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7456
2016,5760.844943310658,5771.799961297996,Shoma Sagawa (Japan XV),Ruck,Green,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7502
2017,5760.844943310658,5771.799961297996,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7502
2018,5855.768344671202,5868.899996269672,Kyle Sullivan (Hong Kong),Scrum Attack,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7633
2019,5857.851132359,5869.699909523335,Epineri Uluiviti (Japan XV),Scrum Defence,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7638
2020,5857.851132359,5869.699909523335,Shohei Ito (Japan XV),Scrum Defence,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7638
2021,5857.851132359,5869.699909523335,Akito Okui (Japan XV),Scrum Defence,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7638
2022,5857.851132359,5869.699909523335,Shoma Sagawa (Japan XV),Scrum Defence,Green,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7638
2023,5857.851132359,5869.699909523335,Yuichiro Taniguchi (Japan XV),Scrum Defence,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7638
2024,5857.851132359,5869.699909523335,Sanshiro Kihara (Japan XV),Scrum Defence,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7638
2025,5857.851132359,5869.699909523335,Shu Yamamoto (Japan XV),Scrum Defence,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7638
2026,5857.851132359,5869.699909523335,Keito Aoki (Japan XV),Scrum Defence,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7638
2027,5858.119886171,5871.299954603,Calum Scott (Hong Kong),Scrum Attack,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7638
2028,5858.119886171,5871.299954603,Rory Cinnamond (Hong Kong),Scrum Attack,Yellow,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7638
2029,5858.119886171,5871.299954603,Faizal Solomona Penesa (Hong Kong),Scrum Attack,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7638
2030,5858.629045275,5871.099950803669,Tyler McNutt (Hong Kong),Scrum Attack,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7638
2031,5858.629045275,5871.099950803669,Joshua Hrstich (Hong Kong),Scrum Attack,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7638
2032,5858.629045275,5871.099950803669,James Rivers (Hong Kong),Scrum Attack,Green,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7638
2033,5858.629045275,5871.099950803669,James Sawyer (Hong Kong),Scrum Attack,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7638
2034,5860.011956248,5873.699918828999,Epineri Uluiviti (Japan XV),Kick Retreat,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7639
2035,5860.011956248,5873.699918828999,Shohei Ito (Japan XV),Kick Retreat,Yellow,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7639
2036,5860.011956248,5873.699918828999,Akito Okui (Japan XV),Kick Retreat,Yellow,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7639
2037,5860.011956248,5873.699918828999,Shoma Sagawa (Japan XV),Kick Retreat,Yellow,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7639
2038,5860.011956248,5873.699918828999,Yuichiro Taniguchi (Japan XV),Kick Retreat,Yellow,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7639
2039,5860.011956248,5873.699918828999,Sanshiro Kihara (Japan XV),Kick Retreat,Yellow,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7639
2040,5860.011956248,5873.699918828999,Shu Yamamoto (Japan XV),Kick Retreat,Yellow,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7639
2041,5860.011956248,5873.699918828999,Keito Aoki (Japan XV),Kick Retreat,Yellow,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7639
2042,5860.689240038,5873.699918828999,Shuntaro Kitamura (Japan XV),Kick Retreat,Yellow,949292,21,A,186,Japan XV,62194,Shuntaro,Kitamura,2,7639
2043,5862.328010525,5873.699918828999,Yuto Mori (Japan XV),Kick Retreat,Yellow,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,7639
2044,5862.328010525,5873.699918828999,Yuya Hirose (Japan XV),Kick Retreat,Yellow,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7639
2045,5863.464195011338,5874.699851310334,Calum Scott (Hong Kong),Kick Chase,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7639
2046,5863.464195011338,5874.699851310334,Kyle Sullivan (Hong Kong),Kick Chase,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7639
2047,5863.464195011338,5874.699851310334,Tyler McNutt (Hong Kong),Kick Chase,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7639
2048,5863.464195011338,5874.699851310334,Joshua Hrstich (Hong Kong),Kick Chase,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7639
2049,5863.464195011338,5874.699851310334,Tom Hill (Hong Kong),Kick Chase,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,7639
2050,5863.464195011338,5874.699851310334,Ben Axten-Burrett (Hong Kong),Kick Chase,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,7639
2051,5863.464195011338,5874.699851310334,Marcus Ramage (Hong Kong),Kick Chase,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,7639
2052,5863.464195011338,5874.699851310334,Rory Cinnamond (Hong Kong),Kick Chase,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7639
2053,5863.464195011338,5874.699851310334,Faizal Solomona Penesa (Hong Kong),Kick Chase,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7639
2054,5863.464195011338,5874.699851310334,James Rivers (Hong Kong),Kick Chase,Green,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7639
2055,5863.464195011338,5874.699851310334,James Sawyer (Hong Kong),Kick Chase,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7639
2056,5866.70531441,5873.699918828999,Ichigo Nakakusu (Japan XV),Kick Retreat,Yellow,949292,22,A,186,Japan XV,61472,Ichigo,Nakakusu,2,7643
2057,5867.238591903,5883.69990204233,Calum Scott (Hong Kong),Kick Retreat,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7643
2058,5867.238591903,5883.69990204233,Kyle Sullivan (Hong Kong),Kick Retreat,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7643
2059,5867.238591903,5883.69990204233,Tyler McNutt (Hong Kong),Kick Retreat,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7643
2060,5867.238591903,5883.69990204233,Joshua Hrstich (Hong Kong),Kick Retreat,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7643
2061,5867.238591903,5883.69990204233,Rory Cinnamond (Hong Kong),Kick Retreat,Yellow,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7643
2062,5867.238591903,5883.69990204233,Faizal Solomona Penesa (Hong Kong),Kick Retreat,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7643
2063,5867.238591903,5883.69990204233,James Rivers (Hong Kong),Kick Retreat,Yellow,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7643
2064,5867.238591903,5883.69990204233,James Sawyer (Hong Kong),Kick Retreat,Yellow,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7643
2065,5867.576825396825,5883.69990204233,Tom Hill (Hong Kong),Kick Retreat,Yellow,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,7643
2066,5867.576825396825,5883.69990204233,Ben Axten-Burrett (Hong Kong),Kick Retreat,Yellow,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,7643
2067,5867.576825396825,5883.69990204233,Marcus Ramage (Hong Kong),Kick Retreat,Yellow,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,7643
2068,5868.51209975,5883.69990204233,Eric Chui Wai Lap (Hong Kong),Kick Retreat,Yellow,949292,21,H,325,Hong Kong,924844,Eric Chui,Wai Lap,2,7643
2069,5869.571156462585,5882.199989564998,Tomu Takamoto (Japan XV),Kick Chase,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,7648
2070,5872.30723883,5882.499896929332,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7648
2071,5872.30723883,5882.499896929332,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7648
2072,5872.30723883,5882.499896929332,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7648
2073,5872.30723883,5882.499896929332,Shoma Sagawa (Japan XV),Kick Chase,Green,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7648
2074,5872.30723883,5882.499896929332,Yuichiro Taniguchi (Japan XV),Kick Chase,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7648
2075,5872.30723883,5882.499896929332,Sanshiro Kihara (Japan XV),Kick Chase,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7648
2076,5872.30723883,5882.499896929332,Shu Yamamoto (Japan XV),Kick Chase,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7648
2077,5872.30723883,5882.499896929332,Keito Aoki (Japan XV),Kick Chase,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7648
2078,5873.455313586,5882.499896929332,Yuto Mori (Japan XV),Kick Chase,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,7648
2079,5873.455313586,5882.499896929332,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7648
2080,5875.16126984127,5887.894678731667,Tomu Takamoto (Japan XV),Turnover Attack,Gold,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,7656
2081,5882.175555555556,5898.199885984001,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7701
2082,5882.175555555556,5898.199885984001,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7701
2083,5882.175555555556,5898.199885984001,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7701
2084,5882.175555555556,5898.199885984001,Shoma Sagawa (Japan XV),Kick Chase,Green,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7701
2085,5882.175555555556,5898.199885984001,Yuichiro Taniguchi (Japan XV),Kick Chase,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7701
2086,5882.175555555556,5898.199885984001,Sanshiro Kihara (Japan XV),Kick Chase,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7701
2087,5882.175555555556,5898.199885984001,Shu Yamamoto (Japan XV),Kick Chase,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7701
2088,5882.175555555556,5898.199885984001,Keito Aoki (Japan XV),Kick Chase,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7701
2089,5882.175555555556,5898.199885984001,Kotaro Ito (Japan XV),Kick Chase,Green,949292,23,A,186,Japan XV,61912,Kotaro,Ito,2,7701
2090,5882.290071793,5895.8999028946655,Calum Scott (Hong Kong),Kick Retreat,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7701
2091,5882.290071793,5895.8999028946655,Kyle Sullivan (Hong Kong),Kick Retreat,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7701
2092,5882.290071793,5895.8999028946655,Tyler McNutt (Hong Kong),Kick Retreat,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7701
2093,5882.290071793,5895.8999028946655,Joshua Hrstich (Hong Kong),Kick Retreat,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7701
2094,5882.290071793,5895.8999028946655,Rory Cinnamond (Hong Kong),Kick Retreat,Yellow,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7701
2095,5882.290071793,5895.8999028946655,Faizal Solomona Penesa (Hong Kong),Kick Retreat,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7701
2096,5882.290071793,5895.8999028946655,James Rivers (Hong Kong),Kick Retreat,Yellow,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7701
