ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3068,936530,0,,3000,Japan,6510.00,6560.44,7517,2,81,46,101,1,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:46Z,1,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3069,936530,29460,Lekima Tagitagivalu,954,Fiji,6511.20,6511.20,7519,2,20,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:47Z,1,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3070,936530,20730,Mesake Doge,954,Fiji,6512.48,6512.48,7520,2,20,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:48Z,1,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3071,936530,30962,Kanji Shimokawa,3000,Japan,6512.80,6514.96,7520,2,83,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,13,2023-08-05T12:05:49Z,1,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3072,936530,23697,Jack Cornelsen,3000,Japan,6512.84,6512.84,7520,2,83,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:47Z,1,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3073,936530,26492,Yutaka Nagare,3000,Japan,6514.96,6514.96,7522,2,82,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:51Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3074,936530,26492,Yutaka Nagare,3000,Japan,6514.96,6514.96,7522,2,82,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:51Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3075,936530,26492,Yutaka Nagare,3000,Japan,6516.68,6517.68,7524,2,82,46,80,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2023-08-05T12:05:52Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3076,936530,20606,Ryoto Nakamura,3000,Japan,6517.68,6517.68,7525,2,80,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:53Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3077,936530,20606,Ryoto Nakamura,3000,Japan,6517.68,6517.68,7525,2,80,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:53Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3078,936530,20606,Ryoto Nakamura,3000,Japan,6517.68,6518.60,7525,2,80,55,89,58,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,2,2,2023-08-05T12:05:53Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3079,936530,34455,Tevita Ikanivere,954,Fiji,6517.96,6517.96,7525,2,14,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:54Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3080,936530,20606,Ryoto Nakamura,3000,Japan,6518.60,6519.76,7526,2,89,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2023-08-05T12:05:54Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3081,936530,17230,Teti Tela,954,Fiji,6519.16,6519.16,7526,2,12,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:53Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3082,936530,26863,Albert Tuisue,954,Fiji,6519.20,6519.20,7527,2,12,10,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:53Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3083,936530,37841,Seungsin Lee,3000,Japan,6519.24,6519.24,7527,2,89,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:53Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3084,936530,21961,Kotaro Matsushima,3000,Japan,6519.48,6519.48,7527,2,89,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:53Z,2,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3085,936530,26492,Yutaka Nagare,3000,Japan,6519.76,6519.76,7527,2,88,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:55Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3086,936530,26492,Yutaka Nagare,3000,Japan,6519.76,6519.76,7527,2,88,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:55Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3087,936530,26492,Yutaka Nagare,3000,Japan,6520.72,6522.56,7528,2,88,58,83,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2023-08-05T12:05:57Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3088,936530,30962,Kanji Shimokawa,3000,Japan,6522.56,6522.56,7530,2,83,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:58Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3089,936530,30962,Kanji Shimokawa,3000,Japan,6522.56,6522.56,7530,2,83,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:58Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3090,936530,30962,Kanji Shimokawa,3000,Japan,6522.56,6523.36,7530,2,83,50,86,47,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2023-08-05T12:05:58Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3091,936530,29460,Lekima Tagitagivalu,954,Fiji,6523.00,6523.00,7530,2,14,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:59Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3092,936530,20730,Mesake Doge,954,Fiji,6523.32,6523.32,7531,2,14,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:59Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3093,936530,30962,Kanji Shimokawa,3000,Japan,6523.36,6525.24,7531,2,86,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2023-08-05T12:05:59Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3094,936530,23697,Jack Cornelsen,3000,Japan,6525.08,6525.08,7532,2,86,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:59Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3095,936530,20930,Craig Millar,3000,Japan,6525.20,6525.20,7533,2,86,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:05:59Z,3,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3096,936530,26492,Yutaka Nagare,3000,Japan,6525.24,6525.24,7533,2,85,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:01Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3097,936530,26492,Yutaka Nagare,3000,Japan,6525.24,6525.24,7533,2,85,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:01Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3098,936530,26492,Yutaka Nagare,3000,Japan,6525.80,6526.16,7533,2,85,47,83,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2023-08-05T12:06:02Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3099,936530,26283,Ben Gunter,3000,Japan,6526.16,6526.16,7533,2,83,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:04Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3100,936530,26283,Ben Gunter,3000,Japan,6526.16,6526.16,7533,2,83,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:04Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3101,936530,26283,Ben Gunter,3000,Japan,6526.16,6529.68,7533,2,83,41,89,39,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2023-08-05T12:06:04Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3102,936530,29446,Te Ahiwaru Cirikidaveta,954,Fiji,6527.40,6527.40,7535,2,13,24,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:02Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3103,936530,29446,Te Ahiwaru Cirikidaveta,954,Fiji,6527.40,6527.40,7535,2,13,24,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:02Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3104,936530,26283,Ben Gunter,3000,Japan,6527.64,6527.64,7535,2,87,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:02Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3105,936530,33533,Meli Derenalagi,954,Fiji,6528.16,6528.16,7535,2,13,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:04Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3106,936530,26283,Ben Gunter,3000,Japan,6529.68,6530.88,7537,2,89,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,28,2023-08-05T12:06:05Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3107,936530,24416,Jiwon Gu,3000,Japan,6530.40,6530.40,7538,2,89,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:05Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3108,936530,11304,Shota Horie,3000,Japan,6530.72,6530.72,7538,2,89,39,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:05Z,4,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3109,936530,26492,Yutaka Nagare,3000,Japan,6530.88,6530.88,7538,2,89,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:06Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3110,936530,26492,Yutaka Nagare,3000,Japan,6530.88,6530.88,7538,2,89,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:06Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3111,936530,26492,Yutaka Nagare,3000,Japan,6532.40,6533.20,7540,2,89,39,84,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2023-08-05T12:06:08Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3112,936530,37841,Seungsin Lee,3000,Japan,6533.20,6533.20,7541,2,84,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:09Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3113,936530,37841,Seungsin Lee,3000,Japan,6533.20,6533.20,7541,2,84,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:09Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
