ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2779,931962,34467,Simione Kuruvoli,954,Fiji,5591.68,5592.56,7216,2,54,61,52,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2023-08-19T20:39:50Z,10,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2780,931962,28174,Luke Tagi,954,Fiji,5592.56,5592.56,7217,2,52,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:51Z,10,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2781,931962,28174,Luke Tagi,954,Fiji,5592.56,5592.56,7217,2,52,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:51Z,10,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2782,931962,28174,Luke Tagi,954,Fiji,5592.56,5593.96,7217,2,52,54,57,55,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2023-08-19T20:39:51Z,10,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2783,931962,19685,Bastien Chalureau,650,France,5593.00,5593.00,7217,2,45,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:52Z,10,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2784,931962,27324,Thomas Laclayat,650,France,5593.60,5593.60,7218,2,45,12,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:53Z,10,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2785,931962,28174,Luke Tagi,954,Fiji,5593.96,5596.08,7218,2,57,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2023-08-19T20:39:53Z,10,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2786,931962,32876,Isoa Nasilasila,954,Fiji,5595.28,5595.28,7220,2,57,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:52Z,10,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2787,931962,34467,Simione Kuruvoli,954,Fiji,5596.08,5596.08,7220,2,57,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:55Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2788,931962,34467,Simione Kuruvoli,954,Fiji,5596.08,5596.08,7220,2,57,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:55Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2789,931962,34467,Simione Kuruvoli,954,Fiji,5596.24,5597.72,7220,2,57,56,53,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2023-08-19T20:39:55Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2790,931962,30799,Caleb Muntz,954,Fiji,5597.72,5597.72,7222,2,53,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:56Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2791,931962,30799,Caleb Muntz,954,Fiji,5597.72,5597.72,7222,2,53,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:56Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2792,931962,30799,Caleb Muntz,954,Fiji,5597.72,5601.08,7222,2,53,49,59,49,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,3,1,2023-08-19T20:39:56Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2793,931962,35510,Thibaud Flament,650,France,5598.08,5598.08,7222,2,45,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:57Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,20,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2794,931962,35510,Thibaud Flament,650,France,5598.08,5598.08,7222,2,45,18,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:57Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,20,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2795,931962,30799,Caleb Muntz,954,Fiji,5598.12,5598.12,7222,2,56,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:57Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2796,931962,24593,Pierre Bourgarit,650,France,5599.68,5599.68,7224,2,43,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:58Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2797,931962,24578,Peato Mauvaka,650,France,5600.64,5600.64,7225,2,43,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:59Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2798,931962,30799,Caleb Muntz,954,Fiji,5601.08,5604.56,7225,2,59,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2023-08-19T20:40:00Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2799,931962,32824,Ilaisa Droasese,954,Fiji,5601.80,5601.80,7226,2,59,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:57Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2800,931962,35510,Thibaud Flament,650,France,5601.96,5601.96,7226,2,41,19,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:57Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,20,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2801,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,5603.64,5603.64,7228,2,59,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:59Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2802,931962,28519,Frank Lomani,954,Fiji,5603.80,5603.80,7228,2,59,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:39:59Z,11,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2803,931962,34467,Simione Kuruvoli,954,Fiji,5604.56,5604.56,7229,2,58,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:03Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2804,931962,34467,Simione Kuruvoli,954,Fiji,5604.56,5604.56,7229,2,58,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:03Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2805,931962,34467,Simione Kuruvoli,954,Fiji,5605.00,5607.64,7229,2,58,49,55,51,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2023-08-19T20:40:04Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2806,931962,35510,Thibaud Flament,650,France,5605.04,5605.04,7229,2,43,18,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:04Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,20,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2807,931962,0,,954,Fiji,5607.00,5607.00,7231,2,55,51,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:06Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2808,931962,34467,Simione Kuruvoli,954,Fiji,5607.64,5607.64,7232,2,55,51,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:06Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2809,931962,34467,Simione Kuruvoli,954,Fiji,5607.64,5608.72,7232,2,55,51,53,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-19T20:40:06Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2810,931962,40515,Kalaveti Ravouvou,954,Fiji,5608.72,5608.72,7233,2,53,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:07Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2811,931962,40515,Kalaveti Ravouvou,954,Fiji,5608.72,5611.00,7233,2,53,57,60,61,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,7,4,2023-08-19T20:40:07Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2812,931962,27324,Thomas Laclayat,650,France,5609.80,5609.80,7234,2,47,11,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:08Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2813,931962,27324,Thomas Laclayat,650,France,5609.80,5609.80,7234,2,47,11,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:08Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2814,931962,40515,Kalaveti Ravouvou,954,Fiji,5610.24,5610.24,7234,2,53,57,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:09Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2815,931962,32690,Yoram Moefana,650,France,5610.48,5610.48,7235,2,43,8,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:09Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
2816,931962,40515,Kalaveti Ravouvou,954,Fiji,5611.00,5613.84,7235,2,60,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,4,2023-08-19T20:40:10Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2817,931962,26863,Albert Tuisue,954,Fiji,5613.32,5613.32,7238,2,60,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:09Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2818,931962,28174,Luke Tagi,954,Fiji,5613.48,5613.48,7238,2,60,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:09Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2819,931962,28519,Frank Lomani,954,Fiji,5613.64,5613.64,7238,2,60,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:09Z,12,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2820,931962,34467,Simione Kuruvoli,954,Fiji,5613.84,5613.84,7238,2,59,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:12Z,13,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2821,931962,34467,Simione Kuruvoli,954,Fiji,5613.84,5613.84,7238,2,59,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:12Z,13,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2822,931962,34467,Simione Kuruvoli,954,Fiji,5613.84,5614.68,7238,2,59,61,61,63,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,0,0,2023-08-19T20:40:12Z,13,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2823,931962,34467,Simione Kuruvoli,954,Fiji,5614.68,5615.36,7239,2,61,63,60,67,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2023-08-19T20:40:13Z,13,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2824,931962,20822,Sam Matavesi,954,Fiji,5615.36,5615.36,7240,2,60,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:14Z,13,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2825,931962,20822,Sam Matavesi,954,Fiji,5615.36,5617.08,7240,2,60,67,65,65,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,2,2,2023-08-19T20:40:14Z,13,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
2826,931962,36847,Melvyn Jaminet,650,France,5616.16,5616.16,7240,2,37,3,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:40:15Z,13,71,0,0,17,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,34,17,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
