ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2442,946465,27309,Stafford McDowall,700,Scotland,5107.92,5107.92,6505,2,42,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:27Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2443,946465,27309,Stafford McDowall,700,Scotland,5107.96,5108.92,6505,2,46,14,45,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-11-01T19:05:27Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,35689,Jamie Dobie,700,Scotland,2444
2444,946465,35689,Jamie Dobie,700,Scotland,5108.92,5108.92,6506,2,45,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:28Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2445,946465,35689,Jamie Dobie,700,Scotland,5108.96,5109.12,6506,2,48,10,46,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-11-01T19:05:28Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,21898,Duhan van der Merwe,700,Scotland,2446
2446,946465,21898,Duhan van der Merwe,700,Scotland,5109.12,5109.12,6506,2,46,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:28Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2447,946465,21898,Duhan van der Merwe,700,Scotland,5109.84,5110.04,6506,2,50,6,49,2,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-11-01T19:05:29Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,56283,Liam McConnell,700,Scotland,2449
2448,946465,21898,Duhan van der Merwe,700,Scotland,5110.00,5110.00,6507,2,50,6,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:29Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2449,946465,56283,Liam McConnell,700,Scotland,5110.04,5110.04,6507,2,49,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:29Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2450,946465,56283,Liam McConnell,700,Scotland,5110.04,5111.60,6507,2,49,2,65,4,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,16,16,0,0,2025-11-01T19:05:29Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2451,946465,56283,Liam McConnell,700,Scotland,5111.48,5111.48,6508,2,52,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:30Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2452,946465,56283,Liam McConnell,700,Scotland,5111.60,5112.84,6508,2,65,4,56,5,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,2,9,9,0,2025-11-01T19:05:30Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,38579,Harri Morris,700,Scotland,2453
2453,946465,38579,Harri Morris,700,Scotland,5112.84,5112.84,6509,2,56,5,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:32Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2454,946465,38579,Harri Morris,700,Scotland,5112.84,5112.84,6509,2,56,5,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:32Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2455,946465,38579,Harri Morris,700,Scotland,5113.56,5113.56,6510,2,55,6,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:32Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2456,946465,38579,Harri Morris,700,Scotland,5113.56,5114.80,6510,2,55,6,52,10,3,Pass,175,Intercepted,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-11-01T19:05:32Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,60169,Dominic Besag,2950,USA,2458
2457,946465,0,,700,Scotland,5069.80,5114.80,6511,2,51,14,52,10,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:04:49Z,6,73,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2458,946465,60169,Dominic Besag,2950,USA,5114.80,5114.80,6511,2,49,58,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:34Z,1,74,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
2459,946465,60169,Dominic Besag,2950,USA,5115.76,5122.40,6512,2,51,60,93,50,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,44,0,0,2025-11-01T19:05:35Z,1,74,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
2460,946465,0,,2950,USA,5114.80,5122.40,6519,2,49,58,93,50,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-11-01T19:05:34Z,1,74,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
2461,946465,29893,Kyle Rowe,700,Scotland,5122.40,5122.40,6519,2,7,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:41Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2462,946465,29893,Kyle Rowe,700,Scotland,5122.40,5122.40,6519,2,7,18,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,19,0,0,2025-11-01T19:05:41Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2463,946465,0,,700,Scotland,5122.40,5122.40,6519,2,7,18,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-11-01T19:05:41Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2464,946465,29893,Kyle Rowe,700,Scotland,5122.40,5128.64,6519,2,7,18,27,11,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,20,20,17,3,2025-11-01T19:05:41Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,30203,Ruben de Haas,2950,USA,2468
2465,946465,38056,Mitch Wilson,2950,USA,5124.00,5124.00,6521,2,91,51,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:43Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,29893,Kyle Rowe,700,Scotland,2464
2466,946465,38056,Mitch Wilson,2950,USA,5124.00,5124.00,6521,2,91,51,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:43Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,29893,Kyle Rowe,700,Scotland,2464
2467,946465,29893,Kyle Rowe,700,Scotland,5124.24,5124.24,6521,2,10,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:43Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2468,946465,30203,Ruben de Haas,2950,USA,5127.84,5127.84,6524,2,76,55,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:47Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,29893,Kyle Rowe,700,Scotland,2464
2469,946465,29893,Kyle Rowe,700,Scotland,5128.64,5131.36,6525,2,27,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2025-11-01T19:05:47Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,21630,George Horne,700,Scotland,2473
2470,946465,38579,Harri Morris,700,Scotland,5129.88,5129.88,6527,2,27,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:46Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2471,946465,56283,Liam McConnell,700,Scotland,5130.68,5130.68,6527,2,27,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:47Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2472,946465,38592,Alex Samuel,700,Scotland,5130.88,5130.88,6528,2,27,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:47Z,1,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,19,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2473,946465,21630,George Horne,700,Scotland,5131.36,5131.36,6528,2,26,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:50Z,2,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,22,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2474,946465,21630,George Horne,700,Scotland,5131.36,5131.36,6528,2,26,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:50Z,2,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,22,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2475,946465,21630,George Horne,700,Scotland,5131.56,5132.76,6528,2,26,11,22,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2025-11-01T19:05:50Z,2,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,22,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,38593,Max Williamson,700,Scotland,2476
2476,946465,38593,Max Williamson,700,Scotland,5132.76,5132.76,6529,2,22,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:52Z,2,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,20,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2477,946465,38593,Max Williamson,700,Scotland,5132.76,5132.76,6529,2,22,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:52Z,2,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,20,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2478,946465,38593,Max Williamson,700,Scotland,5132.76,5135.64,6529,2,22,21,28,22,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2025-11-01T19:05:52Z,2,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,20,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,59750,Maliu Niuafe,2950,USA,2479
2479,946465,59750,Maliu Niuafe,2950,USA,5134.56,5134.56,6531,2,74,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:53Z,2,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,38593,Max Williamson,700,Scotland,2478
2480,946465,38593,Max Williamson,700,Scotland,5135.64,5137.64,6532,2,28,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,2,2025-11-01T19:05:54Z,2,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,20,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,21630,George Horne,700,Scotland,2482
2481,946465,29913,Murphy Walker,700,Scotland,5137.00,5137.00,6534,2,28,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:53Z,2,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2482,946465,21630,George Horne,700,Scotland,5137.64,5137.64,6534,2,26,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:56Z,3,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,22,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2483,946465,21630,George Horne,700,Scotland,5137.64,5137.64,6534,2,26,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:56Z,3,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,22,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2484,946465,21630,George Horne,700,Scotland,5138.84,5138.96,6535,2,26,23,26,24,4,Kick,346,Box,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,1,0,0,2025-11-01T19:05:58Z,3,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,22,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2485,946465,0,,700,Scotland,5122.40,5139.60,6536,2,7,18,26,27,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-11-01T19:05:41Z,3,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2486,946465,21630,George Horne,700,Scotland,5138.96,5138.96,6536,2,26,24,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:40Z,3,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,22,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
2487,946465,38021,Jason Damm,2950,USA,5139.00,5139.00,6536,2,72,44,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T19:05:40Z,3,75,56,0,57,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,57,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
