ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1908,950384,23623,Reuben Morgan-Williams,500,Wales,4798.36,4798.36,5145,2,14,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:15Z,3,58,50,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
1909,950384,23623,Reuben Morgan-Williams,500,Wales,4799.56,4803.72,5146,2,14,57,28,67,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,17,0,0,2026-06-27T14:21:15Z,3,58,50,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
1910,950384,0,,72,Barbarians,4780.56,4803.72,5150,2,86,0,73,1,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-13,0,0,0,2026-06-27T14:20:56Z,3,58,50,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1911,950384,0,,500,Wales,4781.40,4803.72,5150,2,14,59,28,67,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-06-27T14:20:57Z,3,58,50,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
1912,950384,0,,72,Barbarians,4806.80,4837.56,5153,2,28,67,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:22Z,3,58,50,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1913,950384,43905,Dan Edwards,500,Wales,4821.12,4821.12,5153,2,28,67,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:37Z,3,58,50,1,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
1914,950384,33844,Sam Costelow,500,Wales,4821.16,4821.16,5153,2,28,67,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:37Z,3,58,50,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,22,10,Fly Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
1915,950384,29598,Tom Rogers,500,Wales,4828.24,4828.24,5153,2,28,67,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:44Z,3,58,50,1,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
1916,950384,36824,Mason Grady,500,Wales,4828.28,4828.28,5153,2,28,67,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:44Z,3,58,50,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,23,13,Outside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
1917,950384,22099,Vincent Koch,72,Barbarians,4836.28,4836.28,5153,2,73,1,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:52Z,3,58,50,-1,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1918,950384,17201,Paul Alo-Emile,72,Barbarians,4836.32,4836.32,5153,2,73,1,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:52Z,3,58,50,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1919,950384,29440,Aaron Wainwright,500,Wales,4836.76,4836.76,5153,2,28,67,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:52Z,3,58,50,1,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
1920,950384,22005,Harrison Keddie,500,Wales,4836.80,4836.80,5153,2,28,67,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:52Z,3,58,50,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,20,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
1921,950384,20436,Elliot Dee,72,Barbarians,4839.92,4841.64,5156,2,72,0,72,18,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,7,669,Tight Left Blindside Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,18,0,6,2,2026-06-27T14:21:55Z,1,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,23613,Alex Nankivell,72,Barbarians,1922
1922,950384,23613,Alex Nankivell,72,Barbarians,4841.64,4841.64,5158,2,72,18,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:57Z,1,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,20436,Elliot Dee,72,Barbarians,1921
1923,950384,23613,Alex Nankivell,72,Barbarians,4841.64,4845.00,5158,2,72,18,77,16,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2026-06-27T14:21:57Z,1,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,22005,Harrison Keddie,500,Wales,1924
1924,950384,22005,Harrison Keddie,500,Wales,4843.16,4843.16,5159,2,24,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:59Z,1,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,20,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,23613,Alex Nankivell,72,Barbarians,1923
1925,950384,21427,Ryan Elias,500,Wales,4843.28,4843.28,5159,2,24,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:21:59Z,1,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,23613,Alex Nankivell,72,Barbarians,1923
1926,950384,23613,Alex Nankivell,72,Barbarians,4845.00,4846.16,5201,2,77,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,4,2026-06-27T14:22:00Z,1,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,25241,Santiago Arata,72,Barbarians,1930
1927,950384,22005,Harrison Keddie,500,Wales,4845.80,4845.80,5202,2,23,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:00Z,1,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,20,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
1928,950384,21724,Lachlan Boshier,72,Barbarians,4845.84,4845.84,5202,2,77,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:00Z,1,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1929,950384,28883,Yoan Tanga,72,Barbarians,4846.00,4846.00,5202,2,77,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:00Z,1,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,19,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1930,950384,25241,Santiago Arata,72,Barbarians,4846.16,4846.16,5202,2,76,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:03Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1931,950384,25241,Santiago Arata,72,Barbarians,4846.16,4846.16,5202,2,76,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:03Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1932,950384,25241,Santiago Arata,72,Barbarians,4846.40,4847.04,5202,2,76,16,75,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-06-27T14:22:03Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,23334,Lukhan Salakaia-Loto,72,Barbarians,1933
1933,950384,23334,Lukhan Salakaia-Loto,72,Barbarians,4847.04,4847.04,5203,2,75,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:04Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1934,950384,23334,Lukhan Salakaia-Loto,72,Barbarians,4847.04,4847.04,5203,2,75,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:04Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1935,950384,23334,Lukhan Salakaia-Loto,72,Barbarians,4847.04,4848.96,5203,2,75,20,81,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,2,2,2026-06-27T14:22:04Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,33843,Jac Morgan,500,Wales,1937
1936,950384,0,,72,Barbarians,4847.88,4966.24,5204,2,79,20,100,34,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:04Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1937,950384,33843,Jac Morgan,500,Wales,4847.92,4847.92,5204,2,21,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:03Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,23334,Lukhan Salakaia-Loto,72,Barbarians,1935
1938,950384,33845,Teddy Williams,500,Wales,4848.28,4848.28,5204,2,21,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:04Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,23334,Lukhan Salakaia-Loto,72,Barbarians,1935
1939,950384,23334,Lukhan Salakaia-Loto,72,Barbarians,4848.96,4850.80,5205,2,81,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2026-06-27T14:22:05Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,28883,Yoan Tanga,72,Barbarians,1942
1940,950384,38080,Jack Iscaro,72,Barbarians,4849.20,4849.20,5205,2,81,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:03Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1941,950384,9831,Romain Taofifenua,72,Barbarians,4849.72,4849.72,5206,2,81,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:04Z,2,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1942,950384,28883,Yoan Tanga,72,Barbarians,4850.80,4850.80,5207,2,81,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:08Z,3,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,19,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1943,950384,28883,Yoan Tanga,72,Barbarians,4850.80,4850.80,5207,2,81,20,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:08Z,3,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,19,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1944,950384,28883,Yoan Tanga,72,Barbarians,4850.80,4854.92,5207,2,81,20,83,16,1,Carry,102,Pick and Go,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2026-06-27T14:22:08Z,3,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,19,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,22005,Harrison Keddie,500,Wales,1945
1945,950384,22005,Harrison Keddie,500,Wales,4851.88,4851.88,5208,2,19,50,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:07Z,3,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,20,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,28883,Yoan Tanga,72,Barbarians,1944
1946,950384,21427,Ryan Elias,500,Wales,4853.48,4853.48,5209,2,19,50,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:09Z,3,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,28883,Yoan Tanga,72,Barbarians,1944
1947,950384,28883,Yoan Tanga,72,Barbarians,4854.92,4858.04,5211,2,83,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2026-06-27T14:22:10Z,3,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,19,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,23613,Alex Nankivell,72,Barbarians,1950
1948,950384,25241,Santiago Arata,72,Barbarians,4855.08,4855.08,5211,2,83,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:07Z,3,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1949,950384,38080,Jack Iscaro,72,Barbarians,4856.64,4856.64,5213,2,83,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:09Z,3,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1950,950384,23613,Alex Nankivell,72,Barbarians,4858.04,4858.04,5214,2,83,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:14Z,4,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1951,950384,23613,Alex Nankivell,72,Barbarians,4858.04,4858.04,5214,2,83,16,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:14Z,4,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
1952,950384,23613,Alex Nankivell,72,Barbarians,4858.84,4859.16,5215,2,83,16,77,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2026-06-27T14:22:14Z,4,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,19126,Nathan Hughes,72,Barbarians,1953
1953,950384,19126,Nathan Hughes,72,Barbarians,4859.16,4859.16,5215,2,77,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T14:22:16Z,4,59,51,0,-9,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,10,19,38,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
