ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1903,941467,36824,Mason Grady,500,Wales,5370.60,5373.60,5850,2,65,40,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:17Z,2,59,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1904,941467,25821,James Botham,500,Wales,5370.64,5370.64,5850,2,65,40,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:17Z,2,59,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1905,941467,36664,Ben Carter,500,Wales,5370.68,5370.68,5850,2,65,40,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:17Z,2,59,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1906,941467,20655,Kwagga Smith,900,South Africa,5373.20,5373.20,5852,2,35,28,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:19Z,2,59,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1907,941467,20655,Kwagga Smith,900,South Africa,5373.20,5373.20,5852,2,35,28,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:19Z,2,59,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1908,941467,0,,500,Wales,5359.08,5373.60,5853,2,61,12,67,39,15,Possession,654,Goal Line Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-06-22T14:30:05Z,2,59,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1909,941467,20655,Kwagga Smith,900,South Africa,5373.60,5373.60,5853,2,33,29,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:20Z,1,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1910,941467,20655,Kwagga Smith,900,South Africa,5374.00,5375.16,5853,2,34,29,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,15,2024-06-22T14:30:20Z,1,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1911,941467,30939,Ben-Jason Dixon,900,South Africa,5374.20,5374.20,5853,2,34,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:20Z,1,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,20,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1912,941467,23371,Ox Nche,900,South Africa,5375.16,5375.16,5854,2,32,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:21Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1913,941467,23371,Ox Nche,900,South Africa,5375.16,5375.16,5854,2,32,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:21Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1914,941467,23371,Ox Nche,900,South Africa,5375.20,5376.12,5854,2,32,29,31,33,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-06-22T14:30:21Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1915,941467,19736,Pieter-Steph du Toit,900,South Africa,5376.12,5376.12,5855,2,31,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:22Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1916,941467,19736,Pieter-Steph du Toit,900,South Africa,5376.12,5376.12,5855,2,31,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:22Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1917,941467,19736,Pieter-Steph du Toit,900,South Africa,5376.16,5377.24,5855,2,32,34,29,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-06-22T14:30:22Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1918,941467,20037,Damian de Allende,900,South Africa,5377.24,5377.24,5856,2,29,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:23Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1919,941467,20037,Damian de Allende,900,South Africa,5377.24,5377.24,5856,2,29,41,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:23Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1920,941467,20037,Damian de Allende,900,South Africa,5377.28,5378.24,5856,2,32,43,32,44,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,2024-06-22T14:30:23Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1921,941467,0,,900,South Africa,5355.04,5378.36,5857,2,0,43,32,68,26,Sequences,654,Goal Line Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-06-22T14:30:01Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1922,941467,0,,900,South Africa,5373.60,5378.36,5857,2,33,29,32,68,15,Possession,308,Turnover Won,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-06-22T14:30:20Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1923,941467,20037,Damian de Allende,900,South Africa,5378.24,5378.24,5857,2,32,44,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:24Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1924,941467,38189,Jordan Hendrikse,900,South Africa,5404.76,5404.76,5924,2,32,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:51Z,2,60,67,-1,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1925,941467,39074,Sacha Feinberg-Mngomezulu,900,South Africa,5404.80,5404.80,5924,2,32,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:30:51Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1926,941467,0,,900,South Africa,5408.72,5421.68,5928,2,68,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:08Z,2,60,67,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1927,941467,29806,Dewi Lake,500,Wales,5421.84,5422.28,5928,2,68,0,68,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6,660,Wide Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,7,0,-3,32,2024-06-22T14:31:08Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1928,941467,19851,Gareth Thomas,500,Wales,5422.28,5422.28,5928,2,68,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:08Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1929,941467,19851,Gareth Thomas,500,Wales,5422.64,5424.04,5929,2,68,8,63,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,5,0,2024-06-22T14:31:09Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1930,941467,10155,Gareth Davies,500,Wales,5424.04,5424.04,5930,2,63,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:10Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1931,941467,10155,Gareth Davies,500,Wales,5424.08,5425.92,5930,2,65,11,58,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,6,0,2024-06-22T14:31:10Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1932,941467,33844,Sam Costelow,500,Wales,5425.92,5425.92,5932,2,58,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:12Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1933,941467,33844,Sam Costelow,500,Wales,5425.96,5426.72,5932,2,61,25,57,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-06-22T14:31:12Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1934,941467,29440,Aaron Wainwright,500,Wales,5426.72,5426.72,5933,2,57,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:13Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1935,941467,29440,Aaron Wainwright,500,Wales,5426.72,5427.56,5933,2,57,35,66,38,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,2,2,2024-06-22T14:31:13Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1936,941467,20037,Damian de Allende,900,South Africa,5427.12,5427.12,5933,2,37,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:13Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1937,941467,29777,Grant Williams,900,South Africa,5427.32,5427.32,5933,2,37,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:13Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1938,941467,29440,Aaron Wainwright,500,Wales,5427.56,5431.68,5934,2,66,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2024-06-22T14:31:14Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1939,941467,22744,Owen Watkin,500,Wales,5429.60,5429.60,5936,2,66,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:16Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1940,941467,36824,Mason Grady,500,Wales,5429.64,5429.64,5936,2,66,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:16Z,1,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1941,941467,10155,Gareth Davies,500,Wales,5431.68,5431.68,5938,2,64,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:18Z,2,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1942,941467,10155,Gareth Davies,500,Wales,5431.68,5431.68,5938,2,64,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:18Z,2,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1943,941467,10155,Gareth Davies,500,Wales,5432.44,5433.40,5938,2,64,38,61,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2024-06-22T14:31:18Z,2,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1944,941467,29806,Dewi Lake,500,Wales,5433.40,5433.40,5939,2,61,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:19Z,2,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1945,941467,29806,Dewi Lake,500,Wales,5433.40,5433.40,5939,2,61,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:19Z,2,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1946,941467,29806,Dewi Lake,500,Wales,5433.40,5435.16,5939,2,61,42,67,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2024-06-22T14:31:19Z,2,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1947,941467,19736,Pieter-Steph du Toit,900,South Africa,5433.72,5433.72,5940,2,36,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:20Z,2,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1948,941467,29806,Dewi Lake,500,Wales,5435.16,5436.52,5941,2,67,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-06-22T14:31:21Z,2,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1949,941467,25821,James Botham,500,Wales,5435.64,5435.64,5942,2,67,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:22Z,2,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1950,941467,36676,Harri O'Connor,500,Wales,5435.68,5435.68,5942,2,67,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:22Z,2,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1951,941467,10155,Gareth Davies,500,Wales,5436.52,5436.52,5943,2,66,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:22Z,3,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1952,941467,10155,Gareth Davies,500,Wales,5436.52,5436.52,5943,2,66,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:31:22Z,3,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1953,941467,10155,Gareth Davies,500,Wales,5437.48,5438.64,5944,2,66,41,61,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2024-06-22T14:31:23Z,3,61,68,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
