ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2113,946480,19736,Pieter-Steph du Toit,900,South Africa,5618.20,5627.64,5919,2,94,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2114,946480,26092,Gerhard Steenekamp,900,South Africa,5618.20,5627.64,5919,2,94,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2115,946480,21708,Wilco Louw,900,South Africa,5618.20,5627.64,5919,2,94,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2116,946480,22730,RG Snyman,900,South Africa,5618.20,5627.64,5919,2,94,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2117,946480,21468,Andre Esterhuizen,900,South Africa,5618.20,5627.64,5919,2,94,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2118,946480,20655,Kwagga Smith,900,South Africa,5618.20,5627.64,5919,2,94,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2119,946480,23299,Andrew Porter,600,Ireland,5618.20,5627.64,5919,2,94,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2120,946480,18727,Tadhg Furlong,600,Ireland,5618.20,5627.64,5919,2,94,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2121,946480,19657,Tadhg Beirne,600,Ireland,5618.20,5627.64,5919,2,94,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2122,946480,33863,Ryan Baird,600,Ireland,5618.20,5627.64,5919,2,94,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2123,946480,19751,Josh van der Flier,600,Ireland,5618.20,5627.64,5919,2,94,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2124,946480,24778,Caelan Doris,600,Ireland,5618.20,5627.64,5919,2,94,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2125,946480,24772,Ronan Kelleher,600,Ireland,5618.20,5627.64,5919,2,94,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2126,946480,33661,Cian Prendergast,600,Ireland,5618.20,5627.64,5919,2,94,17,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:04Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2127,946480,20655,Kwagga Smith,900,South Africa,5627.64,5627.64,5928,2,93,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:13Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2128,946480,20655,Kwagga Smith,900,South Africa,5627.64,5629.04,5928,2,93,17,99,26,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,4,2025-11-22T19:19:13Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,19751,Josh van der Flier,600,Ireland,2129
2129,946480,19751,Josh van der Flier,600,Ireland,5628.24,5628.24,5929,2,6,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:14Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20655,Kwagga Smith,900,South Africa,2128
2130,946480,19132,Bundee Aki,600,Ireland,5628.44,5628.44,5929,2,6,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:14Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20655,Kwagga Smith,900,South Africa,2128
2131,946480,56271,Sam Prendergast,600,Ireland,5628.48,5628.48,5929,2,6,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:14Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20655,Kwagga Smith,900,South Africa,2128
2132,946480,20655,Kwagga Smith,900,South Africa,5629.04,5632.92,5930,2,99,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2025-11-22T19:19:14Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,19122,Cobus Reinach,900,South Africa,2136
2133,946480,24778,Caelan Doris,600,Ireland,5630.36,5630.36,5931,2,1,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:11Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2134,946480,19736,Pieter-Steph du Toit,900,South Africa,5630.52,5630.52,5931,2,99,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:11Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2135,946480,20037,Damian de Allende,900,South Africa,5631.32,5631.32,5932,2,99,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:12Z,1,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2136,946480,19122,Cobus Reinach,900,South Africa,5632.92,5632.92,5933,2,98,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:18Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2137,946480,19122,Cobus Reinach,900,South Africa,5632.92,5632.92,5933,2,98,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:18Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2138,946480,19122,Cobus Reinach,900,South Africa,5633.88,5634.52,5934,2,98,26,97,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-11-22T19:19:19Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,20655,Kwagga Smith,900,South Africa,2139
2139,946480,20655,Kwagga Smith,900,South Africa,5634.52,5634.52,5935,2,97,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:20Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2140,946480,20655,Kwagga Smith,900,South Africa,5634.52,5634.52,5935,2,97,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:20Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2141,946480,20655,Kwagga Smith,900,South Africa,5634.52,5635.20,5935,2,97,29,98,30,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-11-22T19:19:20Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,33661,Cian Prendergast,600,Ireland,2142
2142,946480,33661,Cian Prendergast,600,Ireland,5634.68,5634.68,5935,2,3,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:20Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20655,Kwagga Smith,900,South Africa,2141
2143,946480,19657,Tadhg Beirne,600,Ireland,5634.96,5634.96,5936,2,3,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:20Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20655,Kwagga Smith,900,South Africa,2141
2144,946480,20655,Kwagga Smith,900,South Africa,5635.20,5637.92,5936,2,98,30,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-11-22T19:19:21Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,19122,Cobus Reinach,900,South Africa,2147
2145,946480,22730,RG Snyman,900,South Africa,5636.76,5636.76,5937,2,98,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:20Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2146,946480,21560,Garry Ringrose,600,Ireland,5637.44,5637.44,5938,2,2,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:21Z,2,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2147,946480,19122,Cobus Reinach,900,South Africa,5637.92,5637.92,5938,2,98,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:23Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2148,946480,19122,Cobus Reinach,900,South Africa,5637.92,5637.92,5938,2,98,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:23Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2149,946480,19122,Cobus Reinach,900,South Africa,5639.12,5640.16,5940,2,98,30,96,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-11-22T19:19:24Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,20669,Jesse Kriel,900,South Africa,2151
2150,946480,20076,James Lowe,600,Ireland,5639.32,5639.32,5940,2,2,39,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:25Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2151,946480,20669,Jesse Kriel,900,South Africa,5640.16,5640.16,5941,2,96,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:25Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2152,946480,20669,Jesse Kriel,900,South Africa,5640.16,5640.16,5941,2,96,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:25Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2153,946480,20669,Jesse Kriel,900,South Africa,5640.16,5640.20,5941,2,96,39,98,41,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-11-22T19:19:25Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,20076,James Lowe,600,Ireland,2154
2154,946480,20076,James Lowe,600,Ireland,5640.32,5640.32,5941,2,2,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:26Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20669,Jesse Kriel,900,South Africa,2153
2155,946480,33614,Jack Crowley,600,Ireland,5641.00,5641.00,5942,2,2,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:26Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,22,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20669,Jesse Kriel,900,South Africa,2153
2156,946480,0,,900,South Africa,5641.56,5641.56,5942,2,98,41,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:27Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2157,946480,0,,900,South Africa,5618.20,5645.24,5946,2,94,17,98,41,15,Possession,309,Scrum,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-11-22T19:19:04Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2158,946480,0,,900,South Africa,5618.20,5645.24,5946,2,94,17,98,41,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-11-22T19:19:04Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2159,946480,0,,600,Ireland,5663.92,5758.40,6004,2,98,41,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:19:49Z,3,64,63,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
