ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,930837,35294,Ignacio Peculo,2800,Uruguay,29.24,29.24,31,1,65,23,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:03Z,1,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
48,930837,37715,Lucas Bianchi,2800,Uruguay,29.60,29.60,32,1,65,23,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:03Z,1,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
49,930837,30071,Tomas Inciarte,2800,Uruguay,30.88,30.88,33,1,64,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:06Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
50,930837,30071,Tomas Inciarte,2800,Uruguay,30.88,30.88,33,1,64,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:06Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
51,930837,30071,Tomas Inciarte,2800,Uruguay,31.28,32.00,33,1,63,23,57,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,2022-06-18T05:55:07Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
52,930837,30224,Santiago Civetta,2800,Uruguay,32.00,32.00,34,1,57,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:07Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
53,930837,30224,Santiago Civetta,2800,Uruguay,32.00,32.00,34,1,57,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:07Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
54,930837,30224,Santiago Civetta,2800,Uruguay,32.00,34.28,34,1,57,15,61,9,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2022-06-18T05:55:07Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
55,930837,18971,Shane Gates,3000,Japan,33.72,33.72,36,1,41,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:09Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
56,930837,23422,Seiya Ozaki,3000,Japan,33.84,33.84,36,1,41,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:09Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
57,930837,30224,Santiago Civetta,2800,Uruguay,34.28,36.36,36,1,61,9,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2022-06-18T05:55:10Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
58,930837,23422,Seiya Ozaki,3000,Japan,34.32,34.32,37,1,41,57,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:08Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
59,930837,37718,Eric Dosantos,2800,Uruguay,34.36,34.36,37,1,59,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:08Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
60,930837,23499,Andres Vilaseca,2800,Uruguay,35.20,35.20,37,1,59,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:09Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
61,930837,37714,Baltazar Amaya,2800,Uruguay,36.32,36.32,39,1,59,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:10Z,2,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
62,930837,30224,Santiago Civetta,2800,Uruguay,36.36,36.36,39,1,63,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:12Z,3,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
63,930837,30224,Santiago Civetta,2800,Uruguay,36.36,36.36,39,1,63,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:12Z,3,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
64,930837,30224,Santiago Civetta,2800,Uruguay,36.36,37.04,39,1,63,9,61,10,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:12Z,3,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
65,930837,30224,Santiago Civetta,2800,Uruguay,36.44,36.44,39,1,63,10,0,0,10,Attacking Qualities,470,Fighting to Stay Upright (FTSU),0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:11Z,3,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
66,930837,18971,Shane Gates,3000,Japan,36.48,36.48,39,1,37,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:12Z,3,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
67,930837,30224,Santiago Civetta,2800,Uruguay,37.04,38.76,39,1,61,10,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2022-06-18T05:55:12Z,3,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
68,930837,37718,Eric Dosantos,2800,Uruguay,37.60,37.60,40,1,61,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:11Z,3,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
69,930837,37714,Baltazar Amaya,2800,Uruguay,38.28,38.28,40,1,61,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:12Z,3,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
70,930837,30071,Tomas Inciarte,2800,Uruguay,38.76,38.76,41,1,62,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:14Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
71,930837,30071,Tomas Inciarte,2800,Uruguay,38.76,38.76,41,1,62,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:14Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
72,930837,30071,Tomas Inciarte,2800,Uruguay,39.72,40.36,42,1,62,12,59,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2022-06-18T05:55:15Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
73,930837,31018,Guillermo Pujadas,2800,Uruguay,40.36,40.36,43,1,59,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:16Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
74,930837,31018,Guillermo Pujadas,2800,Uruguay,40.36,40.36,43,1,59,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:16Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
75,930837,31018,Guillermo Pujadas,2800,Uruguay,40.36,42.16,43,1,59,17,64,16,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2022-06-18T05:55:16Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
76,930837,36474,Shunsuke Asaoka,3000,Japan,41.60,41.60,44,1,39,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:17Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
77,930837,37715,Lucas Bianchi,2800,Uruguay,41.92,41.92,44,1,61,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:17Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
78,930837,28853,Koji Iino,3000,Japan,41.96,41.96,44,1,39,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:17Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
79,930837,31018,Guillermo Pujadas,2800,Uruguay,42.16,44.72,44,1,64,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,13,2022-06-18T05:55:18Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
80,930837,37715,Lucas Bianchi,2800,Uruguay,42.80,42.80,45,1,64,16,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:16Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
81,930837,28853,Koji Iino,3000,Japan,42.96,42.96,45,1,36,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:16Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
82,930837,43870,Carlos Deus,2800,Uruguay,43.00,43.00,45,1,64,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:16Z,4,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
83,930837,30071,Tomas Inciarte,2800,Uruguay,44.72,44.72,47,1,64,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:20Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
84,930837,30071,Tomas Inciarte,2800,Uruguay,44.72,44.72,47,1,64,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:20Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
85,930837,30071,Tomas Inciarte,2800,Uruguay,45.44,46.16,48,1,63,17,56,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,7,0,2022-06-18T05:55:21Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
86,930837,30225,Felipe Etcheverry,2800,Uruguay,46.16,46.16,48,1,56,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:22Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
87,930837,30225,Felipe Etcheverry,2800,Uruguay,46.16,46.16,48,1,56,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:22Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
88,930837,30225,Felipe Etcheverry,2800,Uruguay,46.72,47.04,49,1,57,24,56,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2022-06-18T05:55:22Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
89,930837,37720,Mateo Perillo,2800,Uruguay,47.04,47.04,49,1,56,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:22Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
90,930837,37720,Mateo Perillo,2800,Uruguay,47.04,47.04,49,1,56,30,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:22Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
91,930837,37720,Mateo Perillo,2800,Uruguay,47.04,48.44,49,1,56,30,58,29,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2022-06-18T05:55:22Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
92,930837,24598,Yuya Odo,3000,Japan,48.08,48.08,50,1,43,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:23Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
93,930837,23418,Shogo Miura,3000,Japan,48.12,48.12,50,1,43,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T05:55:24Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
94,930837,37720,Mateo Perillo,2800,Uruguay,48.44,50.44,51,1,58,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,14,2022-06-18T05:55:24Z,5,2,1,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
