ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1774,941888,29283,Domingo Saavedra,19574,Chile,4766.84,4766.84,5558,2,63,8,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:29Z,1,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
1775,941888,29893,Kyle Rowe,700,Scotland,4766.92,4770.56,5558,2,38,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2024-07-20T20:28:29Z,1,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1776,941888,36720,Matt Currie,700,Scotland,4768.52,4768.52,5559,2,38,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:27Z,1,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,23,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1777,941888,23331,Sione Tuipulotu,700,Scotland,4769.12,4769.12,5600,2,38,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:28Z,1,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1778,941888,35689,Jamie Dobie,700,Scotland,4770.56,4770.56,5601,2,38,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:33Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1779,941888,35689,Jamie Dobie,700,Scotland,4770.56,4770.56,5601,2,38,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:33Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1780,941888,35689,Jamie Dobie,700,Scotland,4771.36,4771.84,5602,2,38,61,29,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,10,0,2024-07-20T20:28:34Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1781,941888,38275,Patrick Harrison,700,Scotland,4771.84,4771.84,5603,2,29,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:34Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1782,941888,38275,Patrick Harrison,700,Scotland,4771.84,4771.84,5603,2,29,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:34Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1783,941888,38275,Patrick Harrison,700,Scotland,4771.84,4773.80,5603,2,29,51,35,50,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,3,3,2024-07-20T20:28:34Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1784,941888,33490,Martin Sigren,19574,Chile,4773.64,4773.64,5604,2,67,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:36Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
1785,941888,29280,Alfonso Escobar,19574,Chile,4773.72,4773.72,5604,2,67,17,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:36Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
1786,941888,38275,Patrick Harrison,700,Scotland,4773.80,4779.92,5605,2,35,50,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:36Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1787,941888,21754,Jamie Ritchie,700,Scotland,4774.52,4774.52,5605,2,35,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:31Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1788,941888,33666,Dylan Richardson,700,Scotland,4775.08,4775.08,5606,2,35,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:32Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1789,941888,37732,Salvador Lues,19574,Chile,4776.24,4776.24,5607,2,65,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:33Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
1790,941888,36714,Gregor Brown,700,Scotland,4776.96,4776.96,5608,2,35,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:34Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1791,941888,22585,Javan Sebastian,700,Scotland,4777.12,4777.12,5608,2,35,50,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:34Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1792,941888,29280,Alfonso Escobar,19574,Chile,4777.16,4777.16,5608,2,65,18,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:28:39Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
1793,941888,0,,19574,Chile,4755.56,4779.92,5611,2,58,67,65,18,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-07-20T20:28:18Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
1794,941888,0,,700,Scotland,4757.36,4779.92,5611,2,42,10,35,50,15,Possession,348,Lineout Steal,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2024-07-20T20:28:20Z,2,50,67,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1795,941888,23665,Adam Hastings,700,Scotland,4798.60,4802.08,5629,2,34,49,67,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,32,37,0,0,2024-07-20T20:29:01Z,1,50,68,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,21,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1796,941888,0,,700,Scotland,4798.60,4802.08,5633,2,34,49,67,67,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-07-20T20:29:01Z,1,50,68,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1797,941888,38275,Patrick Harrison,700,Scotland,4819.60,4820.20,5650,2,64,68,64,63,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4,659,Wide Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,1,31,2024-07-20T20:29:22Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1798,941888,21754,Jamie Ritchie,700,Scotland,4820.20,4820.20,5651,2,64,63,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:22Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1799,941888,21754,Jamie Ritchie,700,Scotland,4820.68,4821.40,5651,2,64,63,58,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,6,0,2024-07-20T20:29:23Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1800,941888,35689,Jamie Dobie,700,Scotland,4821.40,4821.40,5652,2,58,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:24Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1801,941888,35689,Jamie Dobie,700,Scotland,4821.44,4822.48,5652,2,58,61,55,41,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,20,21,3,0,2024-07-20T20:29:24Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1802,941888,23331,Sione Tuipulotu,700,Scotland,4822.48,4822.48,5653,2,55,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:25Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1803,941888,23331,Sione Tuipulotu,700,Scotland,4823.44,4823.56,5654,2,55,41,55,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2024-07-20T20:29:26Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1804,941888,33666,Dylan Richardson,700,Scotland,4823.56,4823.56,5654,2,55,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:26Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1805,941888,33666,Dylan Richardson,700,Scotland,4823.56,4826.56,5654,2,55,34,65,32,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,10,5,5,2024-07-20T20:29:26Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1806,941888,27615,Jose Ignacio Larenas,19574,Chile,4825.16,4825.16,5656,2,41,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:27Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,23,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
1807,941888,33666,Dylan Richardson,700,Scotland,4826.56,4829.92,5657,2,65,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,22,2024-07-20T20:29:29Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1808,941888,21713,Pierre Schoeman,700,Scotland,4828.84,4828.84,5700,2,65,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:28Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1809,941888,22585,Javan Sebastian,700,Scotland,4829.00,4829.00,5700,2,65,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:28Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1810,941888,28595,Kyle Steyn,700,Scotland,4829.40,4829.40,5700,2,65,32,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:28Z,1,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1811,941888,35689,Jamie Dobie,700,Scotland,4829.92,4829.92,5701,2,65,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:32Z,2,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1812,941888,35689,Jamie Dobie,700,Scotland,4829.92,4829.92,5701,2,65,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:32Z,2,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1813,941888,35689,Jamie Dobie,700,Scotland,4830.36,4831.04,5701,2,65,32,62,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2024-07-20T20:29:33Z,2,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1814,941888,23331,Sione Tuipulotu,700,Scotland,4831.04,4831.04,5702,2,62,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:33Z,2,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1815,941888,23331,Sione Tuipulotu,700,Scotland,4831.04,4831.04,5702,2,62,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:33Z,2,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1816,941888,23331,Sione Tuipulotu,700,Scotland,4831.04,4831.92,5702,2,62,23,64,20,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-07-20T20:29:33Z,2,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1817,941888,23331,Sione Tuipulotu,700,Scotland,4831.92,4831.96,5703,2,64,20,63,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-20T20:29:34Z,2,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
1818,941888,36720,Matt Currie,700,Scotland,4831.96,4831.96,5703,2,63,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:29:34Z,2,51,69,0,-15,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,26,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,23,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
