ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,942070,37288,Martin Page-Relo,952,Italy,34.48,38.36,34,1,37,19,67,14,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,31,0,0,2024-07-12T02:33:00Z,4,1,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
50,942070,0,,952,Italy,3.72,38.36,38,1,22,51,67,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-07-12T02:32:31Z,4,1,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
51,942070,30891,James Faiva,750,Tonga,38.36,38.36,38,1,33,54,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:33:05Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
52,942070,30891,James Faiva,750,Tonga,38.36,43.56,38,1,33,54,38,50,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2024-07-12T02:33:05Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
53,942070,21537,Federico Ruzza,952,Italy,40.36,40.36,40,1,63,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:33:07Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
54,942070,27368,Michele Lamaro,952,Italy,41.44,41.44,41,1,63,17,0,0,2,Tackle,142,Chase,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:33:08Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
55,942070,30891,James Faiva,750,Tonga,43.56,48.04,43,1,38,50,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:33:10Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
56,942070,39125,Taniela Filimone,750,Tonga,44.28,44.28,44,1,38,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:33:11Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
57,942070,27370,Danilo Fischetti,952,Italy,44.80,44.80,44,1,62,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:33:12Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
58,942070,26132,Viliami Taulani,750,Tonga,44.92,44.92,44,1,38,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:33:11Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
59,942070,27368,Michele Lamaro,952,Italy,46.96,46.96,47,1,63,18,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:33:13Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
60,942070,0,,750,Tonga,0.00,48.04,48,1,48,33,37,50,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2024-07-12T02:32:27Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
61,942070,0,,750,Tonga,38.36,48.04,48,1,33,54,37,50,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-07-12T02:33:05Z,1,2,1,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
62,942070,30891,James Faiva,750,Tonga,74.16,76.92,114,1,40,47,75,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,35,41,0,0,2024-07-12T02:33:41Z,1,2,2,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
63,942070,0,,750,Tonga,74.16,76.92,116,1,40,47,75,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-07-12T02:33:41Z,1,2,2,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
64,942070,28975,Sekope Lopeti-Moli,750,Tonga,109.60,110.32,149,1,74,68,74,57,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,11,0,-3,32,2024-07-12T02:34:16Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
65,942070,26123,Josh Kaifa,750,Tonga,110.32,110.32,150,1,74,57,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:17Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
66,942070,26123,Josh Kaifa,750,Tonga,110.76,111.20,150,1,74,57,70,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2024-07-12T02:34:17Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
67,942070,38849,Aisea Halo,750,Tonga,111.20,111.20,151,1,70,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:19Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
68,942070,38849,Aisea Halo,750,Tonga,111.80,112.68,151,1,70,56,64,42,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,17,7,0,2024-07-12T02:34:19Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
69,942070,30891,James Faiva,750,Tonga,112.68,112.68,152,1,64,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:20Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
70,942070,30891,James Faiva,750,Tonga,113.20,113.76,153,1,65,41,63,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-07-12T02:34:20Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
71,942070,26132,Viliami Taulani,750,Tonga,113.76,113.76,153,1,63,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:21Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
72,942070,26132,Viliami Taulani,750,Tonga,113.76,117.00,153,1,63,29,70,26,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,1,1,2024-07-12T02:34:21Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
73,942070,33837,Paolo Garbisi,952,Italy,114.88,114.88,154,1,31,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:21Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
74,942070,36688,Lorenzo Cannone,952,Italy,115.08,115.08,155,1,31,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:23Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
75,942070,26132,Viliami Taulani,750,Tonga,117.00,120.04,157,1,70,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,35,2024-07-12T02:34:24Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
76,942070,55965,Isikeli Fukofuka,750,Tonga,117.96,117.96,158,1,70,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:24Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
77,942070,21969,Harrison Mataele,750,Tonga,119.00,119.00,159,1,70,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:25Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
78,942070,21971,Fotu Lokotui,750,Tonga,119.56,119.56,159,1,70,26,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:26Z,1,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
79,942070,38849,Aisea Halo,750,Tonga,120.04,120.04,200,1,70,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:26Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
80,942070,38849,Aisea Halo,750,Tonga,120.04,120.04,200,1,70,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:26Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
81,942070,38849,Aisea Halo,750,Tonga,120.08,121.60,200,1,70,26,67,42,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,2,0,2024-07-12T02:34:27Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
82,942070,20836,Adam Coleman,750,Tonga,121.60,121.60,201,1,67,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:28Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
83,942070,20836,Adam Coleman,750,Tonga,121.60,121.60,201,1,67,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:28Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
84,942070,20836,Adam Coleman,750,Tonga,121.64,122.80,201,1,70,41,67,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,2024-07-12T02:34:28Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
85,942070,30891,James Faiva,750,Tonga,122.80,122.80,202,1,67,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:29Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
86,942070,30891,James Faiva,750,Tonga,122.80,122.80,202,1,67,52,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:29Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
87,942070,30891,James Faiva,750,Tonga,122.84,123.44,202,1,71,53,69,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-12T02:34:29Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
88,942070,27088,Fetuli Paea,750,Tonga,123.44,123.44,203,1,69,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:31Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
89,942070,27088,Fetuli Paea,750,Tonga,123.44,123.44,203,1,69,58,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:31Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
90,942070,27088,Fetuli Paea,750,Tonga,123.44,124.92,203,1,69,58,75,60,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,6,1,1,2024-07-12T02:34:31Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
91,942070,37288,Martin Page-Relo,952,Italy,124.24,124.24,204,1,26,8,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:31Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
92,942070,34007,Manuel Zuliani,952,Italy,124.44,124.44,204,1,26,8,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:32Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
93,942070,27088,Fetuli Paea,750,Tonga,124.92,126.96,204,1,75,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-07-12T02:34:32Z,2,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
94,942070,38849,Aisea Halo,750,Tonga,126.96,126.96,207,1,75,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:34Z,3,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
95,942070,38849,Aisea Halo,750,Tonga,126.96,126.96,207,1,75,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:34Z,3,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
96,942070,38849,Aisea Halo,750,Tonga,127.36,128.16,207,1,74,59,72,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-07-12T02:34:34Z,3,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
97,942070,18807,Ben Tameifuna,750,Tonga,128.16,128.16,208,1,72,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:35Z,3,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
98,942070,18807,Ben Tameifuna,750,Tonga,128.16,128.16,208,1,72,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:35Z,3,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
99,942070,18807,Ben Tameifuna,750,Tonga,128.16,130.04,208,1,72,51,77,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2024-07-12T02:34:35Z,3,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
100,942070,27366,Edoardo Iachizzi,952,Italy,129.16,129.16,209,1,24,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:34:36Z,3,3,3,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
