ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1647,5323.067284887,5343.999821049001,Ethan Dobbins (Australia XV),Lineout Defence,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6434
1648,5323.067284887,5343.999821049001,Lington Ieli (Australia XV),Lineout Defence,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6434
1649,5324.003312964,5343.999821049001,Josh Canham (Australia XV),Lineout Defence,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6434
1650,5324.003312964,5343.999821049001,Daniel Botha (Australia XV),Lineout Defence,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6434
1651,5324.003312964,5343.999821049001,Seru Uru (Australia XV),Lineout Defence,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6434
1652,5330.063632577,5343.999821049001,Pete Samu (Australia XV),Lineout Defence,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,6443
1653,5331.868484093,5343.999821049001,Rory Scott (Australia XV),Lineout Defence,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,6443
1654,5436.345759637188,5453.599886506,Rory Scott (Australia XV),Scrum Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,6527
1655,5436.345759637188,5453.599886506,Pete Samu (Australia XV),Scrum Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,6527
1656,5436.345759637188,5453.599886506,Seru Uru (Australia XV),Scrum Attack,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6527
1657,5437.258775510204,5452.500231939334,Josh Canham (Australia XV),Scrum Attack,Red,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6527
1658,5437.258775510204,5452.500231939334,Ethan Dobbins (Australia XV),Scrum Attack,Red,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6527
1659,5437.258775510204,5452.500231939334,Lington Ieli (Australia XV),Scrum Attack,Red,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6527
1660,5437.258775510204,5452.500231939334,Daniel Botha (Australia XV),Scrum Attack,Red,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6527
1661,5437.258775510204,5452.500231939334,Joe Brial (Australia XV),Scrum Attack,Red,947333,20,A,300,Australia XV,35572,Joe,Brial,2,6527
1662,5437.418184664,5446.709067293,David Van Zeeland (Japan XV),Scrum Defence,Red,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,6527
1663,5437.418184664,5446.709067293,Tyler Paul (Japan XV),Scrum Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,6527
1664,5437.418184664,5446.709067293,Akito Okui (Japan XV),Scrum Defence,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,6527
1665,5437.418184664,5446.709067293,Shoma Sagawa (Japan XV),Scrum Defence,Red,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,6527
1666,5437.418184664,5446.709067293,Yuichiro Taniguchi (Japan XV),Scrum Defence,Red,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,6527
1667,5437.418184664,5446.709067293,Yuta Kokaji (Japan XV),Scrum Defence,Red,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,6527
1668,5437.418184664,5446.709067293,Shohei Ito (Japan XV),Scrum Defence,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,6527
1669,5437.418184664,5446.709067293,Rikuto Nakaya (Japan XV),Scrum Defence,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,6527
1670,5442.069023068,5447.069023068,Kotaro Ito (Japan XV),Tackle,Green,947333,23,H,186,Japan XV,61912,Kotaro,Ito,2,6532
1671,5442.687794428,5447.687794428,Shinya Komura (Japan XV),Tackle,Green,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,6532
1672,5442.969246254,5447.969246254,Akito Okui (Japan XV),Jackler,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,6532
1673,5445.393483977,5450.393483977,Tyler Paul (Japan XV),Charge Down,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,6533
1674,5467.372858917,5485.799965721333,Pete Samu (Australia XV),Lineout Defence,Red,947333,8,A,300,Australia XV,22126,Pete,Samu,2,6556
1675,5467.981315958,5480.856569025,David Van Zeeland (Japan XV),Lineout Attack,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,6558
1676,5467.981315958,5480.856569025,Tyler Paul (Japan XV),Lineout Attack,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,6558
1677,5467.981315958,5480.856569025,Akito Okui (Japan XV),Lineout Attack,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,6558
1678,5467.981315958,5480.856569025,Shoma Sagawa (Japan XV),Lineout Attack,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,6558
1679,5467.981315958,5480.856569025,Yuichiro Taniguchi (Japan XV),Lineout Attack,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,6558
1680,5467.981315958,5480.856569025,Yuta Kokaji (Japan XV),Lineout Attack,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,6558
1681,5467.981315958,5480.856569025,Shohei Ito (Japan XV),Lineout Attack,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,6558
1682,5467.981315958,5480.856569025,Rikuto Nakaya (Japan XV),Lineout Attack,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,6558
1683,5468.228820861678,5484.699913916666,Josh Canham (Australia XV),Lineout Defence,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6558
1684,5468.228820861678,5484.699913916666,Rory Scott (Australia XV),Lineout Defence,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,6558
1685,5468.228820861678,5484.699913916666,Ethan Dobbins (Australia XV),Lineout Defence,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6558
1686,5468.228820861678,5484.699913916666,Lington Ieli (Australia XV),Lineout Defence,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6558
1687,5468.228820861678,5484.699913916666,Daniel Botha (Australia XV),Lineout Defence,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6558
1688,5468.228820861678,5484.699913916666,Seru Uru (Australia XV),Lineout Defence,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6558
1689,5468.228820861678,5484.699913916666,Joe Brial (Australia XV),Lineout Defence,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,6558
1690,5476.123181052,5487.063080004,David Van Zeeland (Japan XV),Kick Chase,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,6603
1691,5476.123181052,5487.063080004,Tyler Paul (Japan XV),Kick Chase,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,6603
1692,5476.123181052,5487.063080004,Akito Okui (Japan XV),Kick Chase,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,6603
1693,5476.123181052,5487.063080004,Siosaia Fifita (Japan XV),Kick Chase,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,6603
1694,5476.123181052,5487.063080004,Yuya Hirose (Japan XV),Kick Chase,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,6603
1695,5476.123181052,5487.063080004,Shoma Sagawa (Japan XV),Kick Chase,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,6603
1696,5476.123181052,5487.063080004,Yuichiro Taniguchi (Japan XV),Kick Chase,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,6603
1697,5476.123181052,5487.063080004,Yuta Kokaji (Japan XV),Kick Chase,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,6603
1698,5476.123181052,5487.063080004,Shohei Ito (Japan XV),Kick Chase,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,6603
1699,5476.123181052,5487.063080004,Rikuto Nakaya (Japan XV),Kick Chase,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,6603
1700,5476.123181052,5487.063080004,Kotaro Ito (Japan XV),Kick Chase,Green,947333,23,H,186,Japan XV,61912,Kotaro,Ito,2,6603
1701,5476.24757732,5485.999932373001,Josh Canham (Australia XV),Kick Retreat,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6603
1702,5476.24757732,5485.999932373001,Rory Scott (Australia XV),Kick Retreat,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,6603
1703,5476.24757732,5485.999932373001,Pete Samu (Australia XV),Kick Retreat,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,6603
1704,5476.24757732,5485.999932373001,Hamish Stewart (Australia XV),Kick Retreat,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,6603
1705,5476.24757732,5485.999932373001,Joey Walton (Australia XV),Kick Retreat,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,2,6603
1706,5476.24757732,5485.999932373001,Tim Ryan (Australia XV),Kick Retreat,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,6603
1707,5476.24757732,5485.999932373001,Mac Grealy (Australia XV),Kick Retreat,Green,947333,15,A,300,Australia XV,34819,Mac,Grealy,2,6603
1708,5476.24757732,5485.999932373001,Ethan Dobbins (Australia XV),Kick Retreat,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6603
1709,5476.24757732,5485.999932373001,Lington Ieli (Australia XV),Kick Retreat,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6603
1710,5476.24757732,5485.999932373001,Daniel Botha (Australia XV),Kick Retreat,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6603
1711,5476.24757732,5485.999932373001,Seru Uru (Australia XV),Kick Retreat,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6603
1712,5476.24757732,5485.999932373001,Joe Brial (Australia XV),Kick Retreat,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,6603
1713,5476.24757732,5485.999932373001,Henry Robertson (Australia XV),Kick Retreat,Green,947333,21,A,300,Australia XV,32878,Henry,Robertson,2,6603
1714,5476.24757732,5485.999932373001,Lachie Anderson (Australia XV),Kick Retreat,Green,947333,23,A,300,Australia XV,27493,Lachie,Anderson,2,6603
1715,5478.8087664,5483.8087664,Yoshitaka Yazaki (Japan XV),Kick Chase,Green,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,2,6608
1716,5503.781428261,5544.699883539665,Josh Canham (Australia XV),Lineout Defence,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6634
1717,5503.781428261,5544.699883539665,Rory Scott (Australia XV),Lineout Defence,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,6634
1718,5503.781428261,5544.699883539665,Pete Samu (Australia XV),Lineout Defence,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,6634
1719,5503.781428261,5544.699883539665,Ethan Dobbins (Australia XV),Lineout Defence,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6634
1720,5503.781428261,5544.699883539665,Lington Ieli (Australia XV),Lineout Defence,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6634
1721,5503.781428261,5544.699883539665,Daniel Botha (Australia XV),Lineout Defence,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6634
1722,5503.781428261,5544.699883539665,Seru Uru (Australia XV),Lineout Defence,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6634
1723,5505.195913057,5549.056128756,David Van Zeeland (Japan XV),Lineout Attack,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,6634
1724,5505.195913057,5549.056128756,Tyler Paul (Japan XV),Lineout Attack,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,6634
1725,5505.195913057,5549.056128756,Shoma Sagawa (Japan XV),Lineout Attack,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,6634
1726,5505.195913057,5549.056128756,Yuichiro Taniguchi (Japan XV),Lineout Attack,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,6634
1727,5505.195913057,5549.056128756,Yuta Kokaji (Japan XV),Lineout Attack,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,6634
1728,5505.195913057,5549.056128756,Shohei Ito (Japan XV),Lineout Attack,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,6634
1729,5508.93513843,5549.056128756,Akito Okui (Japan XV),Lineout Attack,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,6634
1730,5539.066806316,5544.799943140668,Daniel Botha (Australia XV),Phase Defence,Red,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6709
1731,5543.753502933,5551.399914727957,Kotaro Ito (Japan XV),Kick Chase,Green,947333,23,H,186,Japan XV,61912,Kotaro,Ito,2,6713
1732,5544.567092656,5551.399914727957,Kazuma Ueda (Japan XV),Kick Chase,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,6713
1733,5546.095780328,5551.399914727957,Yoshitaka Yazaki (Japan XV),Kick Chase,Green,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,2,6713
1734,5569.0203174603175,5593.299874797,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,6739
1735,5569.0203174603175,5593.299874797,Pete Samu (Australia XV),Kick Chase,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,6739
1736,5569.0203174603175,5593.299874797,Hamish Stewart (Australia XV),Kick Chase,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,6739
1737,5569.0203174603175,5593.299874797,Joey Walton (Australia XV),Kick Chase,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,2,6739
1738,5569.0203174603175,5593.299874797,Tim Ryan (Australia XV),Kick Chase,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,6739
1739,5569.0203174603175,5593.299874797,Ethan Dobbins (Australia XV),Kick Chase,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6739
1740,5569.0203174603175,5593.299874797,Lington Ieli (Australia XV),Kick Chase,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6739
1741,5569.0203174603175,5593.299874797,Daniel Botha (Australia XV),Kick Chase,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6739
1742,5569.0203174603175,5593.299874797,Joe Brial (Australia XV),Kick Chase,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,6739
1743,5569.0203174603175,5593.299874797,Henry Robertson (Australia XV),Kick Chase,Green,947333,21,A,300,Australia XV,32878,Henry,Robertson,2,6739
1744,5570.640204081633,5583.499922902666,Ben Donaldson (Australia XV),Kick Chase,Gold,947333,10,A,300,Australia XV,31305,Ben,Donaldson,2,6739
1745,5572.2446258503405,5592.499998798999,Seru Uru (Australia XV),Kick Chase,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6739
1746,5573.524648526077,5595.55462585034,Josh Canham (Australia XV),Kick Chase,Yellow,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6746
1747,5583.985782312925,5600.399968266333,Joe Brial (Australia XV),Tackle,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,6754
1748,5589.820884353741,5604.000004945667,Daniel Botha (Australia XV),Tackle,Red,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6759
1749,5590.18197527,5601.30004076,Lington Ieli (Australia XV),Jackler,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6759
1750,5592.611209495,5597.611209495,Yuta Kokaji (Japan XV),Ruck,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,6802
1751,5593.146048282,5598.146048282,Akito Okui (Japan XV),Ruck,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,6803
1752,5596.013271022,5601.013271022,Rikuto Nakaya (Japan XV),Ruck,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,6805
1753,5596.013271022,5601.896300006,Yoshitaka Yazaki (Japan XV),Carry,Red,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,2,6805
1754,5597.021332109,5602.021332109,Shoma Sagawa (Japan XV),Ruck,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,6805
1755,5597.697212883,5602.697212883,Yuichiro Taniguchi (Japan XV),Ruck,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,6806
1756,5599.121768707483,5612.6998940933345,Josh Canham (Australia XV),Kick Retreat,Red,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6806
1757,5599.121768707483,5612.6998940933345,Pete Samu (Australia XV),Kick Retreat,Red,947333,8,A,300,Australia XV,22126,Pete,Samu,2,6806
1758,5599.121768707483,5612.6998940933345,Ben Donaldson (Australia XV),Kick Retreat,Red,947333,10,A,300,Australia XV,31305,Ben,Donaldson,2,6806
1759,5599.121768707483,5612.6998940933345,Hamish Stewart (Australia XV),Kick Retreat,Red,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,6806
1760,5599.121768707483,5612.6998940933345,Joey Walton (Australia XV),Kick Retreat,Red,947333,13,A,300,Australia XV,32089,Joey,Walton,2,6806
1761,5599.121768707483,5612.6998940933345,Tim Ryan (Australia XV),Kick Retreat,Red,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,6806
1762,5599.121768707483,5612.6998940933345,Ethan Dobbins (Australia XV),Kick Retreat,Red,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6806
1763,5599.121768707483,5612.6998940933345,Lington Ieli (Australia XV),Kick Retreat,Red,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6806
1764,5599.121768707483,5612.6998940933345,Daniel Botha (Australia XV),Kick Retreat,Red,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6806
1765,5599.121768707483,5612.6998940933345,Seru Uru (Australia XV),Kick Retreat,Red,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6806
1766,5599.121768707483,5612.6998940933345,Joe Brial (Australia XV),Kick Retreat,Red,947333,20,A,300,Australia XV,35572,Joe,Brial,2,6806
1767,5599.217501228,5611.774901659,David Van Zeeland (Japan XV),Kick Chase,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,6806
1768,5599.217501228,5611.774901659,Tyler Paul (Japan XV),Kick Chase,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,6806
1769,5599.217501228,5611.774901659,Akito Okui (Japan XV),Kick Chase,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,6806
1770,5599.217501228,5611.774901659,Siosaia Fifita (Japan XV),Kick Chase,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,6806
1771,5599.217501228,5611.774901659,Yuya Hirose (Japan XV),Kick Chase,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,6806
1772,5599.217501228,5611.774901659,Shoma Sagawa (Japan XV),Kick Chase,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,6806
1773,5599.217501228,5611.774901659,Yuichiro Taniguchi (Japan XV),Kick Chase,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,6806
1774,5599.217501228,5611.774901659,Yuta Kokaji (Japan XV),Kick Chase,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,6806
1775,5599.217501228,5611.774901659,Shohei Ito (Japan XV),Kick Chase,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,6806
1776,5599.217501228,5611.774901659,Rikuto Nakaya (Japan XV),Kick Chase,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,6806
1777,5599.217501228,5611.774901659,Asahi Doei (Japan XV),Kick Chase,Green,947333,21,H,186,Japan XV,59853,Asahi,Doei,2,6806
1778,5599.217501228,5611.774901659,Kotaro Ito (Japan XV),Kick Chase,Green,947333,23,H,186,Japan XV,61912,Kotaro,Ito,2,6806
1779,5599.229977324263,5611.999899328335,Lachie Anderson (Australia XV),Kick Retreat,Green,947333,23,A,300,Australia XV,27493,Lachie,Anderson,2,6806
1780,5600.197111337,5605.197111337,Tyler Paul (Japan XV),Carry,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,6806
1781,5609.456526183,5614.456526183,Shinya Komura (Japan XV),Jackler,Green,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,6819
1782,5610.692277844,5615.692277844,Siosaia Fifita (Japan XV),Jackler,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,6821
1783,5611.313022429,5616.313022429,Kotaro Ito (Japan XV),Jackler,Green,947333,23,H,186,Japan XV,61912,Kotaro,Ito,2,6821
1784,5611.987598004,5616.987598004,Shohei Ito (Japan XV),Jackler,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,6822
1785,5612.491972789116,5621.899922413998,Tim Ryan (Australia XV),Tackle,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,6822
1786,5671.175784194,5685.79117365,David Van Zeeland (Japan XV),Lineout Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,6859
1787,5671.175784194,5685.79117365,Tyler Paul (Japan XV),Lineout Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,6859
1788,5671.175784194,5685.79117365,Shoma Sagawa (Japan XV),Lineout Defence,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,6859
1789,5671.175784194,5685.79117365,Yuichiro Taniguchi (Japan XV),Lineout Defence,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,6859
1790,5671.175784194,5685.79117365,Yuta Kokaji (Japan XV),Lineout Defence,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,6859
1791,5671.175784194,5685.79117365,Shohei Ito (Japan XV),Lineout Defence,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,6859
1792,5671.175784194,5685.79117365,Rikuto Nakaya (Japan XV),Lineout Defence,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,6859
1793,5672.3850113378685,5686.099912449,Josh Canham (Australia XV),Lineout Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6900
1794,5672.3850113378685,5686.099912449,Ethan Dobbins (Australia XV),Lineout Attack,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6900
1795,5672.3850113378685,5686.099912449,Lington Ieli (Australia XV),Lineout Attack,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6900
1796,5672.3850113378685,5686.099912449,Daniel Botha (Australia XV),Lineout Attack,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6900
1797,5672.3850113378685,5686.099912449,Seru Uru (Australia XV),Lineout Attack,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6900
1798,5676.460564929,5693.799981796668,Ethan Dobbins (Australia XV),Carry,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6904
1799,5676.489342403628,5692.099967991669,Lington Ieli (Australia XV),Ruck,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6904
1800,5676.489342403628,5692.099967991669,Seru Uru (Australia XV),Ruck,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6904
1801,5678.606277047,5683.606277047,Shoma Sagawa (Japan XV),Tackle,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,6907
1802,5683.266689342404,5703.699978824334,Josh Canham (Australia XV),Ruck,Red,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6911
1803,5683.358934240363,5704.999835310331,Lington Ieli (Australia XV),Ruck,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6911
1804,5683.358934240363,5704.999835310331,Daniel Botha (Australia XV),Ruck,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6911
1805,5683.405544459,5704.399970460331,Joe Brial (Australia XV),Carry,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,6911
1806,5687.390829144,5692.390829144,Shohei Ito (Japan XV),Tackle,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,6916
1807,5688.296743106,5693.296743106,Akito Okui (Japan XV),Jackler,Red,947333,7,H,186,Japan XV,61966,Akito,Okui,2,6916
1808,5693.54833488,5700.565154292,David Van Zeeland (Japan XV),Charge Down,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,6920
1809,5693.965804988662,5708.399949929001,Josh Canham (Australia XV),Kick Chase,Red,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6920
1810,5695.6838321995465,5712.599825237665,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,6920
1811,5695.6838321995465,5712.599825237665,Pete Samu (Australia XV),Kick Chase,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,6920
1812,5695.6838321995465,5712.599825237665,Hamish Stewart (Australia XV),Kick Chase,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,6920
1813,5695.6838321995465,5712.599825237665,Joey Walton (Australia XV),Kick Chase,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,2,6920
1814,5695.6838321995465,5712.599825237665,Tim Ryan (Australia XV),Kick Chase,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,6920
1815,5695.6838321995465,5712.599825237665,Ethan Dobbins (Australia XV),Kick Chase,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6920
1816,5695.6838321995465,5712.599825237665,Lington Ieli (Australia XV),Kick Chase,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6920
1817,5695.6838321995465,5712.599825237665,Daniel Botha (Australia XV),Kick Chase,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,6920
1818,5695.6838321995465,5712.599825237665,Seru Uru (Australia XV),Kick Chase,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6920
1819,5695.6838321995465,5712.599825237665,Joe Brial (Australia XV),Kick Chase,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,6920
1820,5695.6838321995465,5712.599825237665,Lachie Anderson (Australia XV),Kick Chase,Green,947333,23,A,300,Australia XV,27493,Lachie,Anderson,2,6920
1821,5697.877455983,5712.599825237665,Mac Grealy (Australia XV),Kick Chase,Green,947333,15,A,300,Australia XV,34819,Mac,Grealy,2,6926
1822,5699.72621459,5704.72621459,Rikuto Nakaya (Japan XV),Jackler,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,6926
1823,5702.172248768,5714.680860352,David Van Zeeland (Japan XV),Kick Retreat,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,6929
1824,5702.172248768,5714.680860352,Tyler Paul (Japan XV),Kick Retreat,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,6929
1825,5702.172248768,5714.680860352,Akito Okui (Japan XV),Kick Retreat,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,6929
1826,5702.172248768,5714.680860352,Siosaia Fifita (Japan XV),Kick Retreat,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,6929
1827,5702.172248768,5714.680860352,Yuya Hirose (Japan XV),Kick Retreat,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,6929
1828,5702.172248768,5714.680860352,Kazuma Ueda (Japan XV),Kick Retreat,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,6929
1829,5702.172248768,5714.680860352,Yoshitaka Yazaki (Japan XV),Kick Retreat,Green,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,2,6929
1830,5702.172248768,5714.680860352,Shoma Sagawa (Japan XV),Kick Retreat,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,6929
