ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2356,5574.511991181,5589.495388307,Nick Tompkins (Wales),Kick Retreat,Red,946475,23,H,500,Wales,20025,Nick,Tompkins,2,6726
2357,5586.673514739229,5591.673514739229,Kenji Sato (Japan),Jackler,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,6740
2358,5587.68955641,5592.68955641,Rhys Carre (Wales),Ruck,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,6740
2359,5588.586135382991,5595.299956925998,Shuhei Takeuchi (Japan),Tackle,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,6740
2360,5588.83179455,5593.83179455,Dewi Lake (Wales),Ruck,Red,946475,2,H,500,Wales,29806,Dewi,Lake,2,6740
2361,5589.605999203978,5595.706636621322,Olly Cracknell (Wales),Carry,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,6740
2362,5590.356782957,5595.356782957,Keiron Assiratti (Wales),Ruck,Green,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,6739
2363,5591.058008127,5596.058008127,Kenta Kobayashi (Japan),Tackle,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6739
2364,5591.058008127,5596.058008127,Harry Hockings (Japan),Tackle,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,6739
2365,5595.491100534801,5611.580901242,Rhys Carre (Wales),Kick Chase,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,6739
2366,5595.721096286,5611.580901242,Dewi Lake (Wales),Kick Chase,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,6739
2367,5595.721096286,5611.580901242,Dafydd Jenkins (Wales),Kick Chase,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,6739
2368,5595.721096286,5611.580901242,Adam Beard (Wales),Kick Chase,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,6739
2369,5595.721096286,5611.580901242,Alex Mann (Wales),Kick Chase,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,6739
2370,5595.721096286,5611.580901242,Olly Cracknell (Wales),Kick Chase,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,6739
2371,5595.721096286,5611.580901242,Ben Thomas (Wales),Kick Chase,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,6739
2372,5595.721096286,5611.580901242,Max Llewellyn (Wales),Kick Chase,Green,946475,13,H,500,Wales,29650,Max,Llewellyn,2,6739
2373,5595.721096286,5611.580901242,Louis Rees-Zammit (Wales),Kick Chase,Green,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,2,6739
2374,5595.721096286,5611.580901242,Keiron Assiratti (Wales),Kick Chase,Green,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,6739
2375,5595.721096286,5611.580901242,Taine Plumtree (Wales),Kick Chase,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,6739
2376,5595.721096286,5611.580901242,Nick Tompkins (Wales),Kick Chase,Green,946475,23,H,500,Wales,20025,Nick,Tompkins,2,6739
2377,5595.801609977324,5610.549209822,Kanji Shimokawa (Japan),Kick Retreat,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6739
2378,5595.801609977324,5610.549209822,Kenta Kobayashi (Japan),Kick Retreat,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6739
2379,5595.801609977324,5610.549209822,Kenji Sato (Japan),Kick Retreat,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,6739
2380,5595.801609977324,5610.549209822,Shuhei Takeuchi (Japan),Kick Retreat,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,6739
2381,5595.801609977324,5610.549209822,Harry Hockings (Japan),Kick Retreat,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,6739
2382,5595.801609977324,5610.549209822,Warner Dearns (Japan),Kick Retreat,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,6739
2383,5595.801609977324,5610.549209822,Jack Cornelsen (Japan),Kick Retreat,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,6739
2384,5595.801609977324,5610.549209822,Faulua Makisi (Japan),Kick Retreat,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,6739
2385,5595.801609977324,5610.549209822,Tomoki Osada (Japan),Kick Retreat,Green,946475,11,A,3000,Japan,31059,Tomoki,Osada,2,6739
2386,5595.801609977324,5610.549209822,Charlie Lawrence (Japan),Kick Retreat,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,2,6739
2387,5595.801609977324,5610.549209822,Dylan Riley (Japan),Kick Retreat,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,2,6739
2388,5595.801609977324,5610.549209822,Kippei Ishida (Japan),Kick Retreat,Green,946475,14,A,3000,Japan,34036,Kippei,Ishida,2,6739
2389,5595.826054421768,5601.584579609,Warner Dearns (Japan),Charge Down,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,6739
2390,5597.594501304,5603.588633474,Dewi Lake (Wales),Ruck,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,6752
2391,5597.594501304,5603.588633474,Adam Beard (Wales),Ruck,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,6752
2392,5597.594501304,5603.588633474,Rhys Carre (Wales),Ruck,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,6752
2393,5598.965856553,5611.580901242,Tomos Williams (Wales),Kick Chase,Green,946475,9,H,500,Wales,21436,Tomos,Williams,2,6752
2394,5599.183608464,5604.183608464,Alex Mann (Wales),Ruck,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,6752
2395,5601.904395443,5606.904395443,Dafydd Jenkins (Wales),Carry,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,6756
2396,5609.202512825,5614.202512825,Rhys Carre (Wales),Jackler,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,6801
2397,5610.629955303,5615.629955303,Taine Plumtree (Wales),Jackler,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,6804
2398,5610.629955303,5615.629955303,Taine Plumtree (Wales),Tackle,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,6804
2399,5610.816358925,5615.816358925,Faulua Makisi (Japan),Ruck,Red,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,6804
2400,5610.975358096,5615.975358096,Tomos Williams (Wales),Tackle,Green,946475,9,H,500,Wales,21436,Tomos,Williams,2,6804
2401,5612.210579576,5617.210579576,Kenta Kobayashi (Japan),Ruck,Red,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6805
2402,5612.210579576,5617.210579576,Shuhei Takeuchi (Japan),Ruck,Red,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,6805
2403,5612.931549242,5617.931549242,Harry Hockings (Japan),Ruck,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,6805
2404,5612.931549242,5617.931549242,Jack Cornelsen (Japan),Carry,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,6805
2405,5618.338574839,5623.338574839,Dafydd Jenkins (Wales),Linebreak Defence,Gold,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,6812
2406,5618.583897153,5624.804919067,Dylan Riley (Japan),Carry,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,2,6812
2407,5619.516425931,5624.516425931,Ben Thomas (Wales),Tackle,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,6813
2408,5620.835166048,5625.835166048,Adam Beard (Wales),Linebreak Defence,Gold,946475,5,H,500,Wales,21594,Adam,Beard,2,6815
2409,5622.628772517,5627.628772517,Dafydd Jenkins (Wales),Tackle,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,6815
2410,5622.889912003,5627.889912003,Louis Rees-Zammit (Wales),Linebreak Defence,Red,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,2,6816
2411,5622.889912003,5627.889912003,Blair Murray (Wales),Linebreak Defence,Red,946475,15,H,500,Wales,32980,Blair,Murray,2,6816
2412,5622.889912003,5627.889912003,Rhys Carre (Wales),Linebreak Defence,Red,946475,17,H,500,Wales,27143,Rhys,Carre,2,6816
2413,5622.889912003,5627.889912003,Keiron Assiratti (Wales),Linebreak Defence,Red,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,6816
2414,5622.930848164,5627.930848164,Blair Murray (Wales),Tackle,Green,946475,15,H,500,Wales,32980,Blair,Murray,2,6816
2415,5624.557301408,5630.982898543,Dylan Riley (Japan),Ruck,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,2,6818
2416,5626.798359769331,5632.089475817,Charlie Lawrence (Japan),Ruck,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,2,6820
2417,5627.696661081,5632.696661081,Adam Beard (Wales),Tackle,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,6822
2418,5628.645786043,5633.645786043,Kippei Ishida (Japan),Ruck,Green,946475,14,A,3000,Japan,34036,Kippei,Ishida,2,6822
2419,5630.250931666,5635.250931666,Tomos Williams (Wales),Tackle,Green,946475,9,H,500,Wales,21436,Tomos,Williams,2,6823
2420,5630.388651016,5637.896088977339,Jack Cornelsen (Japan),Ruck,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,6823
2421,5631.32306122449,5636.32306122449,Kanji Shimokawa (Japan),Carry,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6824
2422,5631.431717184,5636.431717184,Olly Cracknell (Wales),Jackler,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,6824
2423,5634.1321768707485,5639.1321768707485,Kenji Sato (Japan),Ruck,Yellow,946475,2,A,3000,Japan,61722,Kenji,Sato,2,6827
2424,5634.211015654,5639.211015654,Kenta Kobayashi (Japan),Ruck,Red,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6827
2425,5634.211015654,5639.211015654,Shuhei Takeuchi (Japan),Ruck,Red,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,6827
2426,5635.684262518,5643.32718625,Yoshitaka Yazaki (Japan),Carry,Red,946475,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,6829
2427,5637.583652098,5642.583652098,Ben Thomas (Wales),Tackle,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,6831
2428,5640.583283556,5645.583283556,Adam Beard (Wales),Tackle,Red,946475,5,H,500,Wales,21594,Adam,Beard,2,6834
2429,5641.178456793,5646.178456793,Nick Tompkins (Wales),Tackle,Green,946475,23,H,500,Wales,20025,Nick,Tompkins,2,6834
2430,5643.812585034014,5650.688425036,Warner Dearns (Japan),Ruck,Red,946475,5,A,3000,Japan,40399,Warner,Dearns,2,6836
2431,5645.593620864,5650.593620864,Warner Dearns (Japan),Carry,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,6839
2432,5645.664705272,5651.705890768,Charlie Lawrence (Japan),Ruck,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,2,6839
2433,5648.646045765,5653.646045765,Kippei Ishida (Japan),Carry,Green,946475,14,A,3000,Japan,34036,Kippei,Ishida,2,6844
2434,5649.646880994,5654.646880994,Rhys Carre (Wales),Tackle,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,6844
2435,5650.271582112,5655.271582112,Naoto Saito (Japan),Ruck,Green,946475,9,A,3000,Japan,25158,Naoto,Saito,2,6844
2436,5650.562880014,5655.562880014,Olly Cracknell (Wales),Tackle,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,6844
2437,5655.551457529221,5660.972139071,Adam Beard (Wales),Tackle,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,6848
2438,5657.0572108843535,5662.0572108843535,Kenji Sato (Japan),Ruck,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,6850
2439,5658.786473355,5663.786473355,Tomoki Osada (Japan),Ruck,Green,946475,11,A,3000,Japan,31059,Tomoki,Osada,2,6853
2440,5659.248315774,5664.248315774,Seungsin Lee (Japan),Carry,Green,946475,10,A,3000,Japan,37841,Seungsin,Lee,2,6853
2441,5660.502064632,5665.502064632,Kenta Kobayashi (Japan),Ruck,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6853
2442,5661.116956138,5666.116956138,Nick Tompkins (Wales),Tackle,Green,946475,23,H,500,Wales,20025,Nick,Tompkins,2,6854
2443,5661.164580711,5666.164580711,Adam Beard (Wales),Phase Defence,Red,946475,5,H,500,Wales,21594,Adam,Beard,2,6854
2444,5662.694555583,5667.694555583,Warner Dearns (Japan),Ruck,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,6854
2445,5663.772086167801,5668.772086167801,Harry Hockings (Japan),Ruck,Red,946475,19,A,3000,Japan,24957,Harry,Hockings,2,6858
2446,5663.914059114,5668.914059114,Jack Cornelsen (Japan),Ruck,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,6858
2447,5666.907334564,5671.907334564,Alex Mann (Wales),Tackle,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,6901
2448,5668.172817761,5673.172817761,Ben Thomas (Wales),Tackle,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,6902
2449,5668.319798143,5673.319798143,Shuhei Takeuchi (Japan),Carry,Red,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,6902
2450,5669.704833994,5674.704833994,Max Llewellyn (Wales),Tackle,Green,946475,13,H,500,Wales,29650,Max,Llewellyn,2,6903
2451,5670.237912275,5675.237912275,Dewi Lake (Wales),Phase Defence,Red,946475,2,H,500,Wales,29806,Dewi,Lake,2,6904
2452,5670.237912275,5675.237912275,Alex Mann (Wales),Phase Defence,Red,946475,7,H,500,Wales,38683,Alex,Mann,2,6904
2453,5670.237912275,5675.237912275,Olly Cracknell (Wales),Phase Defence,Red,946475,8,H,500,Wales,21647,Olly,Cracknell,2,6904
2454,5670.237912275,5675.237912275,Tomos Williams (Wales),Phase Defence,Red,946475,9,H,500,Wales,21436,Tomos,Williams,2,6904
2455,5670.237912275,5675.237912275,Louis Rees-Zammit (Wales),Phase Defence,Red,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,2,6904
2456,5670.237912275,5675.237912275,Rhys Carre (Wales),Phase Defence,Red,946475,17,H,500,Wales,27143,Rhys,Carre,2,6904
2457,5670.237912275,5675.237912275,Keiron Assiratti (Wales),Phase Defence,Red,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,6904
2458,5670.237912275,5675.237912275,Taine Plumtree (Wales),Phase Defence,Red,946475,20,H,500,Wales,34449,Taine,Plumtree,2,6904
2459,5670.271022212,5675.271022212,Ben Thomas (Wales),Phase Defence,Red,946475,12,H,500,Wales,25826,Ben,Thomas,2,6904
2460,5670.271022212,5675.271022212,Max Llewellyn (Wales),Phase Defence,Red,946475,13,H,500,Wales,29650,Max,Llewellyn,2,6904
2461,5671.939819152,5676.939819152,Blair Murray (Wales),Tackle,Gold,946475,15,H,500,Wales,32980,Blair,Murray,2,6904
2462,5678.63884586,5683.63884586,Blair Murray (Wales),Tackle,Red,946475,15,H,500,Wales,32980,Blair,Murray,2,6911
2463,5682.745655973,5687.745655973,Dafydd Jenkins (Wales),Jackler,Red,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,6918
2464,5685.826231033,5690.826231033,Adam Beard (Wales),Jackler,Red,946475,5,H,500,Wales,21594,Adam,Beard,2,6918
2465,5759.636873,5764.636873,Dafydd Jenkins (Wales),Lineout Defence,Yellow,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,7014
2466,5759.636873,5764.636873,Adam Beard (Wales),Lineout Defence,Yellow,946475,5,H,500,Wales,21594,Adam,Beard,2,7014
2467,5759.636873,5764.636873,Alex Mann (Wales),Lineout Defence,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,7014
2468,5759.636873,5764.636873,Olly Cracknell (Wales),Lineout Defence,Yellow,946475,8,H,500,Wales,21647,Olly,Cracknell,2,7014
2469,5759.636873,5764.636873,Rhys Carre (Wales),Lineout Defence,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,7014
2470,5759.636873,5764.636873,Keiron Assiratti (Wales),Lineout Defence,Yellow,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,7014
2471,5759.636873,5764.636873,Taine Plumtree (Wales),Lineout Defence,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,7014
2472,5827.839614892,5845.698859958,Dewi Lake (Wales),Scrum Attack,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,7106
2473,5827.839614892,5845.698859958,Dafydd Jenkins (Wales),Scrum Attack,Yellow,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,7106
2474,5827.839614892,5845.698859958,Adam Beard (Wales),Scrum Attack,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,7106
2475,5827.839614892,5845.698859958,Alex Mann (Wales),Scrum Attack,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,7106
2476,5827.839614892,5845.698859958,Olly Cracknell (Wales),Scrum Attack,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,7106
2477,5827.839614892,5845.698859958,Rhys Carre (Wales),Scrum Attack,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,7106
2478,5827.839614892,5845.698859958,Keiron Assiratti (Wales),Scrum Attack,Yellow,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,7106
2479,5827.839614892,5845.698859958,Taine Plumtree (Wales),Scrum Attack,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,7106
2480,5829.433560090703,5836.198318773653,Tyler Paul (Japan),Scrum Defence,Green,946475,20,A,3000,Japan,24451,Tyler,Paul,2,7106
2481,5831.803401360544,5847.287800453515,Kenta Kobayashi (Japan),Scrum Defence,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,7102
2482,5831.803401360544,5847.287800453515,Kenji Sato (Japan),Scrum Defence,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,7102
2483,5831.803401360544,5847.287800453515,Shuhei Takeuchi (Japan),Scrum Defence,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,7102
2484,5831.803401360544,5847.287800453515,Harry Hockings (Japan),Scrum Defence,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,7102
2485,5831.803401360544,5847.287800453515,Warner Dearns (Japan),Scrum Defence,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,7102
2486,5831.803401360544,5847.287800453515,Jack Cornelsen (Japan),Scrum Defence,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,7102
2487,5831.803401360544,5847.287800453515,Faulua Makisi (Japan),Scrum Defence,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,7102
2488,5893.20227397,5930.549251725,Dewi Lake (Wales),Lineout Attack,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,7211
2489,5893.20227397,5930.549251725,Keiron Assiratti (Wales),Lineout Attack,Yellow,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,7211
2490,5893.349901954,5930.549251725,Dafydd Jenkins (Wales),Lineout Attack,Yellow,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,7211
2491,5893.349901954,5930.549251725,Adam Beard (Wales),Lineout Attack,Yellow,946475,5,H,500,Wales,21594,Adam,Beard,2,7211
2492,5893.349901954,5930.549251725,Alex Mann (Wales),Lineout Attack,Yellow,946475,7,H,500,Wales,38683,Alex,Mann,2,7211
2493,5893.349901954,5930.549251725,Taine Plumtree (Wales),Lineout Attack,Yellow,946475,20,H,500,Wales,34449,Taine,Plumtree,2,7211
2494,5893.75179138322,5925.9668707483,Kanji Shimokawa (Japan),Lineout Defence,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7211
2495,5893.75179138322,5925.9668707483,Shuhei Takeuchi (Japan),Lineout Defence,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,7211
2496,5896.600063494,5930.549251725,Rhys Carre (Wales),Lineout Attack,Yellow,946475,17,H,500,Wales,27143,Rhys,Carre,2,7211
2497,5920.149238698,5925.149238698,Tyler Paul (Japan),Lineout Defence,Green,946475,20,A,3000,Japan,24451,Tyler,Paul,2,7236
2498,5922.072447814,5929.598803983001,Kenji Sato (Japan),Lineout Defence,Red,946475,2,A,3000,Japan,61722,Kenji,Sato,2,7237
2499,5922.10983546,5931.800817029334,Kenta Kobayashi (Japan),Lineout Defence,Red,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,7237
2500,5922.10983546,5931.800817029334,Shuhei Takeuchi (Japan),Lineout Defence,Red,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,7237
2501,5922.10983546,5931.800817029334,Harry Hockings (Japan),Lineout Defence,Red,946475,19,A,3000,Japan,24957,Harry,Hockings,2,7237
2502,5922.10983546,5931.800817029334,Warner Dearns (Japan),Lineout Defence,Red,946475,5,A,3000,Japan,40399,Warner,Dearns,2,7237
2503,5922.10983546,5931.800817029334,Jack Cornelsen (Japan),Lineout Defence,Red,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,7237
2504,5922.943265306122,5938.598904776335,Faulua Makisi (Japan),Linebreak Defence,Gold,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,7240
2505,5924.746339026,5929.746339026,Ben Thomas (Wales),Ruck,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,7242
2506,5925.243855872,5930.243855872,Olly Cracknell (Wales),Carry,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,7242
2507,5926.183946037,5931.183946037,Tyler Paul (Japan),Tackle,Green,946475,20,A,3000,Japan,24451,Tyler,Paul,2,7242
2508,5926.913174603174,5931.913174603174,Dylan Riley (Japan),Tackle,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,2,7244
2509,5928.880408163265,5934.206916874,Kenta Kobayashi (Japan),Phase Defence,Red,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,7243
2510,5928.880408163265,5934.206916874,Shuhei Takeuchi (Japan),Phase Defence,Red,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,7243
2511,5928.880408163265,5934.206916874,Jack Cornelsen (Japan),Phase Defence,Red,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,7243
2512,5928.880408163265,5934.206916874,Tyler Paul (Japan),Phase Defence,Red,946475,20,A,3000,Japan,24451,Tyler,Paul,2,7243
2513,5928.880408163265,5934.206916874,Charlie Lawrence (Japan),Phase Defence,Red,946475,12,A,3000,Japan,32522,Charlie,Lawrence,2,7243
2514,5932.588411963,5937.588411963,Dan Edwards (Wales),Carry,Green,946475,10,H,500,Wales,43905,Dan,Edwards,2,7249
2515,5932.642956049,5937.642956049,Taine Plumtree (Wales),Ruck,Red,946475,20,H,500,Wales,34449,Taine,Plumtree,2,7249
2516,5932.861596467,5937.861596467,Dewi Lake (Wales),Ruck,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,7249
2517,5936.293923187,5941.293923187,Ben Thomas (Wales),Ruck,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,7253
2518,5937.360631077,5942.360631077,Nick Tompkins (Wales),Ruck,Green,946475,23,H,500,Wales,20025,Nick,Tompkins,2,7254
2519,5939.008834678,5944.008834678,Seungsin Lee (Japan),Phase Defence,Red,946475,10,A,3000,Japan,37841,Seungsin,Lee,2,7256
2520,5939.008834678,5947.618604207,Faulua Makisi (Japan),Tackle,Yellow,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,7256
2521,5939.845533833,5944.845533833,Olly Cracknell (Wales),Carry,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,7255
2522,5942.549659863946,5951.115743285,Harry Hockings (Japan),Jackler,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,7300
2523,5944.480591751,5949.480591751,Dewi Lake (Wales),Ruck,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,7302
2524,5946.883057222,5954.696676282333,Shuhei Takeuchi (Japan),Tackle,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,7301
2525,5948.501423421,5953.501423421,Dafydd Jenkins (Wales),Ruck,Red,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,7305
2526,5949.546167800453,5956.366144668,Dylan Riley (Japan),Tackle,Red,946475,13,A,3000,Japan,27652,Dylan,Riley,2,7305
2527,5949.95306122449,5967.791593197671,Tyler Paul (Japan),Kick Chase,Gold,946475,20,A,3000,Japan,24451,Tyler,Paul,2,7305
2528,5950.448568449,5966.900897558001,Kenta Kobayashi (Japan),Kick Chase,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,7305
2529,5950.448568449,5966.900897558001,Kenji Sato (Japan),Kick Chase,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,7305
