ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2519,936542,21594,Adam Beard,500,Wales,4722.00,4722.00,5903,2,15,45,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:21:11Z,5,56,0,0,4,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2520,936542,21594,Adam Beard,500,Wales,4722.00,4722.00,5903,2,15,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:21:11Z,5,56,0,0,4,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2521,936542,27530,Georges-Henri Colombe,650,France,4722.16,4722.16,5903,2,85,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:21:11Z,5,56,0,0,4,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2522,936542,20426,Will Rowlands,500,Wales,4722.60,4722.60,5904,2,13,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:21:11Z,5,56,0,0,4,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2523,936542,27530,Georges-Henri Colombe,650,France,4724.68,4727.60,5906,2,90,24,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:21:14Z,5,56,0,0,4,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2524,936542,9831,Romain Taofifenua,650,France,4724.88,4724.88,5906,2,90,24,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:21:11Z,5,56,0,0,4,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2525,936542,22549,Dillon Lewis,500,Wales,4724.92,4724.92,5906,2,10,44,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:21:11Z,5,56,0,0,4,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2526,936542,29456,Gregory Alldritt,650,France,4725.60,4725.60,5907,2,90,24,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:21:12Z,5,56,0,0,4,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2527,936542,0,,500,Wales,4685.92,4727.60,5909,2,6,40,10,44,26,Sequences,312,Free Kick,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-03-10T16:20:35Z,5,56,0,0,4,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2528,936542,0,,650,France,4689.92,4727.60,5909,2,47,4,90,24,15,Possession,311,Kick Return,316,Pen Won,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-03-10T16:20:39Z,5,56,0,0,4,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2529,936542,21635,Thomas Ramos,650,France,4798.40,4799.32,6019,2,86,40,101,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,14,15,0,0,2024-03-10T16:22:27Z,1,56,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2530,936542,0,,650,France,4798.40,4799.32,6020,2,86,40,101,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-03-10T16:22:27Z,1,56,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2531,936542,33954,Joe Roberts,500,Wales,4811.92,4811.92,6033,2,-1,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:22:41Z,1,56,0,-1,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2532,936542,36824,Mason Grady,500,Wales,4811.96,4811.96,6033,2,-1,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:22:41Z,1,56,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,23,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2533,936542,31217,Ioan Lloyd,500,Wales,4825.72,4829.56,6047,2,50,34,82,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,32,38,22,0,2024-03-10T16:22:55Z,1,56,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2534,936542,29456,Gregory Alldritt,650,France,4829.56,4829.56,6051,2,18,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:22:58Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2535,936542,0,,650,France,4829.56,4829.56,6051,2,18,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:22:58Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2536,936542,29456,Gregory Alldritt,650,France,4829.56,4832.40,6051,2,18,13,23,19,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,4,4,2024-03-10T16:22:58Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2537,936542,21514,Josh Adams,500,Wales,4830.68,4830.68,6052,2,81,52,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:00Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2538,936542,29456,Gregory Alldritt,650,France,4832.40,4841.84,6053,2,23,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,2,2024-03-10T16:23:01Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2539,936542,20559,Francois Cros,650,France,4832.80,4832.80,6054,2,23,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:22:52Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2540,936542,24578,Peato Mauvaka,650,France,4833.00,4833.00,6054,2,23,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:22:52Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2541,936542,35510,Thibaud Flament,650,France,4834.80,4834.80,6056,2,23,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:22:54Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2542,936542,27530,Georges-Henri Colombe,650,France,4835.28,4835.28,6056,2,23,19,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:22:54Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2543,936542,22549,Dillon Lewis,500,Wales,4836.60,4836.60,6058,2,77,49,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:22:55Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2544,936542,14751,Sebastien Taofifenua,650,France,4837.80,4837.80,6059,2,23,19,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:22:56Z,1,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,20,4,Principality Stadium,-1,NA,4,2024,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2545,936542,36660,Nolann Le Garrec,650,France,4841.84,4841.84,6103,2,20,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:11Z,2,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2546,936542,36660,Nolann Le Garrec,650,France,4841.84,4841.84,6103,2,20,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:11Z,2,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2547,936542,36660,Nolann Le Garrec,650,France,4842.84,4845.92,6104,2,20,20,69,17,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,49,49,0,0,2024-03-10T16:23:12Z,2,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2548,936542,0,,650,France,4829.56,4845.92,6107,2,18,13,69,17,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2024-03-10T16:22:58Z,2,57,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2549,936542,40561,Cameron Winnett,500,Wales,4845.92,4845.92,6107,2,31,51,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:15Z,1,58,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2550,936542,40561,Cameron Winnett,500,Wales,4846.88,4848.68,6108,2,30,50,27,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2024-03-10T16:23:16Z,1,58,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2551,936542,31217,Ioan Lloyd,500,Wales,4848.68,4848.68,6110,2,27,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:18Z,1,58,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2552,936542,31217,Ioan Lloyd,500,Wales,4848.68,4850.20,6110,2,27,42,39,43,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,12,0,0,2024-03-10T16:23:18Z,1,58,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2553,936542,31217,Ioan Lloyd,500,Wales,4850.20,4854.04,6111,2,39,43,75,34,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,36,37,0,0,2024-03-10T16:23:19Z,1,58,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2554,936542,0,,500,Wales,4845.92,4854.04,6115,2,31,51,75,34,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-03-10T16:23:15Z,1,58,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2555,936542,21635,Thomas Ramos,650,France,4854.04,4854.04,6115,2,25,34,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:23Z,1,59,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2556,936542,21635,Thomas Ramos,650,France,4855.32,4859.36,6116,2,27,38,68,65,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,41,49,0,0,2024-03-10T16:23:24Z,1,59,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2557,936542,0,,650,France,4854.04,4859.36,6120,2,25,34,68,65,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-03-10T16:23:23Z,1,59,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2558,936542,29813,Rio Dyer,500,Wales,4859.36,4859.36,6120,2,33,3,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:28Z,1,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2559,936542,29813,Rio Dyer,500,Wales,4859.36,4859.36,6120,2,33,3,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:28Z,1,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2560,936542,29813,Rio Dyer,500,Wales,4859.36,4865.32,6120,2,33,3,57,12,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,24,24,2,2,2024-03-10T16:23:28Z,1,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2561,936542,29456,Gregory Alldritt,650,France,4864.76,4864.76,6126,2,46,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:34Z,1,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2562,936542,19857,Gael Fickou,650,France,4864.84,4864.84,6126,2,46,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:34Z,1,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2563,936542,29813,Rio Dyer,500,Wales,4865.32,4866.92,6126,2,57,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2024-03-10T16:23:34Z,1,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2564,936542,38682,Dafydd Jenkins,500,Wales,4865.92,4865.92,6127,2,57,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:33Z,1,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2565,936542,19857,Gael Fickou,650,France,4866.20,4866.20,6127,2,43,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:33Z,1,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2566,936542,20436,Elliot Dee,500,Wales,4866.24,4866.24,6127,2,57,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:33Z,1,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2567,936542,29440,Aaron Wainwright,500,Wales,4866.40,4866.40,6127,2,57,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:33Z,1,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2568,936542,10155,Gareth Davies,500,Wales,4866.92,4866.92,6128,2,56,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:36Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
