ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2134,931219,32690,Yoram Moefana,650,France,4956.40,4961.84,5707,2,74,44,103,44,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,29,29,0,2022-07-02T07:28:34Z,1,59,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,23,395,City of Toyota Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2135,931219,18336,Virimi Vakatawa,650,France,4957.56,4961.84,5708,2,77,38,103,44,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,26,25,0,2022-07-02T07:28:35Z,1,59,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,23,395,City of Toyota Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2136,931219,18336,Virimi Vakatawa,650,France,4958.12,4958.12,5708,2,77,38,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:28:36Z,1,59,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,23,395,City of Toyota Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2137,931219,0,,650,France,4960.80,4961.20,5711,2,100,44,102,43,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:28:38Z,1,59,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,23,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2138,931219,23276,Damian Penaud,650,France,4961.20,4961.20,5711,2,102,43,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:28:39Z,1,59,0,0,-12,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,23,395,City of Toyota Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2139,931219,0,,650,France,4949.56,4961.84,5712,2,54,61,103,44,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2022-07-02T07:28:27Z,1,59,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,23,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2140,931219,36847,Melvyn Jaminet,650,France,5030.20,5033.80,5820,2,82,40,102,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,18,19,0,0,2022-07-02T07:29:48Z,1,59,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,28,395,City of Toyota Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2141,931219,31025,Maxime Lucu,650,France,5037.52,5037.52,5828,2,105,36,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:35:03Z,1,59,0,1,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,28,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2142,931219,24594,Baptiste Couilloud,650,France,5037.56,5037.56,5828,2,105,36,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:35:03Z,1,59,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,28,395,City of Toyota Stadium,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2143,931219,0,,3000,Japan,5059.64,5127.32,5850,2,102,33,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:36:33Z,1,59,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,28,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2144,931219,19116,Wimpie van der Walt,3000,Japan,5111.12,5111.12,5850,2,-2,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:09Z,1,59,0,-1,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,28,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2145,931219,40399,Warner Dearns,3000,Japan,5111.16,5111.16,5850,2,-2,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:09Z,1,59,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,28,395,City of Toyota Stadium,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2146,931219,37841,Seungsin Lee,3000,Japan,5131.08,5134.76,5854,2,49,32,71,58,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,22,35,26,0,2022-07-02T07:31:28Z,1,59,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,28,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2147,931219,30973,Siosaia Fifita,3000,Japan,5134.76,5134.76,5857,2,71,58,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:32Z,1,59,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,28,395,City of Toyota Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2148,931219,23697,Jack Cornelsen,3000,Japan,5136.00,5136.00,5859,2,69,57,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:33Z,1,59,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,28,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2149,931219,20582,Charles Ollivon,650,France,5137.76,5137.76,5900,2,34,12,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:35Z,1,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2150,931219,20582,Charles Ollivon,650,France,5138.08,5140.68,5901,2,34,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,27,2022-07-02T07:31:37Z,1,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2151,931219,35510,Thibaud Flament,650,France,5138.16,5138.16,5901,2,34,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:34Z,1,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2152,931219,24593,Pierre Bourgarit,650,France,5139.20,5139.20,5902,2,34,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:35Z,1,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2153,931219,24594,Baptiste Couilloud,650,France,5140.68,5140.68,5903,2,34,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:38Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2154,931219,24594,Baptiste Couilloud,650,France,5140.68,5140.68,5903,2,34,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:38Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2155,931219,24594,Baptiste Couilloud,650,France,5140.72,5142.36,5903,2,34,12,24,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,10,0,2022-07-02T07:31:38Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2156,931219,28275,Matthieu Jalibert,650,France,5142.36,5142.36,5905,2,24,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:40Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2157,931219,28275,Matthieu Jalibert,650,France,5142.36,5142.36,5905,2,24,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:40Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2158,931219,28275,Matthieu Jalibert,650,France,5142.40,5143.88,5905,2,26,21,22,38,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,4,0,2022-07-02T07:31:40Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2159,931219,36847,Melvyn Jaminet,650,France,5143.88,5143.88,5906,2,22,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:41Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2160,931219,0,,650,France,5143.88,5143.88,5906,2,22,38,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:41Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2161,931219,36847,Melvyn Jaminet,650,France,5143.88,5143.88,5906,2,22,38,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:41Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2162,931219,36847,Melvyn Jaminet,650,France,5143.92,5149.00,5906,2,24,39,81,32,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,57,58,0,0,2022-07-02T07:31:41Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2163,931219,0,,650,France,5137.76,5149.00,5912,2,34,12,81,32,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2022-07-02T07:31:35Z,2,60,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2164,931219,36482,Taichi Takahashi,3000,Japan,5149.00,5149.00,5912,2,19,36,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:46Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,23,14,Right Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2165,931219,36482,Taichi Takahashi,3000,Japan,5149.00,5149.00,5912,2,19,36,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:46Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,23,14,Right Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2166,931219,0,,3000,Japan,5149.00,5149.00,5912,2,19,36,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:46Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2167,931219,36482,Taichi Takahashi,3000,Japan,5149.00,5151.36,5912,2,19,36,31,24,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,0,0,2022-07-02T07:31:46Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,23,14,Right Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2168,931219,36482,Taichi Takahashi,3000,Japan,5151.36,5151.92,5914,2,31,24,30,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2022-07-02T07:31:49Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,23,14,Right Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2169,931219,22646,Ryohei Yamanaka,3000,Japan,5151.92,5151.92,5914,2,30,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:49Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2170,931219,22646,Ryohei Yamanaka,3000,Japan,5153.64,5154.80,5916,2,39,22,38,50,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,29,29,1,0,2022-07-02T07:31:51Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2171,931219,23417,Faulua Makisi,3000,Japan,5154.80,5154.80,5917,2,38,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:52Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,20,8,Number 8,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2172,931219,23417,Faulua Makisi,3000,Japan,5154.80,5158.92,5917,2,38,50,44,56,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,6,0,0,2022-07-02T07:31:52Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,20,8,Number 8,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2173,931219,22589,Dany Priso,650,France,5158.48,5158.48,5921,2,56,12,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:56Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2174,931219,18336,Virimi Vakatawa,650,France,5158.52,5158.52,5921,2,56,12,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:56Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2175,931219,23417,Faulua Makisi,3000,Japan,5158.92,5160.92,5921,2,44,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,19,2022-07-02T07:31:56Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,20,8,Number 8,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2176,931219,22589,Dany Priso,650,France,5159.72,5159.72,5922,2,56,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:55Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2177,931219,11306,Michael Leitch,3000,Japan,5159.96,5159.96,5922,2,44,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:55Z,1,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2178,931219,23420,Daiki Nakajima,3000,Japan,5160.92,5160.92,5923,2,44,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:58Z,2,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2179,931219,23420,Daiki Nakajima,3000,Japan,5160.92,5160.92,5923,2,44,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:31:58Z,2,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2180,931219,23420,Daiki Nakajima,3000,Japan,5161.40,5162.24,5924,2,44,56,41,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2022-07-02T07:31:59Z,2,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2181,931219,23697,Jack Cornelsen,3000,Japan,5162.24,5162.24,5925,2,41,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:32:00Z,2,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2182,931219,23697,Jack Cornelsen,3000,Japan,5162.24,5162.24,5925,2,41,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T07:32:00Z,2,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2183,931219,23697,Jack Cornelsen,3000,Japan,5162.52,5163.08,5925,2,44,47,42,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2022-07-02T07:32:00Z,2,61,0,0,-14,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,16,30,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
