ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
40,942071,34574,Giorgi Akhaladze,2850,Georgia,95.72,98.16,133,1,88,37,94,32,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,,2,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
41,942071,34455,Tevita Ikanivere,954,Fiji,96.80,96.80,134,1,9,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
42,942071,20730,Mesake Doge,954,Fiji,96.88,96.88,134,1,9,35,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
43,942071,34574,Giorgi Akhaladze,2850,Georgia,98.16,103.92,136,1,94,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,3,,2,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
44,942071,23491,Beka Gorgadze,2850,Georgia,99.28,99.28,137,1,94,32,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
45,942071,23880,Vasil Lobzhanidze,2850,Georgia,99.44,99.44,137,1,94,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
46,942071,43932,Luka Ivanishvili,2850,Georgia,99.76,99.76,137,1,94,32,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
47,942071,33695,Vano Karkadze,2850,Georgia,103.92,103.92,141,1,94,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
48,942071,33695,Vano Karkadze,2850,Georgia,103.92,103.92,141,1,94,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
49,942071,33695,Vano Karkadze,2850,Georgia,103.92,104.24,141,1,94,32,93,29,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
50,942071,29306,Eroni Mawi,954,Fiji,104.00,104.00,141,1,8,40,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
51,942071,40096,Irakli Aptsiauri,2850,Georgia,104.04,104.04,141,1,92,28,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
52,942071,28186,Temo Mayanavanua,954,Fiji,104.08,104.08,141,1,8,40,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
53,942071,33695,Vano Karkadze,2850,Georgia,104.24,111.92,142,1,93,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
54,942071,40096,Irakli Aptsiauri,2850,Georgia,106.68,106.68,144,1,93,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
55,942071,25123,Ilia Spanderashvili,2850,Georgia,107.00,107.00,144,1,93,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
56,942071,43932,Luka Ivanishvili,2850,Georgia,107.60,107.60,145,1,93,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
57,942071,29306,Eroni Mawi,954,Fiji,108.08,108.08,145,1,7,39,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
58,942071,25108,Mikheil Babunashvili,2850,Georgia,111.92,111.92,149,1,92,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
59,942071,25108,Mikheil Babunashvili,2850,Georgia,111.92,111.92,149,1,92,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
60,942071,25108,Mikheil Babunashvili,2850,Georgia,111.92,113.52,149,1,92,29,95,27,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,1,1,,4,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
61,942071,32876,Isoa Nasilasila,954,Fiji,112.32,112.32,150,1,7,39,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
62,942071,25110,Giorgi Javakhia,2850,Georgia,112.88,112.88,150,1,94,27,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
63,942071,0,,2850,Georgia,113.08,113.08,150,1,95,27,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
64,942071,32876,Isoa Nasilasila,954,Fiji,113.32,113.32,151,1,6,41,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
65,942071,29460,Lekima Tagitagivalu,954,Fiji,113.40,113.40,151,1,6,41,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
66,942071,25108,Mikheil Babunashvili,2850,Georgia,113.52,116.28,151,1,95,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,36,,4,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
67,942071,25110,Giorgi Javakhia,2850,Georgia,113.92,113.92,151,1,95,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
68,942071,23880,Vasil Lobzhanidze,2850,Georgia,116.28,116.28,154,1,95,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
69,942071,23880,Vasil Lobzhanidze,2850,Georgia,116.28,116.28,154,1,95,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
70,942071,23880,Vasil Lobzhanidze,2850,Georgia,117.92,119.32,155,1,95,27,86,50,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,23,25,8,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
71,942071,30931,Demur Tapladze,2850,Georgia,119.32,119.32,157,1,86,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
72,942071,30931,Demur Tapladze,2850,Georgia,119.32,119.32,157,1,86,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
73,942071,30931,Demur Tapladze,2850,Georgia,119.36,120.80,157,1,92,50,87,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,5,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
74,942071,28307,Aka Tabutsadze,2850,Georgia,120.80,120.80,158,1,87,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
75,942071,28307,Aka Tabutsadze,2850,Georgia,120.80,120.80,158,1,87,61,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
76,942071,28307,Aka Tabutsadze,2850,Georgia,120.80,122.20,158,1,87,61,99,62,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,12,8,2,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
77,942071,45630,Peniasi Dakuwaqa,954,Fiji,120.92,120.92,158,1,9,9,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
78,942071,45630,Peniasi Dakuwaqa,954,Fiji,120.92,120.92,158,1,9,9,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
79,942071,28307,Aka Tabutsadze,2850,Georgia,121.28,121.28,159,1,92,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
80,942071,28519,Frank Lomani,954,Fiji,122.00,122.00,159,1,2,6,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
81,942071,28307,Aka Tabutsadze,2850,Georgia,122.20,129.28,200,1,99,62,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
82,942071,25112,Giorgi Kveseladze,2850,Georgia,123.00,123.00,200,1,99,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
83,942071,28519,Frank Lomani,954,Fiji,123.52,123.52,201,1,1,6,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
84,942071,37753,Luka Matkava,2850,Georgia,123.56,123.56,201,1,99,62,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
85,942071,0,,2850,Georgia,68.36,129.28,207,1,93,67,99,62,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
86,942071,0,,2850,Georgia,68.36,129.28,207,1,93,67,99,62,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,,5,2,3,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
87,942071,37753,Luka Matkava,2850,Georgia,191.76,192.64,309,1,89,33,105,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,,1,2,4,0,3,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
88,942071,0,,2850,Georgia,191.76,192.64,310,1,89,33,105,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,,1,2,4,0,3,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
89,942071,28169,Vilimoni Botitu,954,Fiji,220.76,225.12,338,1,49,35,89,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,39,48,28,0,,1,2,5,0,3,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,0,0,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
