ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2111,936541,23732,Ben Earl,550,England,4799.56,4799.56,5734,2,50,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:45Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2112,936541,23732,Ben Earl,550,England,4800.04,4800.04,5735,2,54,49,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:46Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2113,936541,20076,James Lowe,600,Ireland,4802.24,4802.24,5737,2,32,19,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:48Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2114,936541,20076,James Lowe,600,Ireland,4802.24,4802.24,5737,2,32,19,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:48Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2115,936541,23732,Ben Earl,550,England,4802.48,4802.48,5737,2,68,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:48Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2116,936541,10268,Peter O'Mahony,600,Ireland,4802.96,4802.96,5738,2,30,18,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:49Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2117,936541,23732,Ben Earl,550,England,4803.24,4808.16,5738,2,76,52,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:49Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2118,936541,16267,Joe Marler,550,England,4804.96,4804.96,5740,2,76,52,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:46Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2119,936541,10268,Peter O'Mahony,600,Ireland,4805.16,4805.16,5740,2,24,16,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:46Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2120,936541,10268,Peter O'Mahony,600,Ireland,4805.32,4805.32,5740,2,24,16,0,0,7,Penalty Conceded,224,Off Feet at Ruck,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:51Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2121,936541,10268,Peter O'Mahony,600,Ireland,4805.32,4805.32,5740,2,24,16,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:51Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2122,936541,10268,Peter O'Mahony,600,Ireland,4805.48,4839.12,5740,2,24,16,0,0,21,Card,246,Yellow Card,543,Professional Foul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:05:51Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2123,936541,0,,600,Ireland,4792.16,4808.16,5743,2,55,0,24,16,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-31,0,0,0,2024-03-09T18:05:38Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2124,936541,0,,550,England,4793.60,4808.16,5743,2,45,54,76,52,15,Possession,348,Lineout Steal,316,Pen Won,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-03-09T18:05:39Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2125,936541,0,,550,England,4815.56,4868.32,5750,2,24,16,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:06:39Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2126,936541,10268,Peter O'Mahony,600,Ireland,4839.12,4839.12,5750,2,24,16,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:06:10Z,1,61,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2127,936541,19087,Henry Slade,550,England,4870.48,4872.24,5752,2,76,51,92,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,16,23,0,0,2024-03-09T18:06:56Z,1,61,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2128,936541,0,,550,England,4870.48,4872.24,5754,2,76,51,92,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-03-09T18:06:56Z,1,61,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2129,936541,0,,550,England,4879.44,4896.16,5801,2,8,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:20Z,1,61,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2130,936541,11041,George Ford,550,England,4895.44,4895.44,5801,2,92,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:21Z,1,61,0,0,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2131,936541,26046,Marcus Smith,550,England,4895.48,4895.48,5801,2,92,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:21Z,1,61,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2132,936541,36472,Theo Dan,550,England,4898.84,4900.16,5804,2,92,68,91,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,2024-03-09T18:07:24Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2133,936541,0,,550,England,4898.84,4978.08,5804,2,92,68,102,42,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:24Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2134,936541,21608,Sam Underhill,550,England,4900.16,4900.16,5805,2,91,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:26Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2135,936541,21608,Sam Underhill,550,England,4901.56,4913.12,5807,2,91,54,0,0,24,Maul,0,,401,Won Outright,0,,0,,670,Tight Right Blindside Movement Maul,0,,0,,0,,0,,0,,2,2,4,1,2024-03-09T18:07:27Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2136,936541,23732,Ben Earl,550,England,4913.12,4913.12,5818,2,94,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:39Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2137,936541,23732,Ben Earl,550,England,4913.12,4913.12,5818,2,94,55,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:39Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2138,936541,23732,Ben Earl,550,England,4913.12,4915.28,5818,2,94,55,98,56,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,1,2024-03-09T18:07:39Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2139,936541,19751,Josh van der Flier,600,Ireland,4913.40,4913.40,5818,2,5,14,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:39Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2140,936541,19751,Josh van der Flier,600,Ireland,4913.40,4913.40,5818,2,5,14,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:39Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2141,936541,23732,Ben Earl,550,England,4913.68,4913.68,5819,2,95,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:39Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2142,936541,0,,550,England,4913.92,4913.92,5819,2,94,55,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:39Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2143,936541,19751,Josh van der Flier,600,Ireland,4914.40,4914.40,5819,2,3,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:40Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2144,936541,18727,Tadhg Furlong,600,Ireland,4915.00,4915.00,5820,2,3,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:41Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2145,936541,33614,Jack Crowley,600,Ireland,4915.16,4915.16,5820,2,3,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:41Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2146,936541,23732,Ben Earl,550,England,4915.28,4918.56,5820,2,98,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2024-03-09T18:07:41Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2147,936541,36472,Theo Dan,550,England,4916.68,4916.68,5822,2,98,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:39Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2148,936541,33614,Jack Crowley,600,Ireland,4917.80,4917.80,5823,2,2,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:40Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2149,936541,20440,Maro Itoje,550,England,4917.96,4917.96,5823,2,98,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:40Z,1,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2150,936541,23724,Alex Mitchell,550,England,4918.56,4918.56,5824,2,97,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:44Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2151,936541,23724,Alex Mitchell,550,England,4918.56,4918.56,5824,2,97,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:44Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2152,936541,23724,Alex Mitchell,550,England,4919.96,4920.96,5825,2,97,55,93,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-03-09T18:07:46Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2153,936541,38481,Immanuel Feyi-Waboso,550,England,4920.96,4920.96,5826,2,93,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:47Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2154,936541,38481,Immanuel Feyi-Waboso,550,England,4920.96,4920.96,5826,2,93,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:47Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2155,936541,38481,Immanuel Feyi-Waboso,550,England,4920.96,4922.16,5826,2,93,49,98,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-03-09T18:07:47Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2156,936541,23299,Andrew Porter,600,Ireland,4921.56,4921.56,5827,2,4,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:47Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2157,936541,19751,Josh van der Flier,600,Ireland,4921.68,4921.68,5827,2,4,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:47Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2158,936541,20076,James Lowe,600,Ireland,4921.72,4921.72,5827,2,4,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:47Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2159,936541,38481,Immanuel Feyi-Waboso,550,England,4922.16,4927.68,5827,2,98,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2024-03-09T18:07:48Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
