ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
1121,4384.540043856,4394.099942923999,Takato Okabe (Japan),Ruck,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,2,5107,08/08/2026,Japan,Australia
1122,4384.540043856,4394.099942923999,Hayate Era (Japan),Ruck,Green,949621,2,H,3000,Japan,61955,Hayate,Era,2,5107,08/08/2026,Japan,Australia
1123,4385.410479194,4395.000157978999,Shuhei Takeuchi (Japan),Carry,Red,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5107,08/08/2026,Japan,Australia
1124,4388.679856796,4399.399961320001,Kanji Shimokawa (Japan),Carry,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5109,08/08/2026,Japan,Australia
1125,4389.405238095238,4398.000037790994,Warner Dearns (Japan),Ruck,Red,949621,5,H,3000,Japan,40399,Warner,Dearns,2,5110,08/08/2026,Japan,Australia
1126,4389.405238095238,4398.000037790994,Takuro Matsunaga (Japan),Ruck,Red,949621,15,H,3000,Japan,38312,Takuro,Matsunaga,2,5110,08/08/2026,Japan,Australia
1127,4389.799354865,4399.393189199,Harry Wilson (Australia),Tackle,Red,949621,8,A,100,Australia,25509,Harry,Wilson,2,5110,08/08/2026,Japan,Australia
1128,4532.712295087,4547.699966051002,Samisoni Tua (Japan),Turnover Attack,Gold,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,5331,08/08/2026,Japan,Australia
1129,4540.188364780001,4549.201002405335,Fraser McReight (Australia),Tackle,Green,949621,7,A,100,Australia,25683,Fraser,McReight,2,5341,08/08/2026,Japan,Australia
1130,4542.393236281179,4554.16505281,Hayate Era (Japan),Ruck,Green,949621,2,H,3000,Japan,61955,Hayate,Era,2,5343,08/08/2026,Japan,Australia
1131,4543.492884612,4554.400065180995,Samisoni Tua (Japan),Carry,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,5344,08/08/2026,Japan,Australia
1132,4543.74915956,4555.899977329994,Ben Gunter (Japan),Ruck,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,2,5344,08/08/2026,Japan,Australia
1133,4543.74915956,4555.899977329994,Dylan Riley (Japan),Ruck,Green,949621,13,H,3000,Japan,27652,Dylan,Riley,2,5344,08/08/2026,Japan,Australia
1134,4547.157701669,4557.000781933,Max Jorgensen (Australia),Tackle,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,2,5349,08/08/2026,Japan,Australia
1135,4548.101848469,4556.600164123,Harry Wilson (Australia),Tackle,Green,949621,8,A,100,Australia,25509,Harry,Wilson,2,5349,08/08/2026,Japan,Australia
1136,4548.551206303,4559.900108708007,Jack Cornelsen (Japan),Ruck,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,2,5349,08/08/2026,Japan,Australia
1137,4548.551206303,4559.900108708007,Kanji Shimokawa (Japan),Ruck,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5349,08/08/2026,Japan,Australia
1138,4550.156763057,4556.700017364,Takato Okabe (Japan),Carry,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,2,5352,08/08/2026,Japan,Australia
1139,4554.068413712,4563.699993379,Jack Cornelsen (Japan),Ruck,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,2,5354,08/08/2026,Japan,Australia
1140,4554.068413712,4563.699993379,Kanji Shimokawa (Japan),Ruck,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5354,08/08/2026,Japan,Australia
1141,4555.662743764173,4563.899989299993,Taira Main (Japan),Carry,Green,949621,11,H,3000,Japan,37810,Taira,Main,2,5358,08/08/2026,Japan,Australia
1142,4557.493062577,4567.900319355997,Takato Okabe (Japan),Ruck,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,2,5358,08/08/2026,Japan,Australia
1143,4557.493062577,4567.900319355997,Shuhei Takeuchi (Japan),Ruck,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5358,08/08/2026,Japan,Australia
1144,4558.00083109,4568.999991175994,Ben Gunter (Japan),Carry,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,2,5359,08/08/2026,Japan,Australia
1145,4558.45697263,4568.900984740003,Harry Wilson (Australia),Tackle,Green,949621,8,A,100,Australia,25509,Harry,Wilson,2,5359,08/08/2026,Japan,Australia
1146,4558.45697263,4568.900984740003,Fraser McReight (Australia),Tackle,Green,949621,7,A,100,Australia,25683,Fraser,McReight,2,5359,08/08/2026,Japan,Australia
1147,4564.991396736,4573.100095462999,Kanji Shimokawa (Japan),Ruck,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5406,08/08/2026,Japan,Australia
1148,4565.121337988,4578.100076433003,Angus Bell (Australia),Tackle,Yellow,949621,17,A,100,Australia,32109,Angus,Bell,2,5406,08/08/2026,Japan,Australia
1149,4565.848689403,4574.601107588335,Josh Canham (Australia),Tackle,Green,949621,4,A,100,Australia,32235,Josh,Canham,2,5408,08/08/2026,Japan,Australia
1150,4565.954366588,4577.700241709997,Warner Dearns (Japan),Ruck,Red,949621,5,H,3000,Japan,40399,Warner,Dearns,2,5408,08/08/2026,Japan,Australia
1151,4565.954366588,4577.700241709997,Samisoni Tua (Japan),Ruck,Red,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,5408,08/08/2026,Japan,Australia
1152,4567.386278588,4577.902162587998,Billy Pollard (Australia),Tackle,Green,949621,16,A,100,Australia,32078,Billy,Pollard,2,5409,08/08/2026,Japan,Australia
1153,4576.668552287,4585.500130130995,Kanji Shimokawa (Japan),Ruck,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5415,08/08/2026,Japan,Australia
1154,4576.668552287,4585.500130130995,Ryunosuke Ito (Japan),Ruck,Green,949621,10,H,3000,Japan,61903,Ryunosuke,Ito,2,5415,08/08/2026,Japan,Australia
1155,4576.668552287,4585.500130130995,Takuro Matsunaga (Japan),Ruck,Green,949621,15,H,3000,Japan,38312,Takuro,Matsunaga,2,5415,08/08/2026,Japan,Australia
1156,4577.276132635,4585.300531026998,Dylan Riley (Japan),Carry,Green,949621,13,H,3000,Japan,27652,Dylan,Riley,2,5419,08/08/2026,Japan,Australia
1157,4581.898901749335,4592.600980282333,Jeremy Williams (Australia),Charge Down,Green,949621,19,A,100,Australia,32101,Jeremy,Williams,2,5418,08/08/2026,Japan,Australia
1158,4583.735558721,4593.800078843009,Takato Okabe (Japan),Ruck,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,2,5418,08/08/2026,Japan,Australia
1159,4583.735558721,4593.800078843009,Shuhei Takeuchi (Japan),Ruck,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5418,08/08/2026,Japan,Australia
1160,4583.735558721,4593.800078843009,Kanji Shimokawa (Japan),Ruck,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5418,08/08/2026,Japan,Australia
1161,4583.825681263,4595.599965178666,Josh Canham (Australia),Kick Retreat,Green,949621,4,A,100,Australia,32235,Josh,Canham,2,5418,08/08/2026,Japan,Australia
1162,4583.825681263,4595.599965178666,Harry Wilson (Australia),Kick Retreat,Green,949621,8,A,100,Australia,25509,Harry,Wilson,2,5418,08/08/2026,Japan,Australia
1163,4583.825681263,4595.599965178666,Fraser McReight (Australia),Kick Retreat,Green,949621,7,A,100,Australia,25683,Fraser,McReight,2,5418,08/08/2026,Japan,Australia
1164,4583.825681263,4595.599965178666,Harry Potter (Australia),Kick Retreat,Green,949621,11,A,100,Australia,30387,Harry,Potter,2,5418,08/08/2026,Japan,Australia
1165,4583.825681263,4595.599965178666,Rob Valetini (Australia),Kick Retreat,Green,949621,6,A,100,Australia,26989,Rob,Valetini,2,5418,08/08/2026,Japan,Australia
1166,4583.825681263,4595.599965178666,Hunter Paisami (Australia),Kick Retreat,Green,949621,12,A,100,Australia,27748,Hunter,Paisami,2,5418,08/08/2026,Japan,Australia
1167,4583.825681263,4595.599965178666,Joseph-Aukuso Suaalii (Australia),Kick Retreat,Green,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,2,5418,08/08/2026,Japan,Australia
1168,4583.825681263,4595.599965178666,Angus Bell (Australia),Kick Retreat,Green,949621,17,A,100,Australia,32109,Angus,Bell,2,5418,08/08/2026,Japan,Australia
1169,4583.825681263,4595.599965178666,Billy Pollard (Australia),Kick Retreat,Green,949621,16,A,100,Australia,32078,Billy,Pollard,2,5418,08/08/2026,Japan,Australia
1170,4583.825681263,4595.599965178666,Taniela Tupou (Australia),Kick Retreat,Green,949621,18,A,100,Australia,21975,Taniela,Tupou,2,5418,08/08/2026,Japan,Australia
1171,4585.09259356,4594.9001515240025,Warner Dearns (Japan),Carry,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,2,5418,08/08/2026,Japan,Australia
1172,4585.725564438,4599.65715503,Takato Okabe (Japan),Kick Chase,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,2,5425,08/08/2026,Japan,Australia
1173,4585.725564438,4599.65715503,Hayate Era (Japan),Kick Chase,Green,949621,2,H,3000,Japan,61955,Hayate,Era,2,5425,08/08/2026,Japan,Australia
1174,4585.725564438,4599.65715503,Shuhei Takeuchi (Japan),Kick Chase,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5425,08/08/2026,Japan,Australia
1175,4585.725564438,4599.65715503,Jack Cornelsen (Japan),Kick Chase,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,2,5425,08/08/2026,Japan,Australia
1176,4585.725564438,4599.65715503,Warner Dearns (Japan),Kick Chase,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,2,5425,08/08/2026,Japan,Australia
1177,4585.725564438,4599.65715503,Ben Gunter (Japan),Kick Chase,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,2,5425,08/08/2026,Japan,Australia
1178,4585.725564438,4599.65715503,Kanji Shimokawa (Japan),Kick Chase,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5425,08/08/2026,Japan,Australia
1179,4585.725564438,4599.65715503,Faulua Makisi (Japan),Kick Chase,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,2,5425,08/08/2026,Japan,Australia
1180,4585.725564438,4599.65715503,Naoto Saito (Japan),Kick Chase,Green,949621,9,H,3000,Japan,25158,Naoto,Saito,2,5425,08/08/2026,Japan,Australia
1181,4585.725564438,4599.65715503,Taira Main (Japan),Kick Chase,Green,949621,11,H,3000,Japan,37810,Taira,Main,2,5425,08/08/2026,Japan,Australia
1182,4585.725564438,4599.65715503,Samisoni Tua (Japan),Kick Chase,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,5425,08/08/2026,Japan,Australia
1183,4585.725564438,4599.65715503,Dylan Riley (Japan),Kick Chase,Green,949621,13,H,3000,Japan,27652,Dylan,Riley,2,5425,08/08/2026,Japan,Australia
1184,4585.725564438,4599.65715503,Kazuma Ueda (Japan),Kick Chase,Green,949621,14,H,3000,Japan,58487,Kazuma,Ueda,2,5425,08/08/2026,Japan,Australia
1185,4594.648540773,4601.300017543004,Naoto Saito (Japan),Jackler,Green,949621,9,H,3000,Japan,25158,Naoto,Saito,2,5437,08/08/2026,Japan,Australia
1186,4596.357092166,4605.8005334340005,Harry Potter (Australia),Ruck,Green,949621,11,A,100,Australia,30387,Harry,Potter,2,5437,08/08/2026,Japan,Australia
1187,4596.798876804999,4608.600023597335,Billy Pollard (Australia),Ruck,Yellow,949621,16,A,100,Australia,32078,Billy,Pollard,2,5437,08/08/2026,Japan,Australia
1188,4598.098574014333,4609.15397525,Ryan Lonergan (Australia),Carry,Green,949621,9,A,100,Australia,27287,Ryan,Lonergan,2,5438,08/08/2026,Japan,Australia
1189,4600.585531917,4607.399981247994,Takato Okabe (Japan),Tackle,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,2,5443,08/08/2026,Japan,Australia
1190,4600.700354616,4608.500261046001,Faulua Makisi (Japan),Tackle,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,2,5443,08/08/2026,Japan,Australia
1191,4603.230832874,4616.3006909623355,Harry Wilson (Australia),Kick Chase,Yellow,949621,8,A,100,Australia,25509,Harry,Wilson,2,5444,08/08/2026,Japan,Australia
1192,4603.230832874,4616.3006909623355,Taniela Tupou (Australia),Kick Chase,Yellow,949621,18,A,100,Australia,21975,Taniela,Tupou,2,5444,08/08/2026,Japan,Australia
1193,4603.457042666,4609.90002451301,Ben Gunter (Japan),Jackler,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,2,5444,08/08/2026,Japan,Australia
1194,4603.489293788,4616.3006909623355,Josh Canham (Australia),Kick Chase,Yellow,949621,4,A,100,Australia,32235,Josh,Canham,2,5444,08/08/2026,Japan,Australia
1195,4604.01269761,4615.300486057665,Fraser McReight (Australia),Kick Chase,Green,949621,7,A,100,Australia,25683,Fraser,McReight,2,5444,08/08/2026,Japan,Australia
1196,4604.297879009,4615.300486057665,Rob Valetini (Australia),Kick Chase,Green,949621,6,A,100,Australia,26989,Rob,Valetini,2,5444,08/08/2026,Japan,Australia
1197,4604.297879009,4615.300486057665,Angus Bell (Australia),Kick Chase,Green,949621,17,A,100,Australia,32109,Angus,Bell,2,5444,08/08/2026,Japan,Australia
1198,4604.621184439,4611.200004726997,Warner Dearns (Japan),Charge Down,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,2,5444,08/08/2026,Japan,Australia
1199,4605.124350625,4615.300486057665,Hunter Paisami (Australia),Kick Chase,Green,949621,12,A,100,Australia,27748,Hunter,Paisami,2,5444,08/08/2026,Japan,Australia
1200,4605.124350625,4615.300486057665,Joseph-Aukuso Suaalii (Australia),Kick Chase,Green,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,2,5444,08/08/2026,Japan,Australia
1201,4605.124350625,4615.300486057665,Max Jorgensen (Australia),Kick Chase,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,2,5444,08/08/2026,Japan,Australia
1202,4605.124350625,4615.300486057665,Jeremy Williams (Australia),Kick Chase,Green,949621,19,A,100,Australia,32101,Jeremy,Williams,2,5444,08/08/2026,Japan,Australia
1203,4605.1363603174605,4613.700006572011,Dylan Riley (Japan),Kick Retreat,Red,949621,13,H,3000,Japan,27652,Dylan,Riley,2,5444,08/08/2026,Japan,Australia
1204,4605.43333937,4617.433043407,Takato Okabe (Japan),Kick Retreat,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,2,5444,08/08/2026,Japan,Australia
1205,4605.43333937,4617.433043407,Hayate Era (Japan),Kick Retreat,Green,949621,2,H,3000,Japan,61955,Hayate,Era,2,5444,08/08/2026,Japan,Australia
1206,4605.43333937,4617.433043407,Shuhei Takeuchi (Japan),Kick Retreat,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5444,08/08/2026,Japan,Australia
1207,4605.43333937,4617.433043407,Jack Cornelsen (Japan),Kick Retreat,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,2,5444,08/08/2026,Japan,Australia
1208,4605.43333937,4617.433043407,Warner Dearns (Japan),Kick Retreat,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,2,5444,08/08/2026,Japan,Australia
1209,4605.43333937,4617.433043407,Ben Gunter (Japan),Kick Retreat,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,2,5444,08/08/2026,Japan,Australia
1210,4605.43333937,4617.433043407,Kanji Shimokawa (Japan),Kick Retreat,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5444,08/08/2026,Japan,Australia
1211,4605.43333937,4617.433043407,Faulua Makisi (Japan),Kick Retreat,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,2,5444,08/08/2026,Japan,Australia
1212,4605.43333937,4617.433043407,Naoto Saito (Japan),Kick Retreat,Green,949621,9,H,3000,Japan,25158,Naoto,Saito,2,5444,08/08/2026,Japan,Australia
1213,4605.43333937,4617.433043407,Taira Main (Japan),Kick Retreat,Green,949621,11,H,3000,Japan,37810,Taira,Main,2,5444,08/08/2026,Japan,Australia
1214,4605.43333937,4617.433043407,Samisoni Tua (Japan),Kick Retreat,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,5444,08/08/2026,Japan,Australia
1215,4605.43333937,4617.433043407,Kazuma Ueda (Japan),Kick Retreat,Green,949621,14,H,3000,Japan,58487,Kazuma,Ueda,2,5444,08/08/2026,Japan,Australia
1216,4610.56074829932,4615.56074829932,Takato Okabe (Japan),Kick Chase,Yellow,949621,1,H,3000,Japan,32321,Takato,Okabe,2,5450,08/08/2026,Japan,Australia
1217,4610.56074829932,4615.56074829932,Shuhei Takeuchi (Japan),Kick Chase,Yellow,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5450,08/08/2026,Japan,Australia
1218,4610.56074829932,4615.56074829932,Ben Gunter (Japan),Kick Chase,Yellow,949621,6,H,3000,Japan,26283,Ben,Gunter,2,5450,08/08/2026,Japan,Australia
1219,4610.56074829932,4615.56074829932,Faulua Makisi (Japan),Kick Chase,Yellow,949621,8,H,3000,Japan,23417,Faulua,Makisi,2,5450,08/08/2026,Japan,Australia
1220,4610.56074829932,4615.56074829932,Dylan Riley (Japan),Kick Chase,Yellow,949621,13,H,3000,Japan,27652,Dylan,Riley,2,5450,08/08/2026,Japan,Australia
1221,4611.230306965,4624.699985030989,Samisoni Tua (Japan),Kick Chase,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,5450,08/08/2026,Japan,Australia
1222,4611.437815503,4628.900156429004,Ryunosuke Ito (Japan),Kick Chase,Green,949621,10,H,3000,Japan,61903,Ryunosuke,Ito,2,5450,08/08/2026,Japan,Australia
1223,4611.437815503,4628.900156429004,Taira Main (Japan),Kick Chase,Green,949621,11,H,3000,Japan,37810,Taira,Main,2,5450,08/08/2026,Japan,Australia
1224,4615.022887934,4620.022887934,Hayate Era (Japan),Kick Chase,Yellow,949621,2,H,3000,Japan,61955,Hayate,Era,2,5452,08/08/2026,Japan,Australia
1225,4615.6852736961455,4626.200908491666,Fraser McReight (Australia),Kick Retreat,Green,949621,7,A,100,Australia,25683,Fraser,McReight,2,5452,08/08/2026,Japan,Australia
1226,4615.6852736961455,4626.200908491666,Jeremy Williams (Australia),Kick Retreat,Green,949621,19,A,100,Australia,32101,Jeremy,Williams,2,5452,08/08/2026,Japan,Australia
1227,4615.909788368,4626.200908491666,Hunter Paisami (Australia),Kick Retreat,Green,949621,12,A,100,Australia,27748,Hunter,Paisami,2,5452,08/08/2026,Japan,Australia
1228,4615.909788368,4626.200908491666,Max Jorgensen (Australia),Kick Retreat,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,2,5452,08/08/2026,Japan,Australia
1229,4616.1500477,4628.900156429004,Jack Cornelsen (Japan),Kick Chase,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,2,5452,08/08/2026,Japan,Australia
1230,4616.184793134,4624.5009015430005,Angus Bell (Australia),Kick Retreat,Yellow,949621,17,A,100,Australia,32109,Angus,Bell,2,5452,08/08/2026,Japan,Australia
1231,4616.266012736,4624.5009015430005,Josh Canham (Australia),Kick Retreat,Yellow,949621,4,A,100,Australia,32235,Josh,Canham,2,5452,08/08/2026,Japan,Australia
1232,4616.266012736,4624.5009015430005,Billy Pollard (Australia),Kick Retreat,Yellow,949621,16,A,100,Australia,32078,Billy,Pollard,2,5452,08/08/2026,Japan,Australia
1233,4616.341969413,4626.200908491666,Joseph-Aukuso Suaalii (Australia),Kick Retreat,Green,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,2,5452,08/08/2026,Japan,Australia
1234,4616.621794739,4624.5009015430005,Ryan Lonergan (Australia),Kick Retreat,Yellow,949621,9,A,100,Australia,27287,Ryan,Lonergan,2,5452,08/08/2026,Japan,Australia
1235,4616.621794739,4624.5009015430005,Rob Valetini (Australia),Kick Retreat,Yellow,949621,6,A,100,Australia,26989,Rob,Valetini,2,5452,08/08/2026,Japan,Australia
1236,4617.158484436,4628.900156429004,Warner Dearns (Japan),Kick Chase,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,2,5500,08/08/2026,Japan,Australia
1237,4617.158484436,4628.900156429004,Kanji Shimokawa (Japan),Kick Chase,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5500,08/08/2026,Japan,Australia
1238,4627.120425965,4634.900042530001,Warner Dearns (Japan),Tackle,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,2,5508,08/08/2026,Japan,Australia
1239,4629.862335600907,4634.862335600907,Harry Wilson (Australia),Kick Retreat,Red,949621,8,A,100,Australia,25509,Harry,Wilson,2,5511,08/08/2026,Japan,Australia
1240,4630.382869718,4635.382869718,Taniela Tupou (Australia),Kick Retreat,Red,949621,18,A,100,Australia,21975,Taniela,Tupou,2,5511,08/08/2026,Japan,Australia
1241,4631.344115074,4643.900175154006,Samisoni Tua (Japan),Tackle,Yellow,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,5512,08/08/2026,Japan,Australia
1242,4632.548248325,4641.800090213666,Angus Bell (Australia),Ruck,Red,949621,17,A,100,Australia,32109,Angus,Bell,2,5512,08/08/2026,Japan,Australia
1243,4633.6001463759985,4643.300940377,Declan Meredith (Australia),Carry,Green,949621,10,A,100,Australia,56357,Declan,Meredith,2,5512,08/08/2026,Japan,Australia
1244,4635.111694129,4642.200088516002,Ben Gunter (Japan),Jackler,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,2,5516,08/08/2026,Japan,Australia
1245,4635.111694129,4642.200088516002,Kanji Shimokawa (Japan),Jackler,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5516,08/08/2026,Japan,Australia
1246,4635.918639455782,4643.900004443999,Dylan Riley (Japan),Tackle,Green,949621,13,H,3000,Japan,27652,Dylan,Riley,2,5517,08/08/2026,Japan,Australia
1247,4640.254933509,4653.000260595998,Warner Dearns (Japan),Jackler,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,2,5521,08/08/2026,Japan,Australia
1248,4640.254933509,4653.000260595998,Faulua Makisi (Japan),Jackler,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,2,5521,08/08/2026,Japan,Australia
1249,4647.7919817391585,4661.919458514665,Joseph-Aukuso Suaalii (Australia),Carry,Red,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,2,5530,08/08/2026,Japan,Australia
1250,4650.079984048,4661.900640428001,Josh Canham (Australia),Ruck,Yellow,949621,4,A,100,Australia,32235,Josh,Canham,2,5531,08/08/2026,Japan,Australia
1251,4650.12847559,4660.738204546,Jack Cornelsen (Japan),Charge Down,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,2,5531,08/08/2026,Japan,Australia
1252,4650.680320107,4661.900640428001,Tom Wright (Australia),Ruck,Yellow,949621,15,A,100,Australia,33500,Tom,Wright,2,5531,08/08/2026,Japan,Australia
1253,4651.11055851,4661.900640428001,Billy Pollard (Australia),Ruck,Yellow,949621,16,A,100,Australia,32078,Billy,Pollard,2,5531,08/08/2026,Japan,Australia
1254,4710.653651003,4725.105582875,Josh Canham (Australia),Lineout Defence,Green,949621,4,A,100,Australia,32235,Josh,Canham,2,5603,08/08/2026,Japan,Australia
