ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2316,6141.807399875,6146.807399875,Billy Pollard (Australia),Ruck,Green,946410,16,A,100,Australia,32078,Billy,Pollard,2,7116
2317,6143.548486586,6148.548486586,Carlo Tizzano (Australia),Carry,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,7117
2318,6154.863469387755,6168.500437811667,Kenta Kobayashi (Japan),Kick Chase,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7128
2319,6154.863469387755,6168.500437811667,Jack Cornelsen (Japan),Kick Chase,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,7128
2320,6154.863469387755,6168.500437811667,Warner Dearns (Japan),Kick Chase,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,2,7128
2321,6154.863469387755,6168.500437811667,Ben Gunter (Japan),Kick Chase,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,2,7128
2322,6154.863469387755,6168.500437811667,Kanji Shimokawa (Japan),Kick Chase,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7128
2323,6154.863469387755,6168.500437811667,Tiennan Costley (Japan),Kick Chase,Green,946410,20,H,3000,Japan,58972,Tiennan,Costley,2,7128
2324,6154.863469387755,6168.500437811667,Keijiro Tamefusa (Japan),Kick Chase,Green,946410,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7128
2325,6154.959249941,6168.500437811667,Tomoki Osada (Japan),Kick Chase,Green,946410,11,H,3000,Japan,31059,Tomoki,Osada,2,7128
2326,6154.959249941,6168.500437811667,Dylan Riley (Japan),Kick Chase,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,2,7128
2327,6154.959249941,6168.500437811667,Kippei Ishida (Japan),Kick Chase,Green,946410,14,H,3000,Japan,34036,Kippei,Ishida,2,7128
2328,6154.959249941,6168.500437811667,Charlie Lawrence (Japan),Kick Chase,Green,946410,22,H,3000,Japan,32522,Charlie,Lawrence,2,7128
2329,6155.433560090703,6171.197913694663,Hayate Era (Japan),Kick Chase,Gold,946410,2,H,3000,Japan,61955,Hayate,Era,2,7128
2330,6155.984788557,6160.984788557,Kenta Kobayashi (Japan),Ruck,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7128
2331,6156.052403628118,6161.052403628118,Hayate Era (Japan),Ruck,Green,946410,2,H,3000,Japan,61955,Hayate,Era,2,7128
2332,6156.052403628118,6161.052403628118,Tiennan Costley (Japan),Ruck,Green,946410,20,H,3000,Japan,58972,Tiennan,Costley,2,7128
2333,6156.052403628118,6161.052403628118,Kippei Ishida (Japan),Ruck,Green,946410,14,H,3000,Japan,34036,Kippei,Ishida,2,7128
2334,6156.443267694,6169.451990536,Zane Nonggorr (Australia),Kick Retreat,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,7129
2335,6156.443267694,6169.451990536,Jeremy Williams (Australia),Kick Retreat,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,7129
2336,6156.443267694,6169.451990536,Nicholas Champion de Crespigny (Australia),Kick Retreat,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,7129
2337,6156.443267694,6169.451990536,Carlo Tizzano (Australia),Kick Retreat,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,7129
2338,6156.443267694,6169.451990536,Rob Valetini (Australia),Kick Retreat,Green,946410,8,A,100,Australia,26989,Rob,Valetini,2,7129
2339,6156.443267694,6169.451990536,Jake Gordon (Australia),Kick Retreat,Green,946410,9,A,100,Australia,22275,Jake,Gordon,2,7129
2340,6156.443267694,6169.451990536,Dylan Pietsch (Australia),Kick Retreat,Green,946410,11,A,100,Australia,27375,Dylan,Pietsch,2,7129
2341,6156.443267694,6169.451990536,Hunter Paisami (Australia),Kick Retreat,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,2,7129
2342,6156.443267694,6169.451990536,Josh Flook (Australia),Kick Retreat,Green,946410,13,A,100,Australia,32110,Josh,Flook,2,7129
2343,6156.443267694,6169.451990536,Corey Toole (Australia),Kick Retreat,Green,946410,14,A,100,Australia,32171,Corey,Toole,2,7129
2344,6156.443267694,6169.451990536,Billy Pollard (Australia),Kick Retreat,Green,946410,16,A,100,Australia,32078,Billy,Pollard,2,7129
2345,6156.443267694,6169.451990536,Aidan Ross (Australia),Kick Retreat,Green,946410,17,A,100,Australia,23335,Aidan,Ross,2,7129
2346,6156.443267694,6169.451990536,Harry Wilson (Australia),Kick Retreat,Yellow,946410,20,A,100,Australia,25509,Harry,Wilson,2,7129
2347,6156.899706484659,6162.998455413997,Jack Cornelsen (Japan),Carry,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,7129
2348,6157.155171918,6162.155171918,Harry Wilson (Australia),Tackle,Red,946410,20,A,100,Australia,25509,Harry,Wilson,2,7129
2349,6163.388023937,6168.388023937,Zane Nonggorr (Australia),Tackle,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,7137
2350,6246.898818773116,6262.251689065,Aidan Ross (Australia),Scrum Defence,Green,946410,17,A,100,Australia,23335,Aidan,Ross,2,7200
2351,6247.297370273032,6262.251689065,Billy Pollard (Australia),Scrum Defence,Green,946410,16,A,100,Australia,32078,Billy,Pollard,2,7200
2352,6247.44455444,6262.251689065,Zane Nonggorr (Australia),Scrum Defence,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,7203
2353,6247.44455444,6262.251689065,Jeremy Williams (Australia),Scrum Defence,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,7203
2354,6247.44455444,6262.251689065,Nicholas Champion de Crespigny (Australia),Scrum Defence,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,7203
2355,6247.44455444,6262.251689065,Carlo Tizzano (Australia),Scrum Defence,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,7203
2356,6247.44455444,6262.251689065,Rob Valetini (Australia),Scrum Defence,Green,946410,8,A,100,Australia,26989,Rob,Valetini,2,7203
2357,6247.44455444,6262.251689065,Harry Wilson (Australia),Scrum Defence,Green,946410,20,A,100,Australia,25509,Harry,Wilson,2,7203
2358,6248.770060691,6263.200834963,Jack Cornelsen (Japan),Scrum Attack,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,7205
2359,6248.770060691,6263.200834963,Kanji Shimokawa (Japan),Scrum Attack,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7205
2360,6248.770060691,6263.200834963,Tiennan Costley (Japan),Scrum Attack,Green,946410,20,H,3000,Japan,58972,Tiennan,Costley,2,7205
2361,6248.770060691,6263.200834963,Kenji Sato (Japan),Scrum Attack,Green,946410,16,H,3000,Japan,61722,Kenji,Sato,2,7205
2362,6248.770060691,6263.200834963,Ryosuke Iwaihara (Japan),Scrum Attack,Green,946410,17,H,3000,Japan,23408,Ryosuke,Iwaihara,2,7205
2363,6248.770060691,6263.200834963,Keijiro Tamefusa (Japan),Scrum Attack,Green,946410,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7205
2364,6248.770060691,6263.200834963,Tyler Paul (Japan),Scrum Attack,Green,946410,19,H,3000,Japan,24451,Tyler,Paul,2,7205
2365,6252.777362791,6257.777362791,Warner Dearns (Japan),Scrum Attack,Yellow,946410,5,H,3000,Japan,40399,Warner,Dearns,2,7209
2366,6258.476995229,6267.462924285,Kanji Shimokawa (Japan),Ruck,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7214
2367,6259.07153989,6264.07153989,Josh Flook (Australia),Tackle,Green,946410,13,A,100,Australia,32110,Josh,Flook,2,7215
2368,6259.956927146,6264.956927146,Hamish Stewart (Australia),Jackler,Green,946410,22,A,100,Australia,27649,Hamish,Stewart,2,7216
2369,6262.249501133787,6267.249501133787,Rob Valetini (Australia),Phase Defence,Red,946410,8,A,100,Australia,26989,Rob,Valetini,2,7218
2370,6262.462924285,6267.462924285,Dylan Riley (Japan),Ruck,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,2,7218
2371,6263.485810294002,6269.998534561327,Warner Dearns (Japan),Carry,Yellow,946410,5,H,3000,Japan,40399,Warner,Dearns,2,7220
2372,6263.602306487,6268.602306487,Yoshitaka Yazaki (Japan),Carry,Green,946410,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7220
2373,6264.662592226,6270.720914356,Tiennan Costley (Japan),Ruck,Green,946410,20,H,3000,Japan,58972,Tiennan,Costley,2,7220
2374,6264.951446043,6269.951446043,Carlo Tizzano (Australia),Tackle,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,7220
2375,6266.194900641,6271.194900641,Harry Wilson (Australia),Jackler,Red,946410,20,A,100,Australia,25509,Harry,Wilson,2,7222
2376,6266.626158877,6271.626158877,Ryosuke Iwaihara (Japan),Ruck,Green,946410,17,H,3000,Japan,23408,Ryosuke,Iwaihara,2,7222
2377,6266.626158877,6271.626158877,Tyler Paul (Japan),Carry,Green,946410,19,H,3000,Japan,24451,Tyler,Paul,2,7222
2378,6267.451296336,6272.451296336,Nicholas Champion de Crespigny (Australia),Tackle,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,7223
2379,6268.978166414,6273.978166414,Zane Nonggorr (Australia),Tackle,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,7225
2380,6270.788647301,6275.788647301,Jeremy Williams (Australia),Jackler,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,7227
2381,6271.026986953,6276.026986953,Kenji Sato (Japan),Ruck,Green,946410,16,H,3000,Japan,61722,Kenji,Sato,2,7227
2382,6271.856825396825,6278.598682758665,Keijiro Tamefusa (Japan),Ruck,Green,946410,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7228
2383,6272.7645578231295,6283.799915177002,Jack Cornelsen (Japan),Kick Chase,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,7228
2384,6272.7645578231295,6283.799915177002,Warner Dearns (Japan),Kick Chase,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,2,7228
2385,6272.7645578231295,6283.799915177002,Kanji Shimokawa (Japan),Kick Chase,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7228
2386,6272.7645578231295,6283.799915177002,Tiennan Costley (Japan),Kick Chase,Green,946410,20,H,3000,Japan,58972,Tiennan,Costley,2,7228
2387,6272.7645578231295,6283.799915177002,Kenji Sato (Japan),Kick Chase,Green,946410,16,H,3000,Japan,61722,Kenji,Sato,2,7228
2388,6272.7645578231295,6283.799915177002,Ryosuke Iwaihara (Japan),Kick Chase,Green,946410,17,H,3000,Japan,23408,Ryosuke,Iwaihara,2,7228
2389,6272.7645578231295,6283.799915177002,Keijiro Tamefusa (Japan),Kick Chase,Green,946410,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7228
2390,6272.7645578231295,6283.799915177002,Tyler Paul (Japan),Kick Chase,Green,946410,19,H,3000,Japan,24451,Tyler,Paul,2,7228
2391,6272.939010941,6283.799915177002,Dylan Riley (Japan),Kick Chase,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,2,7228
2392,6272.939010941,6283.799915177002,Kippei Ishida (Japan),Kick Chase,Green,946410,14,H,3000,Japan,34036,Kippei,Ishida,2,7228
2393,6272.939010941,6283.799915177002,Charlie Lawrence (Japan),Kick Chase,Green,946410,22,H,3000,Japan,32522,Charlie,Lawrence,2,7228
2394,6273.540401347,6290.214019421,Zane Nonggorr (Australia),Kick Retreat,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,7228
2395,6273.540401347,6290.214019421,Jeremy Williams (Australia),Kick Retreat,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,7228
2396,6273.540401347,6290.214019421,Nicholas Champion de Crespigny (Australia),Kick Retreat,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,7228
2397,6273.540401347,6290.214019421,Carlo Tizzano (Australia),Kick Retreat,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,7228
2398,6273.540401347,6290.214019421,Rob Valetini (Australia),Kick Retreat,Green,946410,8,A,100,Australia,26989,Rob,Valetini,2,7228
2399,6273.540401347,6290.214019421,Jake Gordon (Australia),Kick Retreat,Green,946410,9,A,100,Australia,22275,Jake,Gordon,2,7228
2400,6273.540401347,6290.214019421,Hunter Paisami (Australia),Kick Retreat,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,2,7228
2401,6273.540401347,6290.214019421,Josh Flook (Australia),Kick Retreat,Green,946410,13,A,100,Australia,32110,Josh,Flook,2,7228
2402,6273.540401347,6290.214019421,Billy Pollard (Australia),Kick Retreat,Green,946410,16,A,100,Australia,32078,Billy,Pollard,2,7228
2403,6273.540401347,6290.214019421,Aidan Ross (Australia),Kick Retreat,Green,946410,17,A,100,Australia,23335,Aidan,Ross,2,7228
2404,6273.540401347,6290.214019421,Harry Wilson (Australia),Kick Retreat,Green,946410,20,A,100,Australia,25509,Harry,Wilson,2,7228
2405,6273.540401347,6290.214019421,Hamish Stewart (Australia),Kick Retreat,Green,946410,22,A,100,Australia,27649,Hamish,Stewart,2,7228
2406,6273.540401347,6290.214019421,Filipo Daugunu (Australia),Kick Retreat,Green,946410,23,A,100,Australia,28868,Filipo,Daugunu,2,7228
2407,6278.547384434,6283.799915177002,Yoshitaka Yazaki (Japan),Kick Chase,Green,946410,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7234
2408,6281.689648059994,6287.015932606,Dylan Riley (Japan),Tackle,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,2,7238
2409,6284.004671201814,6289.897265184666,Jack Cornelsen (Japan),Tackle,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,7239
2410,6285.79878038633,6299.152864583,Kippei Ishida (Japan),Tackle,Red,946410,14,H,3000,Japan,34036,Kippei,Ishida,2,7243
2411,6292.089389692,6297.089389692,Billy Pollard (Australia),Ruck,Green,946410,16,A,100,Australia,32078,Billy,Pollard,2,7249
2412,6292.850486795,6297.850486795,Filipo Daugunu (Australia),Ruck,Green,946410,23,A,100,Australia,28868,Filipo,Daugunu,2,7249
2413,6293.833417175,6298.833417175,Rob Valetini (Australia),Ruck,Red,946410,8,A,100,Australia,26989,Rob,Valetini,2,7249
2414,6294.1727622,6299.1727622,Andrew Kellaway (Australia),Carry,Green,946410,15,A,100,Australia,21789,Andrew,Kellaway,2,7249
2415,6294.283106575964,6299.283106575964,Hamish Stewart (Australia),Ruck,Green,946410,22,A,100,Australia,27649,Hamish,Stewart,2,7249
2416,6298.190634920635,6303.190634920635,Jack Cornelsen (Japan),Charge Down,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,7252
2417,6300.469276499,6305.469276499,Zane Nonggorr (Australia),Ruck,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,7253
2418,6301.689153494,6306.689153494,Nicholas Champion de Crespigny (Australia),Ruck,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,7253
2419,6302.312542642,6307.312542642,Jeremy Williams (Australia),Ruck,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,7253
2420,6302.661045748,6307.661045748,Aidan Ross (Australia),Ruck,Green,946410,17,A,100,Australia,23335,Aidan,Ross,2,7253
2421,6303.90359786,6308.90359786,Harry Wilson (Australia),Carry,Green,946410,20,A,100,Australia,25509,Harry,Wilson,2,7253
2422,6324.909206349206,6343.688591546,Zane Nonggorr (Australia),Lineout Defence,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,7322
2423,6324.909206349206,6343.688591546,Jeremy Williams (Australia),Lineout Defence,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,7322
2424,6324.909206349206,6343.688591546,Nicholas Champion de Crespigny (Australia),Lineout Defence,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,7322
2425,6324.909206349206,6343.688591546,Rob Valetini (Australia),Lineout Defence,Green,946410,8,A,100,Australia,26989,Rob,Valetini,2,7322
2426,6324.909206349206,6343.688591546,Billy Pollard (Australia),Lineout Defence,Green,946410,16,A,100,Australia,32078,Billy,Pollard,2,7322
2427,6324.909206349206,6343.688591546,Aidan Ross (Australia),Lineout Defence,Green,946410,17,A,100,Australia,23335,Aidan,Ross,2,7322
2428,6324.909206349206,6343.688591546,Harry Wilson (Australia),Lineout Defence,Yellow,946410,20,A,100,Australia,25509,Harry,Wilson,2,7322
2429,6327.861950113379,6343.899855325335,Jack Cornelsen (Japan),Lineout Attack,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,7322
2430,6327.861950113379,6343.899855325335,Kanji Shimokawa (Japan),Lineout Attack,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7322
2431,6327.861950113379,6343.899855325335,Tiennan Costley (Japan),Lineout Attack,Green,946410,20,H,3000,Japan,58972,Tiennan,Costley,2,7322
2432,6327.861950113379,6343.899855325335,Kenji Sato (Japan),Lineout Attack,Green,946410,16,H,3000,Japan,61722,Kenji,Sato,2,7322
2433,6327.861950113379,6343.899855325335,Ryosuke Iwaihara (Japan),Lineout Attack,Green,946410,17,H,3000,Japan,23408,Ryosuke,Iwaihara,2,7322
2434,6327.861950113379,6343.899855325335,Keijiro Tamefusa (Japan),Lineout Attack,Green,946410,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7322
2435,6327.861950113379,6343.899855325335,Tyler Paul (Japan),Lineout Attack,Green,946410,19,H,3000,Japan,24451,Tyler,Paul,2,7322
2436,6331.975918367347,6344.09596523333,Warner Dearns (Japan),Lineout Attack,Yellow,946410,5,H,3000,Japan,40399,Warner,Dearns,2,7328
2437,6335.557290186,6340.557290186,Carlo Tizzano (Australia),Tackle,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,7332
2438,6339.385164251,6344.385164251,Billy Pollard (Australia),Jackler,Green,946410,16,A,100,Australia,32078,Billy,Pollard,2,7334
2439,6340.689965414,6346.999767502335,Keijiro Tamefusa (Japan),Ruck,Green,946410,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7337
2440,6342.688035007,6347.688035007,Kippei Ishida (Japan),Ruck,Red,946410,14,H,3000,Japan,34036,Kippei,Ishida,2,7339
2441,6342.694516971,6347.694516971,Charlie Lawrence (Japan),Carry,Green,946410,22,H,3000,Japan,32522,Charlie,Lawrence,2,7339
2442,6342.973799028,6347.973799028,Filipo Daugunu (Australia),Tackle,Green,946410,23,A,100,Australia,28868,Filipo,Daugunu,2,7339
2443,6344.593590107,6349.593590107,Corey Toole (Australia),Tackle,Green,946410,14,A,100,Australia,32171,Corey,Toole,2,7340
2444,6345.113679902,6350.113679902,Josh Flook (Australia),Tackle,Green,946410,13,A,100,Australia,32110,Josh,Flook,2,7341
2445,6346.367296505,6351.367296505,Tomoki Osada (Japan),Ruck,Green,946410,11,H,3000,Japan,31059,Tomoki,Osada,2,7342
2446,6346.719042791,6351.719042791,Hunter Paisami (Australia),Jackler,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,2,7343
2447,6348.480820056,6353.480820056,Dylan Riley (Japan),Ruck,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,2,7344
2448,6349.427717318,6354.427717318,Carlo Tizzano (Australia),Tackle,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,7344
2449,6349.715111474,6354.715111474,Hunter Paisami (Australia),Tackle,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,2,7344
2450,6349.751594066,6358.308027210885,Yoshitaka Yazaki (Japan),Carry,Green,946410,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7345
2451,6351.847034802,6356.847034802,Tiennan Costley (Japan),Ruck,Green,946410,20,H,3000,Japan,58972,Tiennan,Costley,2,7348
2452,6353.563985403,6358.563985403,Kenji Sato (Japan),Ruck,Green,946410,16,H,3000,Japan,61722,Kenji,Sato,2,7349
2453,6354.382970521542,6359.382970521542,Kanji Shimokawa (Japan),Ruck,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7349
2454,6354.661753439,6359.661753439,Aidan Ross (Australia),Tackle,Green,946410,17,A,100,Australia,23335,Aidan,Ross,2,7350
2455,6354.683582181,6359.683582181,Zane Nonggorr (Australia),Tackle,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,7350
2456,6355.570181976,6360.570181976,Tomoki Osada (Japan),Carry,Green,946410,11,H,3000,Japan,31059,Tomoki,Osada,2,7350
2457,6355.66027233,6360.66027233,Tyler Paul (Japan),Carry,Green,946410,19,H,3000,Japan,24451,Tyler,Paul,2,7350
2458,6358.878561945,6363.878561945,Ryosuke Iwaihara (Japan),Ruck,Green,946410,17,H,3000,Japan,23408,Ryosuke,Iwaihara,2,7355
2459,6358.878561945,6363.878561945,Keijiro Tamefusa (Japan),Carry,Green,946410,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7355
2460,6361.989401086333,6369.958269565,Tiennan Costley (Japan),Ruck,Green,946410,20,H,3000,Japan,58972,Tiennan,Costley,2,7358
2461,6365.4355539,6370.4355539,Josh Flook (Australia),Tackle,Green,946410,13,A,100,Australia,32110,Josh,Flook,2,7401
2462,6365.482291987,6370.482291987,Kenji Sato (Japan),Ruck,Green,946410,16,H,3000,Japan,61722,Kenji,Sato,2,7401
2463,6365.482291987,6370.482291987,Tyler Paul (Japan),Carry,Green,946410,19,H,3000,Japan,24451,Tyler,Paul,2,7401
2464,6365.992804529,6370.992804529,Carlo Tizzano (Australia),Jackler,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,7402
2465,6366.33178279,6371.33178279,Hunter Paisami (Australia),Tackle,Red,946410,12,A,100,Australia,27748,Hunter,Paisami,2,7402
2466,6368.221090375,6373.221090375,Jack Cornelsen (Japan),Ruck,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,7403
2467,6369.955555555555,6374.955555555555,Kanji Shimokawa (Japan),Ruck,Red,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7405
2468,6370.631018541,6375.631018541,Billy Pollard (Australia),Tackle,Yellow,946410,16,A,100,Australia,32078,Billy,Pollard,2,7405
2469,6370.802542158,6375.802542158,Zane Nonggorr (Australia),Tackle,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,7405
2470,6372.056052578,6377.056052578,Keijiro Tamefusa (Japan),Ruck,Green,946410,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7408
2471,6372.738898067,6377.738898067,Ryosuke Iwaihara (Japan),Carry,Green,946410,17,H,3000,Japan,23408,Ryosuke,Iwaihara,2,7408
2472,6377.573613941,6382.573613941,Filipo Daugunu (Australia),Tackle,Green,946410,23,A,100,Australia,28868,Filipo,Daugunu,2,7413
