ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2608,921107,33863,Ryan Baird,600,Ireland,5670.04,5670.04,6513,2,72,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,19,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2609,921107,20606,Ryoto Nakamura,3000,Japan,5670.28,5670.28,6513,2,28,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2610,921107,20082,Jamison Gibson-Park,600,Ireland,5672.68,5672.68,6515,2,71,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2611,921107,20082,Jamison Gibson-Park,600,Ireland,5672.68,5672.68,6515,2,71,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2612,921107,20082,Jamison Gibson-Park,600,Ireland,5673.08,5673.72,6516,2,70,10,66,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2613,921107,24772,Ronan Kelleher,600,Ireland,5673.72,5673.72,6517,2,66,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2614,921107,24772,Ronan Kelleher,600,Ireland,5673.72,5673.72,6517,2,66,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2615,921107,24772,Ronan Kelleher,600,Ireland,5674.28,5674.80,6517,2,68,21,65,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2616,921107,19681,Billy Burns,600,Ireland,5674.80,5674.80,6518,2,65,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,22,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2617,921107,19681,Billy Burns,600,Ireland,5674.80,5674.80,6518,2,65,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,22,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2618,921107,19681,Billy Burns,600,Ireland,5675.08,5675.64,6518,2,65,25,62,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,3,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,22,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2619,921107,21638,Stuart McCloskey,600,Ireland,5675.64,5675.64,6518,2,62,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2620,921107,21638,Stuart McCloskey,600,Ireland,5675.64,5675.64,6518,2,62,32,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2621,921107,21638,Stuart McCloskey,600,Ireland,5676.12,5676.92,6519,2,63,34,59,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,4,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2622,921107,22806,Jacob Stockdale,600,Ireland,5676.92,5676.92,6520,2,59,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2623,921107,22806,Jacob Stockdale,600,Ireland,5678.04,5678.48,6521,2,63,45,62,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,8,9,2,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2624,921107,24006,Shane Daly,600,Ireland,5678.48,5678.48,6521,2,62,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,23,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2625,921107,24006,Shane Daly,600,Ireland,5679.48,5680.12,6522,2,66,57,65,66,3,Pass,177,Off Target,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,9,9,1,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,23,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2626,921107,19751,Josh van der Flier,600,Ireland,5680.12,5680.12,6523,2,65,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2627,921107,19751,Josh van der Flier,600,Ireland,5680.12,5682.76,6523,2,65,66,76,68,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,4,10,5,5,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2628,921107,30973,Siosaia Fifita,3000,Japan,5680.96,5680.96,6524,2,30,1,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2629,921107,19751,Josh van der Flier,600,Ireland,5682.76,5682.76,6526,2,76,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2630,921107,0,,600,Ireland,5629.28,5683.80,6527,2,69,31,76,68,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2631,921107,0,,600,Ireland,5629.28,5683.80,6527,2,69,31,76,68,26,Sequences,309,Scrum,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,,7,66,72,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2632,921107,0,,3000,Japan,5725.40,5725.40,6608,2,22,0,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2633,921107,23407,Kosuke Horikoshi,3000,Japan,5725.40,5726.92,6608,2,22,0,21,14,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,5,10,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,16,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2634,921107,23697,Jack Cornelsen,3000,Japan,5726.92,5726.92,6610,2,21,14,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,19,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2635,921107,23697,Jack Cornelsen,3000,Japan,5727.96,5728.04,6611,2,20,14,19,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,19,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2636,921107,19291,Pieter Labuschagne,3000,Japan,5728.04,5728.04,6611,2,19,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2637,921107,19291,Pieter Labuschagne,3000,Japan,5728.52,5729.44,6611,2,19,17,16,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2638,921107,22615,Amanaki Mafi,3000,Japan,5729.44,5729.44,6612,2,16,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,20,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2639,921107,22615,Amanaki Mafi,3000,Japan,5729.44,5731.28,6612,2,16,25,25,24,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,9,4,4,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,20,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2640,921107,19751,Josh van der Flier,600,Ireland,5730.28,5730.28,6613,2,79,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2641,921107,22615,Amanaki Mafi,3000,Japan,5731.28,5733.60,6614,2,25,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,20,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2642,921107,19291,Pieter Labuschagne,3000,Japan,5731.80,5731.80,6615,2,25,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2643,921107,20930,Craig Millar,3000,Japan,5733.20,5733.20,6616,2,25,24,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2644,921107,25158,Naoto Saito,3000,Japan,5733.60,5733.60,6616,2,25,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2645,921107,25158,Naoto Saito,3000,Japan,5733.60,5733.60,6616,2,25,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2646,921107,25158,Naoto Saito,3000,Japan,5734.32,5738.28,6617,2,23,26,46,14,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,27,0,0,,2,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2647,921107,0,,3000,Japan,5725.40,5738.28,6621,2,22,0,46,14,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,,2,67,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2648,921107,24006,Shane Daly,600,Ireland,5738.28,5738.28,6621,2,54,54,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,23,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2649,921107,24006,Shane Daly,600,Ireland,5738.28,5740.20,6621,2,54,54,54,53,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,23,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2650,921107,30973,Siosaia Fifita,3000,Japan,5738.76,5738.76,6622,2,46,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
2651,921107,24006,Shane Daly,600,Ireland,5740.20,5743.72,6623,2,54,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,,1,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,23,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2652,921107,20753,Ed Byrne,600,Ireland,5741.64,5741.64,6624,2,54,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2653,921107,10268,Peter O'Mahony,600,Ireland,5741.84,5741.84,6625,2,54,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2654,921107,23914,Hugo Keenan,600,Ireland,5742.52,5742.52,6625,2,54,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2655,921107,20082,Jamison Gibson-Park,600,Ireland,5743.72,5743.72,6627,2,54,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2656,921107,20082,Jamison Gibson-Park,600,Ireland,5743.72,5743.72,6627,2,54,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2657,921107,20082,Jamison Gibson-Park,600,Ireland,5744.00,5744.68,6627,2,54,52,48,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,,2,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2658,921107,24772,Ronan Kelleher,600,Ireland,5744.68,5744.68,6627,2,48,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
2659,921107,24772,Ronan Kelleher,600,Ireland,5744.68,5744.68,6627,2,48,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,68,73,0,5,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,36,31,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
