ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1809,946464,26989,Rob Valetini,100,Australia,3629.92,3629.92,4212,2,50,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:53Z,2,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,23732,Ben Earl,550,England,1807
1810,946464,23732,Ben Earl,550,England,3630.20,3636.92,4212,2,52,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2025-11-01T16:11:54Z,2,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,23724,Alex Mitchell,550,England,1817
1811,946464,10187,Jamie George,550,England,3631.24,3631.24,4213,2,52,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:48Z,2,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1812,946464,21608,Sam Underhill,550,England,3631.76,3631.76,4214,2,52,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:49Z,2,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1813,946464,21975,Taniela Tupou,100,Australia,3632.60,3632.60,4215,2,48,12,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:50Z,2,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
1814,946464,25683,Fraser McReight,100,Australia,3633.60,3633.60,4216,2,48,12,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:51Z,2,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
1815,946464,20440,Maro Itoje,550,England,3633.84,3633.84,4216,2,52,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:51Z,2,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1816,946464,29799,Joe Heyes,550,England,3634.72,3634.72,4217,2,52,56,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:52Z,2,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1817,946464,23724,Alex Mitchell,550,England,3636.92,3636.92,4219,2,51,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:00Z,3,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1818,946464,23724,Alex Mitchell,550,England,3636.92,3637.40,4219,2,51,53,52,49,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2025-11-01T16:12:00Z,3,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,26989,Rob Valetini,100,Australia,1819
1819,946464,26989,Rob Valetini,100,Australia,3637.00,3637.00,4219,2,48,18,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:00Z,3,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,23724,Alex Mitchell,550,England,1818
1820,946464,23724,Alex Mitchell,550,England,3637.40,3637.40,4219,2,52,49,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:01Z,3,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1821,946464,0,,550,England,3613.88,3638.40,4220,2,66,68,53,52,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-13,0,0,0,2025-11-01T16:11:37Z,3,49,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1822,946464,32078,Billy Pollard,100,Australia,3638.40,3638.40,4220,2,47,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:02Z,1,50,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
1823,946464,32078,Billy Pollard,100,Australia,3638.48,3643.36,4220,2,47,16,88,15,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,40,0,0,2025-11-01T16:12:02Z,1,50,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
1824,946464,0,,100,Australia,3638.40,3643.36,4225,2,47,16,88,15,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-11-01T16:12:02Z,1,50,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
1825,946464,33914,Freddie Steward,550,England,3643.36,3643.36,4225,2,13,53,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:07Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1826,946464,33914,Freddie Steward,550,England,3643.36,3643.36,4225,2,13,53,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,51,0,0,2025-11-01T16:12:07Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1827,946464,0,,550,England,3643.36,3643.36,4225,2,13,53,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-11-01T16:12:07Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1828,946464,33914,Freddie Steward,550,England,3643.36,3648.24,4225,2,13,53,32,56,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,20,20,17,5,2025-11-01T16:12:07Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,22275,Jake Gordon,100,Australia,1835
1829,946464,26989,Rob Valetini,100,Australia,3644.52,3644.52,4227,2,85,14,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:08Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,33914,Freddie Steward,550,England,1828
1830,946464,26989,Rob Valetini,100,Australia,3644.52,3644.52,4227,2,85,14,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:08Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,33914,Freddie Steward,550,England,1828
1831,946464,33914,Freddie Steward,550,England,3644.80,3644.80,4227,2,15,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:08Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1832,946464,25683,Fraser McReight,100,Australia,3644.88,3644.88,4227,2,84,12,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:08Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,33914,Freddie Steward,550,England,1828
1833,946464,25683,Fraser McReight,100,Australia,3644.88,3644.88,4227,2,84,12,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:08Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,33914,Freddie Steward,550,England,1828
1834,946464,33914,Freddie Steward,550,England,3644.92,3644.92,4227,2,16,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:08Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1835,946464,22275,Jake Gordon,100,Australia,3647.56,3647.56,4230,2,73,12,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:11Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,33914,Freddie Steward,550,England,1828
1836,946464,33914,Freddie Steward,550,England,3648.24,3650.28,4230,2,32,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,11,2025-11-01T16:12:12Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,23724,Alex Mitchell,550,England,1841
1837,946464,32109,Angus Bell,100,Australia,3649.04,3649.04,4231,2,68,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:11Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
1838,946464,29799,Joe Heyes,550,England,3649.56,3649.56,4232,2,32,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:12Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1839,946464,10187,Jamie George,550,England,3649.68,3649.68,4232,2,32,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:12Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1840,946464,20440,Maro Itoje,550,England,3650.08,3650.08,4232,2,32,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:12Z,1,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1841,946464,23724,Alex Mitchell,550,England,3650.28,3650.28,4232,2,32,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:14Z,2,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1842,946464,23724,Alex Mitchell,550,England,3650.28,3650.28,4232,2,32,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:14Z,2,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1843,946464,23724,Alex Mitchell,550,England,3650.72,3654.72,4233,2,32,56,21,43,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,17,11,0,2025-11-01T16:12:14Z,2,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,26003,Fraser Dingwall,550,England,1844
1844,946464,26003,Fraser Dingwall,550,England,3654.72,3654.72,4237,2,21,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:18Z,2,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1845,946464,26003,Fraser Dingwall,550,England,3654.72,3654.72,4237,2,21,43,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:18Z,2,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1846,946464,26003,Fraser Dingwall,550,England,3654.76,3658.32,4237,2,25,45,63,48,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,39,0,0,2025-11-01T16:12:18Z,2,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1847,946464,0,,550,England,3643.36,3658.32,4240,2,13,53,63,48,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-11-01T16:12:07Z,2,51,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
1848,946464,32086,Tane Edmed,100,Australia,3658.32,3658.32,4240,2,37,20,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:22Z,1,52,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
1849,946464,32086,Tane Edmed,100,Australia,3658.32,3658.32,4240,2,37,20,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,16,0,0,2025-11-01T16:12:22Z,1,52,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
1850,946464,32086,Tane Edmed,100,Australia,3659.20,3662.76,4241,2,37,20,36,35,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,0,0,2025-11-01T16:12:23Z,1,52,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,21789,Andrew Kellaway,100,Australia,1851
1851,946464,21789,Andrew Kellaway,100,Australia,3662.76,3662.76,4245,2,36,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:26Z,1,52,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
1852,946464,21789,Andrew Kellaway,100,Australia,3662.76,3663.44,4245,2,36,35,50,41,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,13,3,3,2025-11-01T16:12:26Z,1,52,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,26003,Fraser Dingwall,550,England,1853
1853,946464,26003,Fraser Dingwall,550,England,3662.88,3662.88,4245,2,54,28,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:26Z,1,52,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,21789,Andrew Kellaway,100,Australia,1852
1854,946464,21608,Sam Underhill,550,England,3662.92,3662.92,4245,2,54,28,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:26Z,1,52,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,21789,Andrew Kellaway,100,Australia,1852
1855,946464,21789,Andrew Kellaway,100,Australia,3663.44,3666.80,4245,2,50,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2025-11-01T16:12:27Z,1,52,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,22275,Jake Gordon,100,Australia,1860
1856,946464,32086,Tane Edmed,100,Australia,3665.04,3665.04,4247,2,50,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:12:25Z,1,52,42,0,3,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,10,7,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
