ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2756,8998,26309,Yoshikatsu Hikosaka,19700,Sunwolves,5620.56,5620.56,6848,2,36,65,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,1,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,16,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2757,8998,23421,Ryuji Noguchi,19700,Sunwolves,5622.04,5622.04,6849,2,37,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2758,8998,23421,Ryuji Noguchi,19700,Sunwolves,5622.04,5622.04,6849,2,37,65,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2759,8998,23421,Ryuji Noguchi,19700,Sunwolves,5622.64,5623.20,6850,2,37,65,28,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2760,8998,17054,Ed Quirk,19700,Sunwolves,5623.20,5623.20,6850,2,28,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2761,8998,17054,Ed Quirk,19700,Sunwolves,5623.20,5623.20,6850,2,28,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2762,8998,17054,Ed Quirk,19700,Sunwolves,5623.20,5625.44,6850,2,28,56,30,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2763,8998,22614,Shinnosuke Kakinaga,3000,Japan,5624.32,5624.32,6852,2,70,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,18,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2764,8998,19116,Wimpie van der Walt,3000,Japan,5624.48,5624.48,6852,2,70,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2765,8998,17054,Ed Quirk,19700,Sunwolves,5625.44,5633.80,6853,2,30,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,20,3,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2766,8998,24910,Kengo Kitagawa,19700,Sunwolves,5626.04,5626.04,6853,2,30,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2767,8998,23685,James Moore,3000,Japan,5626.40,5626.40,6854,2,70,17,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2768,8998,23418,Shogo Miura,19700,Sunwolves,5626.68,5626.68,6854,2,30,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,17,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2769,8998,25153,Daichi Akiyama,19700,Sunwolves,5627.08,5627.08,6854,2,30,51,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,19,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2770,8998,26309,Yoshikatsu Hikosaka,19700,Sunwolves,5630.00,5630.00,6857,2,30,51,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,16,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2771,8998,17148,Liaki Moli,19700,Sunwolves,5631.84,5631.84,6859,2,30,51,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,,2,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2772,8998,26244,Koki Arai,19700,Sunwolves,5633.80,5633.80,6901,2,30,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2773,8998,26244,Koki Arai,19700,Sunwolves,5633.80,5633.80,6901,2,30,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2774,8998,26244,Koki Arai,19700,Sunwolves,5634.56,5638.24,6902,2,29,51,47,55,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,18,18,0,0,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2775,8998,24193,Lemeki Lomano Lava,3000,Japan,5637.96,5637.96,6905,2,53,13,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2776,8998,36482,Taichi Takahashi,19700,Sunwolves,5638.24,5638.24,6905,2,47,55,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2777,8998,36482,Taichi Takahashi,19700,Sunwolves,5638.24,5640.48,6905,2,47,55,50,48,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2778,8998,19116,Wimpie van der Walt,3000,Japan,5640.24,5640.24,6907,2,50,20,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2779,8998,36482,Taichi Takahashi,19700,Sunwolves,5640.48,5642.64,6908,2,50,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,23,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2780,8998,20930,Craig Millar,3000,Japan,5641.08,5641.08,6908,2,50,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,17,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2781,8998,24509,Shunsuke Nunomaki,19700,Sunwolves,5641.20,5641.20,6908,2,50,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,20,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2782,8998,17148,Liaki Moli,19700,Sunwolves,5642.48,5642.48,6910,2,50,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2783,8998,26244,Koki Arai,19700,Sunwolves,5642.64,5642.64,6910,2,50,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2784,8998,26244,Koki Arai,19700,Sunwolves,5642.64,5642.64,6910,2,50,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2785,8998,26244,Koki Arai,19700,Sunwolves,5643.20,5644.16,6910,2,50,48,42,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2786,8998,23409,Yusuke Kajimura,19700,Sunwolves,5644.16,5644.16,6911,2,42,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2787,8998,23409,Yusuke Kajimura,19700,Sunwolves,5644.16,5644.16,6911,2,42,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2788,8998,23409,Yusuke Kajimura,19700,Sunwolves,5644.16,5647.80,6911,2,42,40,43,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2789,8998,18971,Shane Gates,3000,Japan,5646.92,5646.92,6914,2,56,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,23,13,Outside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2790,8998,23697,Jack Cornelsen,3000,Japan,5647.04,5647.04,6914,2,56,34,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,19,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2791,8998,23409,Yusuke Kajimura,19700,Sunwolves,5647.80,5655.96,6915,2,43,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2792,8998,23685,James Moore,3000,Japan,5648.36,5648.36,6916,2,58,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2793,8998,26760,Takuya Yamasawa,19700,Sunwolves,5649.36,5649.36,6917,2,43,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2794,8998,23407,Kosuke Horikoshi,3000,Japan,5649.40,5649.40,6917,2,58,42,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,16,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2795,8998,25153,Daichi Akiyama,19700,Sunwolves,5649.92,5649.92,6917,2,43,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,19,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2796,8998,26309,Yoshikatsu Hikosaka,19700,Sunwolves,5650.64,5650.64,6918,2,43,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,16,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2797,8998,23418,Shogo Miura,19700,Sunwolves,5651.52,5651.52,6919,2,43,26,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,4,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,17,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2798,8998,26244,Koki Arai,19700,Sunwolves,5655.96,5655.96,6923,2,42,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2799,8998,26244,Koki Arai,19700,Sunwolves,5655.96,5655.96,6923,2,42,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2800,8998,26244,Koki Arai,19700,Sunwolves,5656.56,5656.88,6924,2,42,26,37,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,,5,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2801,8998,17148,Liaki Moli,19700,Sunwolves,5656.88,5656.88,6924,2,37,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2802,8998,17148,Liaki Moli,19700,Sunwolves,5656.88,5656.88,6924,2,37,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2803,8998,17148,Liaki Moli,19700,Sunwolves,5656.88,5658.92,6924,2,37,34,41,34,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,,5,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
2804,8998,19116,Wimpie van der Walt,3000,Japan,5657.88,5657.88,6925,2,61,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2805,8998,22614,Shinnosuke Kakinaga,3000,Japan,5658.04,5658.04,6925,2,61,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,18,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2806,8998,17148,Liaki Moli,19700,Sunwolves,5658.92,5664.32,6926,2,41,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,,5,86,74,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,17,17,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
