ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1537,940911,20037,Damian de Allende,900,South Africa,2723.76,2723.76,4038,1,56,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:22Z,3,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1538,940911,20037,Damian de Allende,900,South Africa,2723.80,2725.48,4038,1,57,53,54,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,2024-07-06T15:50:22Z,3,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1539,940911,18690,Frans Malherbe,900,South Africa,2725.48,2725.48,4040,1,54,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:24Z,3,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1540,940911,18690,Frans Malherbe,900,South Africa,2725.48,2725.48,4040,1,54,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:24Z,3,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1541,940911,18690,Frans Malherbe,900,South Africa,2725.48,2726.56,4040,1,54,41,60,40,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,3,3,2024-07-06T15:50:24Z,3,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1542,940911,19657,Tadhg Beirne,600,Ireland,2726.16,2726.16,4040,1,43,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:25Z,3,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1543,940911,18690,Frans Malherbe,900,South Africa,2726.56,2728.36,4041,1,60,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2024-07-06T15:50:25Z,3,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1544,940911,18901,Bongi Mbonambi,900,South Africa,2727.96,2727.96,4042,1,60,40,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:27Z,3,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1545,940911,23371,Ox Nche,900,South Africa,2728.32,2728.32,4043,1,60,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:27Z,3,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1546,940911,21626,Faf de Klerk,900,South Africa,2728.36,2728.36,4043,1,60,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:27Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1547,940911,21626,Faf de Klerk,900,South Africa,2728.36,2728.36,4043,1,60,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:27Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1548,940911,21626,Faf de Klerk,900,South Africa,2729.44,2730.52,4044,1,60,40,57,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2024-07-06T15:50:28Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1549,940911,20584,Cheslin Kolbe,900,South Africa,2730.52,2730.52,4045,1,57,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:29Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1550,940911,20584,Cheslin Kolbe,900,South Africa,2730.52,2730.52,4045,1,57,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:29Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1551,940911,20584,Cheslin Kolbe,900,South Africa,2730.52,2733.60,4045,1,57,51,58,53,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-06T15:50:29Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1552,940911,20115,Robbie Henshaw,600,Ireland,2731.36,2731.36,4046,1,41,13,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:30Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1553,940911,20584,Cheslin Kolbe,900,South Africa,2733.60,2734.96,4048,1,58,53,56,52,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-07-06T15:50:32Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1554,940911,20669,Jesse Kriel,900,South Africa,2734.96,2734.96,4049,1,56,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:34Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1555,940911,20669,Jesse Kriel,900,South Africa,2734.96,2735.96,4049,1,56,52,59,50,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-06T15:50:34Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1556,940911,10268,Peter O'Mahony,600,Ireland,2735.88,2735.88,4050,1,42,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:35Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1557,940911,19751,Josh van der Flier,600,Ireland,2735.92,2735.92,4050,1,42,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:35Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1558,940911,20669,Jesse Kriel,900,South Africa,2735.96,2736.84,4050,1,59,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2024-07-06T15:50:35Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1559,940911,19751,Josh van der Flier,600,Ireland,2736.32,2736.32,4051,1,41,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:34Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1560,940911,18690,Frans Malherbe,900,South Africa,2736.56,2736.56,4051,1,59,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:35Z,4,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1561,940911,21626,Faf de Klerk,900,South Africa,2736.84,2736.84,4051,1,59,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:36Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1562,940911,21626,Faf de Klerk,900,South Africa,2736.84,2736.84,4051,1,59,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:36Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1563,940911,21626,Faf de Klerk,900,South Africa,2737.88,2739.56,4052,1,59,47,57,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2024-07-06T15:50:37Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1564,940911,18901,Bongi Mbonambi,900,South Africa,2739.56,2739.56,4054,1,57,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:38Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1565,940911,18901,Bongi Mbonambi,900,South Africa,2739.56,2739.56,4054,1,57,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:38Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1566,940911,18901,Bongi Mbonambi,900,South Africa,2739.56,2740.40,4054,1,57,41,61,41,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,2024-07-06T15:50:38Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1567,940911,23299,Andrew Porter,600,Ireland,2739.80,2739.80,4054,1,40,27,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:38Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1568,940911,18901,Bongi Mbonambi,900,South Africa,2740.40,2740.40,4055,1,61,41,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:39Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1569,940911,18901,Bongi Mbonambi,900,South Africa,2740.40,2742.60,4055,1,61,41,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:39Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1570,940911,23371,Ox Nche,900,South Africa,2740.92,2740.92,4055,1,61,41,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:40Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1571,940911,19657,Tadhg Beirne,600,Ireland,2741.92,2741.92,4056,1,39,27,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:41Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1572,940911,0,,900,South Africa,2704.44,2742.60,4057,1,37,9,61,40,15,Possession,305,22m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-07-06T15:50:03Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
1573,940911,24778,Caelan Doris,600,Ireland,2742.36,2742.36,4057,1,39,27,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:41Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1574,940911,24778,Caelan Doris,600,Ireland,2742.36,2742.36,4057,1,39,27,0,0,43,Ruck OOA,579,Turnover Won,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:41Z,5,37,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1575,940911,24778,Caelan Doris,600,Ireland,2742.60,2742.60,4057,1,39,28,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:41Z,1,38,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1576,940911,24778,Caelan Doris,600,Ireland,2742.60,2744.52,4057,1,39,28,40,27,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-07-06T15:50:41Z,1,38,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1577,940911,24778,Caelan Doris,600,Ireland,2744.52,2747.56,4059,1,40,27,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,2,2024-07-06T15:50:43Z,1,38,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1578,940911,31014,Dan Sheehan,600,Ireland,2744.84,2744.84,4059,1,40,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:44Z,1,38,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1579,940911,20115,Robbie Henshaw,600,Ireland,2745.36,2745.36,4100,1,40,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:44Z,1,38,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1580,940911,19657,Tadhg Beirne,600,Ireland,2747.36,2747.36,4102,1,40,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:46Z,1,38,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1581,940911,33852,Craig Casey,600,Ireland,2747.56,2747.56,4102,1,40,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:46Z,2,38,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1582,940911,33852,Craig Casey,600,Ireland,2747.56,2747.56,4102,1,40,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:50:46Z,2,38,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1583,940911,33852,Craig Casey,600,Ireland,2748.92,2752.16,4103,1,37,25,39,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,1,26,0,0,2024-07-06T15:50:48Z,2,38,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
1584,940911,0,,600,Ireland,2700.76,2752.16,4106,1,17,33,39,0,26,Sequences,305,22m Restart,321,End of Play,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-07-06T15:49:59Z,1,38,36,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
